time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.94
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
17,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,52.18
19,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.68,1.59,50.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
23,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.07,0.51,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
43,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,47.73
45,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,51.06
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
49,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,54.74
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80
55,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.17,1.21,16.61
57,5.25,0.00,2.62,5.25,0.00,3.21,0.00,1.07,0.46,3.21,21.45
59,5.55,0.00,2.78,5.55,0.00,5.21,0.00,1.74,0.74,5.21,26.72
61,5.55,0.00,2.78,5.55,0.00,7.21,0.00,2.40,1.03,7.21,29.24
63,5.55,0.00,2.78,5.55,0.00,9.21,0.00,3.07,1.32,9.21,36.26
65,5.55,0.00,2.78,5.55,0.00,11.21,0.00,3.74,1.60,11.21,36.51
67,5.55,0.00,2.78,5.55,0.00,13.21,0.00,4.40,1.89,13.21,31.94
69,5.55,0.00,2.78,5.55,0.00,15.21,0.00,5.07,2.17,15.21,25.70
71,12.08,0.00,6.04,12.08,0.00,17.21,0.00,5.74,2.46,17.21,33.00
73,11.83,0.00,5.91,11.83,0.00,19.21,0.00,6.40,2.74,19.21,29.05
75,14.90,0.00,7.45,14.90,0.29,21.21,0.00,7.17,3.15,21.21,30.22
77,18.92,0.00,9.46,18.92,2.29,23.21,1.94,9.15,5.13,23.21,38.16
79,6.24,0.00,3.12,6.24,4.29,12.04,0.00,5.44,3.56,12.04,33.71
81,0.00,0.00,0.00,0.00,6.29,0.00,0.37,2.22,2.85,6.29,28.92
83,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.84
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.79
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.96
107,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,8.34
109,1.33,0.00,0.66,1.33,3.14,0.00,0.00,1.05,1.34,3.14,0.66
111,4.74,0.00,2.37,4.74,5.14,0.00,0.00,1.71,2.20,5.14,19.99
113,4.64,0.00,2.32,4.64,7.14,0.00,0.00,2.38,3.06,7.14,36.86
