time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
21,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,45.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.19,0.96,33.70
25,0.00,0.00,0.00,0.00,0.00,0.00,2.96,0.99,0.59,2.96,35.22
27,0.00,0.00,0.00,0.00,0.29,0.00,4.96,1.75,1.17,4.96,33.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
47,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.75,1.26,45.58
49,0.00,0.00,0.00,0.00,3.26,0.00,0.00,1.09,1.95,3.26,33.71
51,2.72,0.00,1.36,2.72,5.26,0.00,0.00,1.75,3.15,5.26,28.07
53,0.00,0.00,0.00,0.00,7.26,0.00,0.09,2.45,4.37,7.26,10.33
55,0.00,3.32,1.66,3.32,9.26,0.68,2.09,4.01,6.11,9.26,25.01
57,0.00,0.00,0.00,0.00,0.00,2.68,4.09,2.26,1.35,4.09,45.77
59,0.00,0.00,0.00,0.00,0.00,4.68,0.00,1.56,0.94,4.68,49.13
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.99
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
69,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,43.17
71,4.28,0.00,2.14,4.28,0.00,3.74,0.00,1.25,0.75,3.74,37.58
