time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.59,2.80,5.59,0.00,0.00,13.58,4.53,4.53,13.58,33.53
75,0.00,5.59,2.80,5.59,0.00,0.00,15.58,5.19,5.19,15.58,30.50
77,0.00,5.59,2.80,5.59,0.00,0.00,17.58,5.86,5.86,17.58,27.58
79,0.00,9.59,4.79,9.59,0.00,0.71,19.58,6.76,6.76,19.58,23.38
81,0.00,11.85,5.93,11.85,0.00,2.71,21.58,8.10,8.10,21.58,35.20
83,0.00,8.51,4.25,8.51,0.00,4.71,23.58,9.43,9.43,23.58,45.20
85,0.00,0.00,0.00,0.00,0.00,0.09,8.29,2.79,2.79,8.29,48.45
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
89,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,35.10
91,0.00,2.65,1.33,2.65,0.00,0.00,3.27,1.09,1.09,3.27,29.47
93,0.00,4.84,2.42,4.84,0.00,0.00,5.27,1.76,1.76,5.27,24.27
95,0.00,4.82,2.41,4.82,0.00,0.00,7.27,2.42,2.42,7.27,17.53
97,0.00,11.77,5.89,11.77,0.00,0.00,9.27,3.09,3.09,9.27,21.15
99,0.00,9.46,4.73,9.46,0.00,0.00,11.27,3.76,3.76,11.27,22.85
101,0.00,0.00,0.00,0.00,0.55,0.00,7.31,2.62,2.62,7.31,38.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
113,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,40.15
115,0.00,1.46,0.73,1.46,0.00,0.00,2.03,0.68,0.68,2.03,36.33
117,0.00,5.26,2.63,5.26,0.00,0.00,4.03,1.34,1.34,4.03,30.65
119,0.00,5.17,2.58,5.17,0.36,0.00,6.03,2.13,2.13,6.03,23.10
121,2.23,5.17,3.70,5.17,2.36,0.00,8.03,3.46,3.46,8.03,19.30
123,0.00,5.17,2.58,5.17,4.36,0.00,10.03,4.80,4.80,10.03,20.82
125,10.51,5.17,7.84,10.51,6.36,0.00,12.03,6.13,6.13,12.03,21.12
127,11.34,8.22,9.78,11.34,8.36,0.00,14.03,7.46,7.46,14.03,21.66
129,11.34,11.48,11.41,11.48,10.36,0.00,16.03,8.80,8.80,16.03,20.58
131,10.87,11.44,11.16,11.44,7.93,0.00,18.03,8.65,8.65,18.03,22.28
133,0.46,11.44,5.95,11.44,9.93,0.00,20.03,9.99,9.99,20.03,20.48
135,0.00,12.34,6.17,12.34,0.00,0.00,22.03,7.34,7.34,22.03,18.48
137,0.00,17.53,8.77,17.53,0.00,0.00,24.03,8.01,8.01,24.03,21.17
139,0.00,23.58,11.79,23.58,0.00,0.00,26.03,8.68,8.68,26.03,23.91
141,0.00,23.42,11.71,23.42,0.00,0.00,28.03,9.34,9.34,28.03,23.20
143,0.00,23.42,11.71,23.42,0.00,0.00,30.03,10.01,10.01,30.03,18.50
145,0.92,23.42,12.17,23.42,0.00,1.18,32.03,11.07,11.07,32.03,19.20
147,5.51,23.42,14.47,23.42,0.90,3.18,34.03,12.70,12.70,34.03,14.96
149,11.06,23.42,17.24,23.42,2.90,5.18,36.03,14.70,14.70,36.03,13.93
151,11.39,29.89,20.64,29.89,4.90,7.18,38.03,16.70,16.70,38.03,12.53
153,11.39,35.66,23.53,35.66,6.90,9.18,28.15,14.74,14.74,28.15,10.16
155,11.39,35.35,23.37,35.35,8.90,11.18,21.90,13.99,13.99,21.90,11.63
157,11.39,13.66,12.53,13.66,10.90,13.18,21.67,15.25,15.25,21.67,13.67
159,11.39,0.00,5.69,11.39,12.90,15.18,10.39,12.82,12.82,15.18,9.07
161,11.39,0.00,5.69,11.39,14.90,17.18,10.38,14.15,14.15,17.18,19.66
163,11.39,0.00,5.69,11.39,16.90,19.18,8.04,14.71,14.71,19.18,22.22
165,11.39,0.00,5.69,11.39,18.90,21.18,7.69,15.92,15.92,21.18,26.92
167,10.68,4.00,7.34,10.68,20.90,23.18,9.69,17.92,17.92,23.18,27.32
169,0.00,5.38,2.69,5.38,22.90,0.00,11.69,11.53,11.53,22.90,33.33
171,0.00,5.38,2.69,5.38,0.00,0.04,13.69,4.58,4.58,13.69,38.75
173,0.00,5.38,2.69,5.38,0.00,2.04,15.69,5.91,5.91,15.69,37.07
175,0.00,5.38,2.69,5.38,0.00,1.10,17.69,6.26,6.26,17.69,17.40
177,0.00,5.38,2.69,5.38,0.00,3.10,19.69,7.60,7.60,19.69,16.60
179,0.00,5.38,2.69,5.38,0.00,0.00,21.69,7.23,7.23,21.69,16.10
181,0.00,11.62,5.81,11.62,0.00,0.00,23.69,7.90,7.90,23.69,24.15
183,0.00,11.71,5.86,11.71,0.00,0.00,25.69,8.56,8.56,25.69,27.07
185,0.00,11.71,5.86,11.71,0.00,0.00,27.69,9.23,9.23,27.69,25.90
187,0.00,11.71,5.86,11.71,0.00,0.00,29.69,9.90,9.90,29.69,27.74
189,0.00,11.71,5.86,11.71,0.00,0.00,31.69,10.56,10.56,31.69,24.05
191,0.00,11.71,5.86,11.71,0.99,0.00,33.69,11.56,11.56,33.69,20.57
193,1.72,11.71,6.72,11.71,2.99,0.00,35.69,12.89,12.89,35.69,20.86
195,0.00,18.33,9.16,18.33,0.00,0.00,37.69,12.56,12.56,37.69,17.70
197,0.00,18.78,9.39,18.78,0.00,0.00,39.69,13.23,13.23,39.69,11.70
199,2.33,18.78,10.56,18.78,0.00,1.30,41.69,14.33,14.33,41.69,5.54
201,11.10,18.78,14.94,18.78,0.00,3.30,43.69,15.66,15.66,43.69,1.66
203,12.61,18.78,15.70,18.78,0.00,5.30,45.69,17.00,17.00,45.69,6.93
205,16.98,18.78,17.88,18.78,0.00,7.30,47.69,18.33,18.33,47.69,8.17
207,16.89,18.78,17.84,18.78,0.00,9.30,49.69,19.66,19.66,49.69,9.37
209,16.89,18.78,17.84,18.78,0.00,11.30,51.69,21.00,21.00,51.69,13.61
211,16.83,18.78,17.80,18.78,0.00,13.30,53.69,22.33,22.33,53.69,15.51
213,15.84,18.78,17.31,18.78,0.00,15.30,55.69,23.66,23.66,55.69,17.48
215,13.30,18.78,16.04,18.78,0.45,17.30,57.69,25.15,25.15,57.69,17.36
217,16.57,18.78,17.67,18.78,2.45,19.30,59.69,27.15,27.15,59.69,17.65
219,17.37,18.78,18.08,18.78,4.45,21.30,61.69,29.15,29.15,61.69,19.44
221,5.64,18.78,12.21,18.78,6.45,20.02,63.69,30.05,30.05,63.69,17.43
223,0.00,18.78,9.39,18.78,8.45,0.00,65.69,24.71,24.71,65.69,18.57
225,0.00,18.78,9.39,18.78,1.88,1.42,67.69,23.66,23.66,67.69,16.68
227,0.00,18.78,9.39,18.78,1.04,3.42,69.69,24.72,24.72,69.69,14.64
229,0.00,18.78,9.39,18.78,3.04,0.00,71.69,24.91,24.91,71.69,21.56
231,0.00,18.78,9.39,18.78,0.00,0.00,73.69,24.56,24.56,73.69,33.10
233,0.00,18.78,9.39,18.78,0.00,0.00,75.69,25.23,25.23,75.69,33.44
235,0.00,18.78,9.39,18.78,0.00,1.68,77.69,26.46,26.46,77.69,27.75
237,0.00,18.78,9.39,18.78,0.00,0.00,79.69,26.56,26.56,79.69,20.27
239,0.00,18.78,9.39,18.78,0.00,0.00,81.69,27.23,27.23,81.69,14.55
241,0.00,18.78,9.39,18.78,0.25,0.00,83.69,27.98,27.98,83.69,7.28
243,0.00,24.05,12.02,24.05,0.00,0.00,85.69,28.56,28.56,85.69,2.64
245,0.00,25.46,12.73,25.46,1.59,0.00,87.69,29.76,29.76,87.69,8.82
247,3.66,25.46,14.56,25.46,3.59,0.00,89.69,31.09,31.09,89.69,17.90
249,0.00,25.30,12.65,25.30,0.00,0.00,73.81,24.60,24.60,73.81,27.67
251,0.00,11.74,5.87,11.74,0.00,0.00,56.88,18.96,18.96,56.88,39.25
253,0.00,0.00,0.00,0.00,0.00,0.00,58.88,19.63,19.63,58.88,27.80
255,0.00,2.77,1.39,2.77,0.00,0.00,14.39,4.80,4.80,14.39,21.77
257,0.00,5.17,2.59,5.17,0.00,0.00,16.39,5.46,5.46,16.39,21.20
259,0.00,5.16,2.58,5.16,0.00,1.85,18.39,6.75,6.75,18.39,29.88
261,0.00,5.16,2.58,5.16,0.00,3.85,20.39,8.08,8.08,20.39,32.12
263,3.12,5.16,4.14,5.16,0.00,5.85,22.39,9.41,9.41,22.39,29.24
265,4.88,5.16,5.02,5.16,0.00,7.85,24.39,10.75,10.75,24.39,25.13
267,4.87,7.12,6.00,7.12,0.00,9.85,26.39,12.08,12.08,26.39,24.89
269,4.87,12.43,8.65,12.43,0.00,11.85,28.39,13.41,13.41,28.39,23.09
271,6.02,12.34,9.18,12.34,0.00,13.85,30.39,14.75,14.75,30.39,20.23
273,11.87,12.34,12.11,12.34,0.46,15.85,32.39,16.24,16.24,32.39,16.70
275,11.73,12.34,12.03,12.34,2.46,17.85,34.39,18.24,18.24,34.39,14.61
277,19.58,12.34,15.96,19.58,4.46,19.85,36.39,20.24,20.24,36.39,14.60
279,27.50,15.78,21.64,27.50,6.46,21.85,38.39,22.24,22.24,38.39,15.03
281,31.15,18.19,24.67,31.15,8.46,23.85,40.39,24.24,24.24,40.39,13.46
283,31.12,18.17,24.65,31.12,10.46,25.85,42.39,26.24,26.24,42.39,10.45
285,31.12,18.17,24.65,31.12,12.46,27.85,44.39,28.24,28.24,44.39,8.53
287,31.12,23.11,27.11,31.12,14.46,29.85,46.39,30.24,30.24,46.39,13.16
289,36.66,24.86,30.76,36.66,16.46,20.96,24.48,20.64,20.64,24.48,15.33
291,41.03,4.64,22.84,41.03,18.46,13.26,13.89,15.21,15.21,18.46,18.50
293,41.08,0.00,20.54,41.08,5.28,15.26,6.07,8.87,8.87,15.26,24.00
295,31.97,0.00,15.99,31.97,7.28,17.26,8.07,10.87,10.87,17.26,32.60
297,0.00,0.00,0.00,0.00,9.28,6.40,0.00,5.22,5.22,9.28,38.57
299,2.04,0.00,1.02,2.04,11.28,8.40,0.00,6.56,6.56,11.28,35.97
301,6.47,0.00,3.24,6.47,13.28,10.40,0.00,7.89,7.89,13.28,27.25
303,10.36,0.00,5.18,10.36,15.28,12.40,0.00,9.22,9.22,15.28,15.32
305,15.84,0.00,7.92,15.84,17.28,14.40,0.00,10.56,10.56,17.28,5.60
307,21.09,0.00,10.54,21.09,19.28,16.40,0.00,11.89,11.89,19.28,0.70
309,33.61,0.00,16.81,33.61,21.28,18.40,0.00,13.22,13.22,21.28,5.84
311,35.52,0.00,17.76,35.52,23.28,20.40,0.00,14.56,14.56,23.28,7.10
313,35.52,0.00,17.76,35.52,25.28,22.40,0.00,15.89,15.89,25.28,9.92
315,35.52,0.00,17.76,35.52,10.23,24.40,0.00,11.54,11.54,24.40,8.03
317,35.52,0.00,17.76,35.52,12.23,26.40,0.00,12.88,12.88,26.40,10.26
319,35.49,0.00,17.75,35.49,14.23,28.40,0.00,14.21,14.21,28.40,10.90
321,38.39,0.00,19.20,38.39,16.23,30.40,0.00,15.54,15.54,30.40,17.32
323,40.30,0.00,20.15,40.30,18.23,32.40,0.00,16.88,16.88,32.40,22.64
325,38.93,0.00,19.46,38.93,20.23,27.93,0.00,16.05,16.05,27.93,27.95
327,36.85,0.00,18.43,36.85,22.23,20.27,0.00,14.17,14.17,22.23,25.45
329,33.18,0.00,16.59,33.18,24.23,22.27,0.31,15.60,15.60,24.23,22.01
331,29.64,0.00,14.82,29.64,26.23,24.27,2.31,17.60,17.60,26.23,16.77
333,25.89,0.00,12.95,25.89,28.23,26.27,0.00,18.17,18.17,28.23,10.70
335,23.18,0.00,11.59,23.18,30.23,28.27,1.96,20.15,20.15,30.23,5.30
337,29.24,0.00,14.62,29.24,32.23,30.27,1.63,21.37,21.37,32.23,9.80
339,29.05,0.00,14.52,29.05,30.45,32.27,3.63,22.11,22.11,32.27,15.17
341,29.03,4.68,16.85,29.03,32.45,34.27,5.63,24.11,24.11,34.27,17.39
343,28.52,4.67,16.59,28.52,34.45,36.27,7.63,26.11,26.11,36.27,18.46
345,26.88,4.67,15.78,26.88,36.45,38.27,9.63,28.11,28.11,38.27,15.13
347,24.46,4.67,14.56,24.46,38.45,40.27,11.63,30.11,30.11,40.27,13.46
349,23.35,4.67,14.01,23.35,40.45,42.27,13.63,32.11,32.11,42.27,9.80
351,23.32,7.16,15.24,23.32,42.45,44.27,15.63,34.11,34.11,44.27,11.57
353,23.32,14.23,18.77,23.32,44.45,46.27,17.63,36.11,36.11,46.27,13.50
355,23.32,16.91,20.11,23.32,46.45,48.27,19.63,38.11,38.11,48.27,12.93
357,23.32,16.89,20.11,23.32,48.45,50.27,21.63,40.11,40.11,50.27,10.21
359,25.15,16.89,21.02,25.15,50.45,52.27,23.63,42.11,42.11,52.27,7.38
361,30.07,16.89,23.48,30.07,52.45,54.27,25.63,44.11,44.11,54.27,5.09
363,32.93,16.87,24.90,32.93,54.45,56.27,27.63,46.11,46.11,56.27,4.50
365,38.61,16.42,27.51,38.61,56.45,44.79,16.96,39.40,39.40,56.45,12.17
367,43.20,12.20,27.70,43.20,33.17,46.79,18.96,32.97,32.97,46.79,19.58
369,31.70,0.00,15.85,31.70,35.17,10.59,19.09,21.62,21.62,35.17,19.02
371,0.32,5.55,2.94,5.55,7.77,12.59,21.09,13.81,13.81,21.09,16.74
373,7.69,5.30,6.50,7.69,9.77,14.59,23.09,15.81,15.81,23.09,15.38
375,13.96,5.30,9.63,13.96,11.77,16.59,25.09,17.81,17.81,25.09,15.91
377,18.86,5.30,12.08,18.86,13.77,18.59,27.09,19.81,19.81,27.09,18.95
379,21.73,5.30,13.52,21.73,15.77,20.59,29.09,21.81,21.81,29.09,22.77
381,25.73,5.30,15.52,25.73,17.77,22.59,31.09,23.81,23.81,31.09,25.84
383,25.68,5.30,15.49,25.68,19.77,24.59,33.09,25.81,25.81,33.09,25.52
385,25.24,5.30,15.27,25.24,21.77,0.00,35.09,18.95,18.95,35.09,25.79
387,0.00,7.14,3.57,7.14,21.96,0.00,37.09,19.68,19.68,37.09,24.69
389,0.00,12.04,6.02,12.04,11.79,0.00,39.09,16.96,16.96,39.09,20.63
391,5.08,11.50,8.29,11.50,13.79,0.00,41.09,18.29,18.29,41.09,16.63
393,17.49,9.90,13.69,17.49,15.79,0.00,7.87,7.89,7.89,15.79,10.91
395,20.68,5.08,12.88,20.68,17.79,0.00,9.87,9.22,9.22,17.79,6.83
397,27.39,5.41,16.40,27.39,19.79,0.00,11.87,10.55,10.55,19.79,4.47
399,28.86,5.41,17.13,28.86,11.81,0.00,13.87,8.56,8.56,13.87,6.48
401,28.85,7.92,18.38,28.85,13.81,0.00,15.87,9.90,9.90,15.87,8.12
403,20.97,11.17,16.07,20.97,13.40,0.00,17.87,10.43,10.43,17.87,14.68
405,0.00,11.12,5.56,11.12,13.84,0.00,19.87,11.24,11.24,19.87,19.00
407,0.00,11.12,5.56,11.12,13.59,0.00,21.87,11.82,11.82,21.87,20.35
409,0.00,11.12,5.56,11.12,15.59,0.00,23.87,13.15,13.15,23.87,24.65
411,0.00,11.12,5.56,11.12,0.00,0.00,25.87,8.62,8.62,25.87,27.12
413,0.00,11.12,5.56,11.12,0.00,0.00,27.87,9.29,9.29,27.87,30.93
415,0.00,10.52,5.26,10.52,0.00,0.00,29.87,9.96,9.96,29.87,16.17
417,0.00,8.93,4.47,8.93,1.89,0.92,18.17,6.99,6.99,18.17,13.23
419,4.59,7.35,5.97,7.35,3.89,2.92,20.17,8.99,8.99,20.17,17.14
421,10.22,4.68,7.45,10.22,5.89,4.92,22.17,10.99,10.99,22.17,23.50
423,10.15,4.44,7.30,10.15,7.89,6.92,24.17,12.99,12.99,24.17,28.97
425,10.15,4.44,7.30,10.15,9.89,8.92,26.17,14.99,14.99,26.17,28.49
427,10.15,4.44,7.30,10.15,11.89,10.92,28.17,16.99,16.99,28.17,25.46
429,10.15,4.44,7.30,10.15,13.89,12.92,30.17,18.99,18.99,30.17,21.62
431,12.37,4.44,8.41,12.37,15.89,14.92,32.17,20.99,20.99,32.17,16.09
433,22.39,4.44,13.42,22.39,17.89,16.92,34.17,22.99,22.99,34.17,10.36
435,23.38,6.22,14.80,23.38,19.89,18.92,36.17,24.99,24.99,36.17,4.66
437,27.92,10.99,19.45,27.92,21.89,20.92,38.17,26.99,26.99,38.17,7.83
439,29.96,10.90,20.43,29.96,9.25,22.92,40.17,24.12,24.12,40.17,14.65
441,29.95,17.26,23.61,29.95,11.25,24.92,42.17,26.12,26.12,42.17,19.89
443,20.48,17.00,18.74,20.48,13.25,13.74,44.17,23.72,23.72,44.17,21.17
445,0.00,17.00,8.50,17.00,0.00,15.74,46.17,20.64,20.64,46.17,21.92
447,0.00,16.95,8.48,16.95,0.00,12.91,48.17,20.36,20.36,48.17,21.73
449,0.00,4.04,2.02,4.04,0.00,0.00,15.19,5.06,5.06,15.19,27.45
451,0.00,0.00,0.00,0.00,0.00,0.00,12.49,4.16,4.16,12.49,34.55
453,0.00,0.00,0.00,0.00,0.00,0.00,3.63,1.21,1.21,3.63,49.00
455,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.45,1.45,4.34,52.90
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23
463,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,27.85
465,4.36,0.00,2.18,4.36,0.00,2.50,0.00,0.83,0.83,2.50,28.76
467,9.41,0.00,4.70,9.41,0.00,4.50,0.00,1.50,1.50,4.50,30.30
469,11.62,0.00,5.81,11.62,0.00,6.50,0.00,2.17,2.17,6.50,28.40
471,11.61,0.00,5.81,11.61,0.00,8.50,0.00,2.83,2.83,8.50,26.35
473,11.61,0.00,5.81,11.61,0.00,10.50,0.00,3.50,3.50,10.50,31.92
475,8.36,0.00,4.18,8.36,1.60,12.50,0.00,4.70,4.70,12.50,31.42
477,0.00,0.00,0.00,0.00,3.60,13.61,0.00,5.74,5.74,13.61,27.88
479,0.00,0.00,0.00,0.00,5.60,0.00,0.01,1.87,1.87,5.60,29.18
481,0.00,3.75,1.88,3.75,5.04,0.00,2.01,2.35,2.35,5.04,30.28
483,0.00,5.39,2.69,5.39,0.00,1.17,4.01,1.73,1.73,4.01,26.42
485,0.28,5.38,2.83,5.38,0.00,3.17,6.01,3.06,3.06,6.01,27.00
487,4.96,9.68,7.32,9.68,0.00,5.17,8.01,4.40,4.40,8.01,25.37
489,4.76,12.15,8.45,12.15,0.00,7.17,10.01,5.73,5.73,10.01,23.92
491,4.76,12.14,8.45,12.14,0.00,9.17,12.01,7.06,7.06,12.01,23.24
493,4.76,12.14,8.45,12.14,0.00,11.17,14.01,8.40,8.40,14.01,20.88
495,4.76,17.15,10.95,17.15,0.00,13.17,16.01,9.73,9.73,16.01,16.88
497,6.49,12.19,9.34,12.19,0.91,15.17,13.86,9.98,9.98,15.17,15.18
499,12.26,0.00,6.13,12.26,2.91,17.17,5.88,8.65,8.65,17.17,9.88
501,17.95,3.90,10.93,17.95,4.91,19.17,7.88,10.65,10.65,19.17,7.58
503,17.69,4.81,11.25,17.69,6.91,21.17,9.88,12.65,12.65,21.17,14.50
505,4.14,7.52,5.83,7.52,8.91,0.00,11.88,6.93,6.93,11.88,14.97
507,0.00,11.08,5.54,11.08,8.94,0.00,13.88,7.61,7.61,13.88,14.43
509,0.00,11.03,5.51,11.03,0.00,0.00,15.88,5.29,5.29,15.88,16.43
511,0.00,11.03,5.51,11.03,0.00,0.00,17.88,5.96,5.96,17.88,18.20
513,0.00,11.03,5.51,11.03,0.00,0.00,19.88,6.63,6.63,19.88,13.87
515,0.00,11.03,5.51,11.03,0.00,0.00,21.88,7.29,7.29,21.88,18.43
517,0.00,11.03,5.51,11.03,1.64,0.00,23.88,8.51,8.51,23.88,26.54
519,3.16,11.03,7.09,11.03,3.64,0.00,25.88,9.84,9.84,25.88,25.66
521,0.21,11.03,5.62,11.03,5.64,0.00,27.88,11.17,11.17,27.88,24.16
523,0.00,11.03,5.51,11.03,7.64,0.00,29.88,12.51,12.51,29.88,16.02
525,0.00,11.03,5.51,11.03,9.64,0.00,31.88,13.84,13.84,31.88,8.06
527,0.00,11.03,5.51,11.03,11.64,2.00,33.88,15.84,15.84,33.88,2.20
529,10.04,12.63,11.33,12.63,13.64,4.00,35.88,17.84,17.84,35.88,6.05
531,10.28,18.41,14.35,18.41,15.64,6.00,37.88,19.84,19.84,37.88,12.21
533,10.28,18.29,14.28,18.29,17.64,8.00,39.88,21.84,21.84,39.88,15.23
535,10.28,18.29,14.28,18.29,19.64,10.00,41.88,23.84,23.84,41.88,15.86
537,10.28,18.29,14.28,18.29,21.64,12.00,43.88,25.84,25.84,43.88,13.77
539,10.28,18.29,14.28,18.29,23.64,14.00,45.88,27.84,27.84,45.88,13.54
541,10.28,18.29,14.28,18.29,25.64,16.00,47.88,29.84,29.84,47.88,14.13
543,11.63,18.25,14.94,18.25,0.00,18.00,49.88,22.62,22.62,49.88,15.94
545,14.63,6.09,10.36,14.63,0.00,20.00,42.31,20.77,20.77,42.31,26.94
547,0.31,0.00,0.15,0.31,0.00,5.67,18.92,8.20,8.20,18.92,27.60
549,6.65,0.00,3.33,6.65,0.00,7.67,0.01,2.56,2.56,7.67,22.85
551,12.09,0.00,6.05,12.09,0.00,9.67,2.01,3.89,3.89,9.67,17.00
553,11.96,1.27,6.61,11.96,0.00,11.67,4.01,5.23,5.23,11.67,15.42
555,11.96,4.54,8.25,11.96,0.00,13.67,6.01,6.56,6.56,13.67,17.17
557,11.96,4.45,8.20,11.96,0.00,15.67,8.01,7.89,7.89,15.67,17.87
559,11.96,8.92,10.44,11.96,0.00,17.67,10.01,9.23,9.23,17.67,18.42
561,11.96,11.50,11.73,11.96,0.00,19.67,12.01,10.56,10.56,19.67,21.03
563,11.96,11.48,11.72,11.96,0.00,21.67,14.01,11.89,11.89,21.67,22.65
565,11.96,11.48,11.72,11.96,0.00,23.67,16.01,13.23,13.23,23.67,30.84
567,8.07,11.12,9.59,11.12,0.00,25.67,18.01,14.56,14.56,25.67,29.57
569,0.00,3.94,1.97,3.94,0.97,26.44,11.95,13.12,13.12,26.44,30.38
571,0.00,0.00,0.00,0.00,2.97,7.32,13.95,8.08,8.08,13.95,35.67
573,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,1.66,4.97,37.27
575,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.71,2.12,43.33
577,0.00,0.00,0.00,0.00,2.10,1.63,0.00,1.24,1.24,2.10,42.22
579,0.00,0.00,0.00,0.00,0.00,3.63,1.70,1.78,1.78,3.63,44.67
581,0.00,0.00,0.00,0.00,0.00,5.63,3.70,3.11,3.11,5.63,29.40
583,0.00,3.47,1.74,3.47,0.00,2.09,5.70,2.60,2.60,5.70,24.43
585,0.00,4.25,2.12,4.25,0.00,1.05,7.70,2.92,2.92,7.70,33.20
587,3.01,0.00,1.50,3.01,0.00,3.05,9.70,4.25,4.25,9.70,30.90
589,4.25,0.00,2.13,4.25,0.00,5.05,0.00,1.68,1.68,5.05,29.23
591,4.25,0.00,2.12,4.25,0.00,7.05,0.00,2.35,2.35,7.05,25.47
593,4.25,0.00,2.12,4.25,0.00,9.05,0.00,3.02,3.02,9.05,21.50
595,7.72,0.00,3.86,7.72,0.00,11.05,0.00,3.68,3.68,11.05,18.73
597,10.14,0.00,5.07,10.14,0.00,13.05,0.00,4.35,4.35,13.05,11.27
599,10.12,0.00,5.06,10.12,0.00,15.05,0.00,5.02,5.02,15.05,4.43
601,10.12,0.00,5.06,10.12,0.00,17.05,0.00,5.68,5.68,17.05,0.50
