time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,9.80,21.11,17.14,74.19,16.50,8,
129,10.39,23.47,12.03,59.91,19.19,8,2.12
131,5.82,12.40,12.59,61.91,23.83,8,
133,5.59,12.40,12.35,63.91,24.94,7,
135,5.88,12.40,12.70,65.91,27.94,7,
137,6.14,11.76,13.96,67.91,27.46,7,
139,4.13,11.22,10.19,58.29,25.42,7,1.75
141,5.25,11.14,6.40,19.80,28.58,7,
143,6.25,11.14,7.54,21.80,28.24,5,
145,7.17,12.15,8.61,23.80,30.83,5,
147,6.82,11.14,9.90,25.80,30.50,5,
149,4.43,12.31,8.17,27.80,28.33,5,1.57
151,6.00,12.42,8.08,29.80,25.51,5,
153,6.74,14.46,8.98,31.80,18.37,6,
155,9.43,19.32,10.15,33.80,14.91,6,
157,13.74,24.79,11.10,35.80,12.26,6,
159,14.82,24.37,7.34,24.26,12.61,6,1.74
161,9.16,17.79,6.18,25.09,18.48,6,
163,10.49,19.05,6.78,27.09,22.77,8,
165,10.60,18.86,7.34,29.09,28.43,8,
167,11.81,18.81,7.70,31.09,32.03,8,
169,8.64,17.79,7.30,23.51,30.36,8,1.91
171,7.08,17.79,6.88,25.51,24.41,8,
173,8.69,23.50,6.76,27.51,22.79,7,
175,12.48,24.19,7.40,29.51,22.60,7,
177,14.61,24.17,8.37,31.51,22.70,7,
179,12.45,27.59,8.96,29.23,22.97,7,1.62
181,10.65,30.92,6.39,25.74,20.21,7,
183,13.93,39.34,6.04,27.74,17.48,5,
185,17.18,45.27,7.18,29.74,13.74,5,
187,21.12,50.85,8.47,31.74,14.49,5,
189,22.24,55.36,7.37,27.22,16.16,5,1.87
191,19.16,55.21,5.69,29.22,16.23,5,
193,19.38,55.21,6.19,31.22,16.58,6,
195,19.38,55.21,6.08,33.22,18.59,6,
197,19.38,55.21,6.68,35.22,17.65,6,
199,20.38,58.84,6.62,27.71,19.98,6,2.55
201,21.95,65.24,7.31,27.75,21.51,6,
203,24.51,68.64,8.36,28.35,21.52,7,
205,25.49,68.62,9.15,27.75,21.42,7,
207,26.18,68.59,10.48,29.75,20.88,7,
209,24.61,61.54,10.26,29.59,18.02,7,1.38
211,8.83,17.68,10.02,31.59,15.26,7,
213,13.10,24.34,11.25,33.59,14.44,6,
215,15.88,29.69,11.37,35.59,14.08,6,
217,18.81,29.44,11.90,37.59,12.45,6,
219,20.46,30.47,11.87,39.25,14.36,6,1.86
221,21.68,35.42,12.95,38.15,15.39,6,
223,16.11,28.66,13.91,39.63,11.85,5,
225,15.62,31.71,14.52,41.63,10.42,5,
227,17.12,31.68,15.85,43.63,8.46,5,
229,18.67,32.72,15.11,45.63,9.50,5,2.36
231,21.26,43.24,15.19,47.63,13.69,5,
233,23.13,50.72,14.84,49.63,16.03,1,
235,18.94,33.94,16.01,51.63,18.48,1,
237,10.62,25.51,16.59,53.63,19.05,1,
239,11.93,25.51,16.57,55.63,19.29,1,1.28
241,11.88,25.51,17.47,57.63,18.63,1,
243,12.85,25.51,17.66,59.63,21.27,8,
245,15.39,29.20,18.79,61.63,24.66,8,
247,17.12,34.90,19.96,63.63,23.45,8,
249,18.59,38.20,20.32,62.21,22.12,8,1.53
251,20.60,37.87,12.74,64.21,22.26,8,
253,15.10,30.16,13.24,66.21,19.57,2,
255,13.21,29.89,12.06,68.21,17.74,2,
257,14.43,29.89,13.04,70.21,16.25,2,
259,14.73,29.89,13.64,72.21,16.30,2,1.40
261,15.67,29.89,14.34,74.21,16.65,2,
263,16.71,29.89,14.94,76.21,18.02,3,
265,19.80,29.89,15.73,78.21,19.21,3,
267,20.26,29.89,17.02,80.21,18.03,3,
269,20.25,29.86,17.11,82.21,17.63,3,1.21
271,16.04,22.82,16.96,84.21,17.90,3,
273,15.29,22.82,18.38,86.21,18.84,1,
275,16.65,22.82,19.42,88.21,21.64,1,
277,17.71,25.19,18.25,90.21,19.82,1,
279,16.27,25.12,19.47,92.21,19.09,1,1.21
281,17.28,25.12,19.67,94.21,18.24,1,
283,17.92,25.12,19.32,96.21,14.84,6,
285,19.76,25.12,20.64,98.21,15.01,6,
287,23.99,29.75,22.14,100.21,15.25,6,
289,24.27,29.76,20.08,74.81,14.18,6,0.98
291,21.20,33.99,17.42,38.81,14.90,6,
293,18.30,35.43,18.46,40.81,11.06,5,
295,20.70,35.42,17.42,42.81,11.51,5,
297,21.45,35.42,18.75,44.81,12.50,5,
299,21.45,35.42,18.86,46.81,13.56,5,1.56
301,17.39,25.12,19.83,48.81,14.80,5,
303,12.59,25.12,20.04,50.81,12.49,8,
305,13.24,25.12,20.82,52.81,11.30,8,
307,15.65,25.12,22.32,54.81,12.50,8,
309,19.34,24.51,22.71,56.81,14.35,8,1.77
311,13.65,25.63,21.63,58.81,17.74,8,
313,14.62,25.63,17.99,60.81,19.21,6,
315,15.31,25.63,15.43,62.81,24.04,6,
317,15.61,26.41,16.43,64.81,25.41,6,
319,17.14,32.54,13.27,66.81,24.56,6,1.90
321,14.17,25.63,13.48,68.81,24.54,6,
323,11.51,29.72,14.07,70.81,23.21,1,
325,14.53,35.69,14.90,72.81,22.28,1,
327,18.73,39.01,16.23,74.81,19.19,1,
329,23.27,43.55,16.52,76.81,15.87,1,1.75
331,24.34,48.11,17.55,78.81,13.26,1,
333,24.99,54.36,17.10,80.81,11.02,6,
335,27.75,63.40,17.07,82.81,9.91,6,
337,29.43,62.54,18.67,84.81,12.43,6,
339,30.00,47.51,19.28,86.81,17.59,6,1.24
341,23.06,46.35,19.91,88.81,17.94,6,
343,18.96,45.49,20.60,90.81,17.68,5,
345,21.06,44.34,21.26,92.81,18.35,5,
347,23.63,47.36,22.76,94.81,16.40,5,
349,24.72,51.84,23.29,96.81,13.38,5,1.57
351,29.21,60.82,21.31,98.81,10.95,5,
353,32.13,67.64,21.64,100.81,8.10,1,
355,36.65,75.32,23.05,102.81,6.02,1,
357,38.06,75.17,23.49,104.81,6.97,1,
359,33.91,52.02,24.76,106.81,9.02,1,1.61
361,21.11,36.03,24.68,108.81,12.89,1,
363,19.99,31.55,22.69,110.81,14.58,4,
365,19.99,31.55,23.40,112.81,15.62,4,
367,20.06,31.55,24.53,114.81,16.03,4,
369,22.18,31.55,24.37,116.81,16.30,4,1.71
371,21.05,33.90,25.17,118.81,15.67,4,
373,19.42,37.74,24.65,120.81,16.52,7,
375,21.24,37.68,25.92,122.81,16.84,7,
377,22.96,37.68,25.24,124.81,15.58,7,
379,24.77,37.68,23.32,97.18,16.95,7,1.95
381,25.98,37.43,20.32,85.18,17.92,7,
383,27.99,37.09,18.52,60.70,17.16,5,
385,24.85,36.81,19.30,62.70,17.58,5,
387,22.34,36.81,20.58,64.70,19.17,5,
389,25.75,43.61,20.62,66.70,18.55,5,1.86
391,28.74,49.48,18.18,68.70,18.83,5,
393,28.62,49.16,18.50,70.70,17.93,1,
395,19.51,26.68,19.91,72.70,14.19,1,
397,19.27,35.29,20.65,74.70,13.96,1,
399,20.76,35.17,21.62,76.70,13.59,1,1.01
401,21.18,35.17,21.22,78.70,10.73,1,
403,22.21,35.17,21.39,80.70,7.95,6,
405,25.51,35.17,22.20,82.70,6.85,6,
407,26.59,35.17,23.70,84.70,7.04,6,
409,27.71,38.72,23.78,86.70,12.23,6,1.61
411,27.65,38.50,24.99,88.70,15.60,6,
413,26.73,35.17,24.80,90.70,17.05,2,
415,20.31,35.17,23.92,92.70,15.78,2,
417,22.15,35.17,24.07,94.70,15.07,2,
419,21.80,35.17,23.21,90.95,16.49,2,1.51
421,18.55,38.18,22.93,92.95,14.92,2,
423,20.60,41.41,19.47,94.95,12.52,3,
425,20.57,41.38,20.08,96.95,12.79,3,
427,22.26,41.38,21.41,98.95,12.83,3,
429,25.60,41.38,21.40,94.03,15.60,3,1.68
431,28.43,43.22,19.48,59.21,16.21,3,
433,26.52,41.10,18.90,50.21,14.84,2,
435,21.83,31.19,19.99,52.21,15.64,2,
437,16.93,31.10,21.49,54.21,14.63,2,
439,18.54,31.07,22.21,56.21,13.28,2,1.18
441,17.32,23.30,22.39,58.21,12.24,2,
443,19.13,24.87,23.28,60.21,10.25,5,
445,20.28,29.61,23.36,62.21,10.39,5,
447,20.70,29.54,24.68,64.21,11.23,5,
449,22.54,32.42,24.66,66.21,12.63,5,1.12
451,23.49,35.51,24.71,68.21,16.11,5,
453,18.42,30.24,23.41,70.21,14.53,7,
455,15.78,30.24,23.80,72.21,14.68,7,
457,17.59,32.72,23.26,74.21,14.01,7,
459,21.21,36.09,21.93,66.95,14.11,7,2.05
461,21.72,36.06,21.71,68.71,15.40,7,
463,18.69,36.06,20.81,61.87,16.91,6,
465,16.12,36.06,37.85,229.67,20.59,6,
467,17.03,36.06,39.35,231.67,19.06,6,
469,20.18,36.06,34.93,233.67,19.04,6,1.69
471,20.04,34.00,36.02,235.67,18.09,6,
473,11.49,24.07,37.01,237.67,15.59,7,
475,15.14,29.93,37.25,239.67,15.49,7,
477,17.20,29.96,36.99,241.67,14.97,7,
479,17.53,29.96,37.32,243.67,15.60,7,1.30
481,14.35,23.00,18.77,79.87,16.45,7,
483,13.32,23.00,32.89,173.02,14.73,2,
485,14.36,23.00,33.09,175.02,12.11,2,
487,16.12,23.00,34.68,177.02,11.46,2,
489,15.98,22.39,35.61,179.02,14.48,2,1.58
491,16.63,25.19,37.15,181.02,16.24,2,
493,16.57,24.95,37.08,183.02,18.02,5,
495,18.00,24.95,37.02,185.02,20.15,5,
497,18.08,24.95,38.52,187.02,21.34,5,
499,19.47,30.28,34.53,189.02,23.61,5,1.92
501,17.17,24.95,34.36,191.02,24.69,5,
503,14.28,31.53,35.73,193.02,21.16,6,
505,17.48,37.00,35.62,195.02,20.01,6,
507,22.37,42.98,37.00,197.02,20.26,6,
509,22.84,43.56,38.40,199.02,15.93,6,1.36
511,22.93,43.56,37.38,201.02,13.43,6,
513,23.13,34.44,38.74,203.02,13.48,7,
515,15.22,25.26,39.19,205.02,12.79,7,
517,16.75,25.25,40.38,207.02,12.56,7,
519,20.26,32.78,37.77,209.02,14.21,7,1.59
521,21.27,23.93,38.54,211.02,14.19,7,
523,18.34,30.52,39.33,213.02,14.58,1,
525,19.14,30.29,39.36,215.02,16.06,1,
527,19.90,30.29,40.45,217.02,15.61,1,
529,18.88,30.29,41.50,219.02,15.80,1,1.61
531,17.90,30.29,41.90,221.02,16.03,1,
533,18.43,30.29,23.90,131.87,14.91,8,
535,20.04,30.29,24.34,133.87,13.11,8,
537,21.87,31.53,25.78,135.87,13.69,8,
539,22.92,31.43,20.67,72.38,15.39,8,1.47
541,21.20,30.29,20.33,65.37,17.18,8,
543,18.20,31.06,14.71,45.24,17.17,6,
545,18.96,31.40,14.05,47.24,18.36,6,
547,20.77,33.73,15.55,49.24,22.74,6,
549,23.43,36.17,15.09,51.24,24.29,6,1.70
551,24.34,38.25,15.76,53.24,24.26,6,
553,17.78,38.20,16.44,55.24,20.00,5,
555,19.28,38.20,17.35,57.24,17.07,5,
557,22.42,38.20,17.07,59.24,14.58,5,
559,24.30,38.20,15.80,47.80,16.06,5,1.78
561,25.83,44.52,15.31,44.82,16.58,5,
563,26.07,35.67,15.77,46.82,15.88,8,
565,21.56,42.06,17.00,48.82,15.93,8,
567,23.20,42.15,18.50,50.82,14.18,8,
569,24.53,42.15,17.63,52.82,12.18,8,1.23
571,21.45,45.42,17.74,54.82,10.13,8,
573,19.83,48.97,18.66,56.82,8.85,7,
575,21.38,48.93,20.07,58.82,7.66,7,
577,22.88,48.93,21.57,60.82,8.03,7,
579,24.18,48.93,20.43,62.82,8.67,7,1.41
581,25.62,48.93,20.55,64.82,10.10,7,
583,25.54,48.79,20.21,66.82,12.08,6,
585,19.43,24.26,21.35,68.82,14.82,6,
587,16.97,30.27,22.35,70.82,16.49,6,
589,18.48,30.09,19.67,47.00,18.03,6,1.92
591,17.29,25.17,18.43,49.00,17.41,6,
593,13.66,25.17,18.75,51.00,15.54,5,
595,13.87,25.17,18.57,53.00,13.82,5,
597,15.95,25.17,19.91,55.00,13.56,5,
599,19.91,24.17,20.50,50.04,14.83,5,1.82
601,17.13,31.34,17.75,44.66,14.09,5,
603,17.84,31.20,15.10,46.66,14.80,1,
605,19.26,31.20,13.89,48.66,18.51,1,
607,19.22,31.20,14.46,50.66,20.98,1,
609,19.21,31.20,14.76,48.36,23.00,1,2.31
611,15.11,31.59,15.06,50.36,23.83,1,
613,13.46,38.19,13.35,52.36,21.53,2,
615,15.36,44.14,13.87,54.36,17.94,2,
617,18.48,50.29,14.87,56.36,14.87,2,
619,21.93,57.11,15.19,58.36,15.35,2,2.14
621,27.79,63.14,11.89,60.36,17.42,2,
623,30.25,63.33,12.93,62.36,14.53,2,
625,33.23,69.33,12.12,64.36,14.04,2,
627,33.28,69.09,11.98,66.36,14.92,2,
629,25.48,43.92,12.91,68.36,14.73,2,1.11
631,19.41,50.33,13.93,70.36,15.03,2,
633,19.40,50.26,14.32,72.36,16.69,1,
635,20.10,50.26,14.26,74.36,15.62,1,
637,22.13,50.26,15.43,76.36,13.20,1,
639,24.01,50.91,13.40,78.36,11.38,1,1.46
641,28.07,62.60,14.25,80.36,12.65,1,
643,31.89,72.58,15.11,82.36,13.84,1,
645,34.04,75.37,16.18,84.36,13.17,1,
647,34.21,75.17,16.85,86.36,14.13,1,
649,35.87,71.91,17.44,88.36,10.68,1,0.86
651,28.71,40.65,18.61,90.36,9.49,1,
653,23.40,34.76,19.64,92.36,10.15,3,
655,24.74,34.76,18.97,94.36,11.91,3,
657,26.20,34.76,20.19,96.36,13.32,3,
659,27.56,36.08,20.70,98.36,15.52,3,1.87
661,25.81,34.50,21.03,100.36,17.16,3,
663,16.40,33.93,21.68,102.36,19.57,8,
665,12.84,33.93,22.56,104.36,22.70,8,
667,15.30,33.93,23.89,106.36,22.86,8,
669,16.72,33.93,22.09,76.83,21.89,8,1.71
671,19.98,31.83,22.96,75.26,19.85,8,
673,14.86,31.10,21.69,53.25,14.48,5,
675,16.80,30.98,21.66,55.25,11.02,5,
677,19.54,34.65,23.16,57.25,9.28,5,
679,22.38,37.94,23.95,59.25,9.82,5,1.82
681,23.77,43.71,24.00,61.25,10.49,5,
683,23.80,43.86,25.12,63.25,10.91,6,
685,24.03,40.81,26.18,65.25,12.68,6,
687,20.42,27.21,27.68,67.25,16.07,6,
689,20.85,30.51,20.88,51.20,18.01,6,1.48
691,22.01,28.97,18.81,53.20,21.05,6,
693,15.39,24.78,17.30,55.20,20.66,3,
695,16.08,28.60,18.22,57.20,21.41,3,
697,18.86,35.68,19.55,59.20,20.71,3,
699,20.83,43.60,18.44,61.20,19.09,3,1.70
701,22.74,55.58,17.56,63.20,17.76,3,
703,26.85,68.64,16.88,65.20,17.33,1,
705,30.06,76.04,17.23,67.20,17.03,1,
707,32.14,75.90,16.09,69.20,15.36,1,
709,36.50,75.90,17.65,71.20,15.08,1,1.97
711,32.44,76.64,17.85,73.20,15.78,1,
713,35.36,86.69,19.17,75.20,16.57,1,
715,36.75,87.96,18.18,77.20,15.45,1,
717,36.99,87.95,19.66,79.20,13.11,1,
719,37.87,91.72,20.08,81.20,13.61,1,1.81
721,39.97,100.15,21.79,83.20,14.09,1,
723,33.48,69.44,23.07,85.20,13.34,8,
725,17.22,37.00,24.53,87.20,15.56,8,
727,18.46,37.00,25.83,89.20,16.37,8,
729,21.90,37.00,25.25,69.31,16.85,8,1.83
731,24.21,43.10,20.34,38.22,17.55,8,
733,22.59,31.75,21.25,40.22,16.14,5,
735,16.18,34.69,21.96,42.22,15.11,5,
737,19.85,36.71,23.46,44.22,12.76,5,
739,25.06,44.95,23.39,46.22,12.17,5,1.47
741,29.15,57.09,23.02,48.22,12.68,5,
743,31.09,64.94,22.26,50.22,11.00,4,
745,33.41,66.03,22.87,52.22,12.33,4,
747,34.04,64.70,23.61,54.22,12.47,4,
749,34.51,68.97,23.88,56.22,14.93,4,1.45
751,35.71,71.33,25.20,58.22,16.36,4,
753,23.50,36.84,24.96,60.22,14.96,1,
755,25.72,36.84,25.71,62.22,15.74,1,
757,27.89,36.84,26.74,64.22,14.86,1,
759,30.18,36.92,27.81,66.22,12.93,1,1.45
761,27.45,36.84,26.81,68.22,12.16,1,
763,28.67,36.84,28.37,70.22,12.75,2,
765,30.85,43.29,27.38,72.22,14.01,2,
767,31.42,43.36,23.46,74.22,14.24,2,
769,34.12,43.36,24.42,76.22,13.06,2,1.49
771,33.47,43.36,24.20,78.22,13.15,2,
773,27.26,42.82,22.70,80.22,13.02,3,
775,25.21,37.83,22.76,82.22,9.54,3,
777,27.37,43.07,24.10,84.22,7.37,3,
779,27.53,42.94,21.06,50.41,9.19,3,1.77
781,28.91,42.94,20.66,52.41,12.11,3,
783,24.97,42.58,21.26,54.41,13.27,2,
785,25.08,38.99,22.30,56.41,14.95,2,
787,19.29,28.63,23.80,58.41,15.38,2,
789,18.86,28.61,24.31,55.62,17.15,2,1.45
791,20.27,28.61,19.26,57.62,14.83,2,
793,21.69,28.61,19.72,59.62,12.32,5,
795,22.00,28.61,21.05,61.62,12.49,5,
797,22.83,31.94,21.63,63.62,11.80,5,
799,23.74,35.56,22.54,65.62,12.89,5,1.41
801,23.70,34.61,22.13,67.62,15.13,5,
803,19.02,28.08,21.08,69.62,15.53,6,
805,20.26,36.21,20.96,71.62,17.20,6,
807,23.74,42.63,19.44,73.62,17.74,6,
809,25.81,47.62,18.25,56.37,19.48,6,1.82
811,27.46,48.94,19.11,58.37,17.96,6,
813,29.92,55.03,20.19,60.37,16.43,1,
815,31.32,56.21,17.52,62.37,15.52,1,
817,35.24,61.23,19.29,64.37,14.20,1,
819,27.62,38.15,19.47,66.37,13.55,1,1.45
821,27.87,42.93,20.96,68.37,13.09,1,
823,29.52,43.13,20.98,70.37,11.18,3,
825,29.55,37.89,22.29,72.37,12.46,3,
827,30.24,39.05,23.95,74.37,13.07,3,
829,32.32,42.80,25.39,76.37,13.22,3,1.59
831,33.86,49.04,24.25,78.37,13.49,3,
833,30.96,49.78,25.38,80.37,14.05,2,
835,26.70,47.58,24.94,82.37,13.21,2,
837,24.02,37.16,26.81,84.37,13.91,2,
839,26.70,37.16,26.73,86.37,12.96,2,0.91
841,26.96,37.16,27.65,88.37,11.69,2,
843,24.70,37.16,28.33,90.37,10.42,3,
845,25.47,38.66,27.19,92.37,9.80,3,
847,29.50,44.14,28.86,94.37,9.82,3,
849,32.83,44.53,28.98,96.37,12.10,3,1.14
851,34.13,44.30,29.55,98.37,12.21,3,
853,27.75,45.56,30.37,100.37,12.05,1,
855,29.48,52.78,30.70,102.37,11.65,1,
857,31.99,62.85,32.10,104.37,10.30,1,
859,31.28,69.65,32.35,106.37,8.67,1,1.67
861,32.53,69.50,32.02,108.37,8.90,1,
863,34.52,72.47,31.58,110.37,8.53,6,
865,37.85,76.43,32.50,112.37,8.33,6,
867,39.34,76.38,31.19,114.37,9.79,6,
869,40.12,76.38,26.43,116.37,12.86,6,1.43
871,39.95,75.69,25.30,118.37,16.39,6,
873,39.04,72.16,26.78,120.37,15.50,1,
875,33.82,53.62,27.89,122.37,14.45,1,
877,24.13,37.60,29.56,124.37,13.01,1,
879,24.61,47.01,30.91,126.37,12.80,1,1.31
881,31.62,63.94,29.64,128.37,12.37,1,
883,33.94,64.31,30.63,130.37,14.34,4,
885,37.24,69.95,31.66,132.37,16.55,4,
887,35.19,57.01,33.26,134.37,18.87,4,
889,24.30,36.60,32.25,115.69,18.72,4,1.34
891,25.03,36.45,32.13,100.76,18.21,4,
893,22.81,35.16,26.42,49.03,16.83,2,
895,24.79,35.01,27.36,51.03,14.54,2,
897,24.78,36.84,29.03,53.03,11.26,2,
899,28.89,36.83,26.91,55.03,8.51,2,0.39
901,30.16,36.83,,,7.92,2,
903,31.78,40.17,,,7.13,7,
905,34.60,41.12,,,8.13,7,
907,35.69,41.12,,,8.07,7,
909,36.42,41.12,,,6.65,7,1.17
911,37.63,41.68,,,5.33,7,
913,40.02,52.41,,,2.82,4,
915,43.03,67.56,,,1.97,4,
917,37.03,69.56,,,2.43,4,
919,38.80,69.56,,,5.21,4,1.47
921,39.50,69.56,,,8.18,4,
923,29.60,69.56,,,11.10,1,
925,23.22,69.56,,,13.28,1,
927,26.65,69.56,,,14.30,1,
929,28.98,69.56,,,16.47,1,1.84
931,28.98,69.56,,,18.33,1,
933,29.07,69.56,,,17.59,5,
935,31.83,69.55,,,15.91,5,
937,26.27,37.90,,,16.27,5,
939,22.84,36.52,,,16.94,5,1.48
941,21.95,40.37,,,15.27,5,
943,23.01,44.62,,,11.26,6,
945,24.25,44.56,,,9.94,6,
947,24.74,44.56,,,6.42,6,
949,27.30,50.12,,,4.93,6,1.93
951,29.23,51.18,,,8.39,6,
953,29.87,51.16,,,12.78,3,
955,30.45,49.70,,,15.07,3,
957,27.19,36.73,,,17.64,3,
959,18.30,30.79,,,21.96,3,1.88
961,17.60,29.71,,,21.10,3,
963,16.83,23.59,,,20.79,1,
965,15.16,25.02,,,18.36,1,
967,16.10,29.80,,,16.70,1,
969,20.33,29.62,,,14.74,1,0.78
971,23.13,31.65,,,13.10,1,
973,24.66,32.69,,,13.53,4,
975,28.48,39.12,,,15.96,4,
977,30.60,43.93,,,16.82,4,
979,30.81,44.86,,,16.69,4,1.87
981,31.95,50.73,,,19.00,4,
983,29.45,57.98,,,17.67,7,
985,32.34,64.33,,,18.00,7,
987,33.97,70.23,,,20.01,7,
989,34.02,70.00,,,19.18,7,1.25
991,34.65,67.03,,,17.11,7,
993,28.15,41.66,,,15.96,5,
995,26.57,34.31,,,14.80,5,
997,22.39,38.26,,,12.49,5,
999,26.06,37.95,,,11.82,5,1.32
1001,30.08,42.21,,,10.96,5,
1001,30.08,42.21,,,10.96,4,
