time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
89,24.01,0.00,12.01,24.01,5.77,21.95,0.00,9.24,10.23,21.95,25.77,0.00
91,24.01,0.00,12.01,24.01,7.77,23.95,0.00,10.57,11.38,23.95,24.64,0.00
93,24.01,0.00,12.01,24.01,9.77,25.95,0.00,11.91,12.52,25.95,17.75,0.00
95,24.01,0.00,12.01,24.01,11.77,27.95,0.00,13.24,13.66,27.95,16.09,0.00
97,24.01,0.00,12.01,24.01,13.77,29.95,0.00,14.57,14.80,29.95,18.42,0.00
99,30.28,0.00,15.14,30.28,15.77,31.95,0.00,15.91,15.95,31.95,21.92,0.00
101,38.03,0.00,19.02,38.03,17.77,33.95,0.00,17.24,17.09,33.95,28.49,0.00
103,37.77,0.00,18.89,37.77,19.77,35.95,0.00,18.57,18.23,35.95,25.61,0.00
105,37.77,0.00,18.89,37.77,21.77,37.95,0.00,19.91,19.38,37.95,23.33,0.00
107,37.77,0.00,18.89,37.77,23.77,39.95,0.00,21.24,20.52,39.95,19.43,1.00
109,41.50,0.00,20.75,41.50,25.77,38.79,0.00,21.52,20.30,38.79,18.22,1.00
111,48.94,0.00,24.47,48.94,27.77,13.74,0.00,13.83,9.85,27.77,24.60,0.00
113,50.01,0.00,25.00,50.01,29.77,15.74,0.00,15.17,11.00,29.77,25.23,1.00
115,8.95,0.00,4.47,8.95,14.39,17.74,1.50,11.21,10.30,17.74,29.15,0.00
117,11.94,0.00,5.97,11.94,16.39,19.74,3.50,13.21,12.30,19.74,29.31,0.00
119,18.60,0.00,9.30,18.60,18.39,21.74,5.50,15.21,14.30,21.74,26.74,0.00
121,24.76,2.80,13.78,24.76,20.39,23.74,7.50,17.21,16.30,23.74,21.72,0.00
123,25.17,19.15,22.16,25.17,22.39,25.74,9.50,19.21,18.30,25.74,16.89,0.00
125,28.17,23.19,25.68,28.17,24.39,27.74,11.50,21.21,20.30,27.74,11.44,0.00
127,40.86,22.82,31.84,40.86,26.39,29.74,13.50,23.21,22.30,29.74,9.06,0.00
129,48.44,22.82,35.63,48.44,28.39,31.74,15.50,25.21,24.30,31.74,5.69,0.00
131,59.49,22.82,41.16,59.49,30.39,33.74,17.50,27.21,26.30,33.74,3.82,0.00
133,70.02,22.82,46.42,70.02,32.39,35.74,19.50,29.21,28.30,35.74,8.80,0.00
135,70.38,22.82,46.60,70.38,34.39,37.74,21.50,31.21,30.30,37.74,11.38,0.00
137,70.38,22.82,46.60,70.38,36.39,39.74,23.50,33.21,32.30,39.74,10.91,1.00
139,75.62,22.82,49.22,75.62,38.39,31.09,25.50,31.66,29.74,38.39,9.83,1.00
141,76.23,22.82,49.52,76.23,20.22,33.09,27.50,26.94,28.86,33.09,6.08,1.00
143,79.41,22.82,51.11,79.41,22.22,32.97,29.50,28.23,29.95,32.97,5.89,1.00
145,90.59,22.82,56.70,90.59,24.22,19.84,31.50,25.19,25.46,31.50,6.65,1.00
147,95.58,22.82,59.20,95.58,22.72,21.84,33.50,26.02,26.97,33.50,9.36,0.00
149,95.49,22.82,59.15,95.49,24.72,23.84,35.50,28.02,28.97,35.50,10.86,1.00
151,95.48,22.82,59.15,95.48,0.00,25.84,37.50,21.11,27.15,37.50,11.16,0.00
153,95.21,22.82,59.01,95.21,0.00,27.84,39.50,22.45,28.86,39.50,15.70,0.00
155,41.81,22.82,32.31,41.81,0.00,29.84,41.50,23.78,30.58,41.50,18.41,0.00
157,30.68,22.82,26.75,30.68,0.00,31.84,43.50,25.11,32.29,43.50,18.08,1.00
159,30.75,27.12,28.93,30.75,0.00,31.71,45.50,25.74,33.09,45.50,18.82,1.00
161,16.61,33.16,24.89,33.16,0.00,31.74,47.50,26.41,33.96,47.50,23.23,1.00
163,0.00,35.23,17.62,35.23,0.00,32.72,49.50,27.41,35.24,49.50,22.05,1.00
165,1.12,44.07,22.60,44.07,0.00,32.90,51.50,28.13,36.17,51.50,22.33,0.00
167,7.59,47.86,27.73,47.86,0.86,34.90,53.50,29.75,38.01,53.50,20.20,1.00
169,11.61,47.84,29.73,47.84,2.86,36.90,56.58,32.11,40.47,56.58,17.66,1.00
171,22.13,47.84,34.99,47.84,4.86,38.90,55.52,33.09,41.16,55.52,14.60,1.00
173,25.69,33.19,29.44,33.19,6.86,40.90,33.04,26.93,32.67,40.90,16.40,1.00
175,35.89,0.00,17.95,35.89,8.86,42.90,29.66,27.14,32.36,42.90,17.92,0.00
177,42.22,5.53,23.88,42.22,10.86,44.90,31.66,29.14,34.36,44.90,18.47,1.00
179,42.04,11.76,26.90,42.04,12.86,32.77,33.66,26.43,30.31,33.66,21.22,1.00
181,42.04,23.63,32.84,42.04,14.86,17.18,35.66,22.57,24.77,35.66,23.77,1.00
183,29.04,23.89,26.47,29.04,16.86,10.18,37.66,21.57,22.91,37.66,19.12,1.00
185,1.49,23.89,12.69,23.89,0.00,12.18,39.66,17.28,22.22,39.66,15.07,0.00
187,7.86,26.91,17.39,26.91,0.00,14.18,41.66,18.61,23.93,41.66,9.17,0.00
189,13.74,37.93,25.84,37.93,0.00,16.18,43.66,19.95,25.65,43.66,6.17,0.00
191,17.31,43.89,30.60,43.89,0.00,18.18,45.66,21.28,27.36,45.66,11.01,0.00
193,17.26,49.80,33.53,49.80,0.00,20.18,47.66,22.61,29.08,47.66,12.82,0.00
195,17.26,49.58,33.42,49.58,0.00,22.18,49.66,23.95,30.79,49.66,12.72,0.00
197,17.26,52.19,34.72,52.19,0.00,24.18,51.66,25.28,32.50,51.66,12.33,1.00
199,17.26,56.51,36.88,56.51,0.00,26.18,51.17,25.79,33.15,51.17,13.39,1.00
201,17.26,56.45,36.86,56.45,0.00,28.18,37.68,21.95,28.22,37.68,11.94,1.00
203,17.26,61.72,39.49,61.72,0.00,30.18,25.20,18.46,23.73,30.18,12.61,1.00
205,17.26,72.96,45.11,72.96,0.00,32.18,17.94,16.71,21.48,32.18,13.58,1.00
207,17.26,75.65,46.46,75.65,0.00,34.18,21.04,18.41,23.67,34.18,16.74,1.00
209,17.26,48.75,33.00,48.75,0.00,36.18,19.31,18.50,23.78,36.18,18.16,1.00
211,17.26,0.00,8.63,17.26,0.00,38.18,17.91,18.70,24.04,38.18,14.09,1.00
213,20.48,0.00,10.24,20.48,0.00,40.18,13.71,17.96,23.10,40.18,14.54,1.00
215,27.00,0.00,13.50,27.00,0.00,42.18,7.78,16.65,21.41,42.18,16.10,0.00
217,30.24,0.00,15.12,30.24,0.00,44.18,9.78,17.99,23.13,44.18,14.96,1.00
219,36.12,1.35,18.73,36.12,0.00,45.27,11.78,19.02,24.45,45.27,16.51,1.00
221,36.69,4.85,20.77,36.69,0.00,46.05,13.78,19.94,25.64,46.05,24.83,1.00
223,3.55,4.78,4.16,4.78,0.00,19.36,15.78,11.71,15.06,19.36,26.95,1.00
225,1.37,5.16,3.26,5.16,0.00,19.40,17.78,12.40,15.94,19.40,22.76,0.00
227,7.55,11.80,9.68,11.80,0.00,21.40,19.78,13.73,17.65,21.40,21.25,0.00
229,11.69,11.59,11.64,11.69,0.00,23.40,21.78,15.06,19.37,23.40,17.94,0.00
231,11.63,11.59,11.61,11.63,0.00,25.40,23.78,16.40,21.08,25.40,10.95,0.00
233,11.63,11.59,11.61,11.63,0.00,27.40,25.78,17.73,22.79,27.40,9.97,0.00
235,12.40,11.59,11.99,12.40,0.00,29.40,27.78,19.06,24.51,29.40,7.90,0.00
237,23.76,11.59,17.67,23.76,0.00,31.40,29.78,20.40,26.22,31.40,8.65,0.00
239,24.62,11.59,18.10,24.62,0.00,33.40,31.78,21.73,27.94,33.40,15.41,0.00
241,24.62,11.59,18.10,24.62,0.00,35.40,33.78,23.06,29.65,35.40,14.74,0.00
243,24.62,11.59,18.10,24.62,0.00,37.40,35.78,24.40,31.37,37.40,12.06,0.00
245,24.62,11.59,18.10,24.62,0.00,39.40,37.78,25.73,33.08,39.40,11.67,0.00
247,24.62,11.59,18.10,24.62,0.00,41.40,39.78,27.06,34.79,41.40,10.31,1.00
249,29.35,11.59,20.47,29.35,0.00,36.95,41.78,26.24,33.74,41.78,17.86,1.00
251,22.21,11.59,16.90,22.21,0.00,18.11,43.78,20.63,26.53,43.78,19.19,1.00
253,0.00,13.39,6.69,13.39,0.00,18.28,45.78,21.35,27.45,45.78,15.57,1.00
255,0.00,18.21,9.10,18.21,0.00,8.04,47.78,18.61,23.92,47.78,12.66,0.00
257,4.28,18.11,11.20,18.11,0.00,10.04,49.78,19.94,25.64,49.78,12.06,0.00
259,4.80,18.11,11.45,18.11,0.00,12.04,51.78,21.27,27.35,51.78,12.59,0.00
261,4.80,18.11,11.45,18.11,0.00,14.04,53.78,22.61,29.07,53.78,10.52,0.00
263,4.80,18.11,11.45,18.11,0.00,16.04,55.78,23.94,30.78,55.78,20.10,0.00
265,9.33,18.11,13.72,18.11,0.00,18.04,57.78,25.27,32.49,57.78,23.89,0.00
267,10.95,18.08,14.52,18.08,0.00,20.04,59.78,26.61,34.21,59.78,27.30,1.00
269,10.95,6.04,8.49,10.95,0.00,22.04,46.08,22.71,29.19,46.08,32.47,1.00
271,10.95,0.00,5.47,10.95,0.00,24.04,18.52,14.19,18.24,24.04,36.45,1.00
273,10.95,0.00,5.47,10.95,0.00,26.04,0.00,8.68,11.16,26.04,38.26,0.00
275,10.95,0.00,5.47,10.95,0.00,28.04,0.00,9.35,12.02,28.04,32.40,0.00
277,10.95,0.00,5.47,10.95,0.14,30.04,1.71,10.63,13.63,30.04,29.45,0.00
279,18.90,4.28,11.59,18.90,2.14,32.04,3.71,12.63,15.63,32.04,26.34,0.00
281,23.03,4.74,13.88,23.03,4.14,34.04,5.71,14.63,17.63,34.04,24.80,0.00
283,23.01,4.74,13.87,23.01,6.14,36.04,7.71,16.63,19.63,36.04,19.78,0.00
285,23.01,9.71,16.36,23.01,8.14,38.04,9.71,18.63,21.63,38.04,17.19,0.00
287,23.01,19.68,21.34,23.01,10.14,40.04,11.71,20.63,23.63,40.04,13.18,0.00
289,25.05,24.01,24.53,25.05,12.14,42.04,13.71,22.63,25.63,42.04,9.11,0.00
291,29.27,24.68,26.98,29.27,14.14,44.04,15.71,24.63,27.63,44.04,6.14,0.00
293,29.20,30.90,30.05,30.90,16.14,46.04,17.71,26.63,29.63,46.04,2.95,0.00
295,33.38,30.73,32.05,33.38,18.14,48.04,19.71,28.63,31.63,48.04,1.47,0.00
297,35.64,30.73,33.19,35.64,20.14,50.04,21.71,30.63,33.63,50.04,5.49,1.00
299,42.02,30.73,36.38,42.02,22.14,37.16,23.71,27.67,29.25,37.16,16.32,1.00
301,41.80,30.73,36.26,41.80,24.14,26.93,25.71,25.59,26.01,26.93,19.69,1.00
303,30.99,30.73,30.86,30.99,26.14,9.52,27.71,21.12,19.69,27.71,21.78,1.00
305,0.00,30.73,15.36,30.73,18.16,11.52,29.71,19.80,20.27,29.71,20.25,1.00
307,0.00,30.73,15.36,30.73,0.00,13.52,31.71,15.08,19.39,31.71,17.60,1.00
309,0.00,30.73,15.36,30.73,0.00,11.04,33.71,14.92,19.18,33.71,14.74,1.00
311,0.00,34.06,17.03,34.06,0.00,0.00,35.71,11.90,15.31,35.71,14.35,0.00
313,0.00,42.18,21.09,42.18,0.00,1.08,37.71,12.93,16.62,37.71,6.51,0.00
315,0.00,42.54,21.27,42.54,0.00,3.08,39.71,14.26,18.34,39.71,4.84,1.00
317,0.00,42.54,21.27,42.54,0.00,0.00,41.71,13.90,17.88,41.71,3.97,1.00
319,0.00,43.68,21.84,43.68,0.00,0.00,35.55,11.85,15.23,35.55,16.47,1.00
321,0.00,49.52,24.76,49.52,0.00,0.00,36.83,12.28,15.79,36.83,21.75,1.00
323,0.00,49.31,24.66,49.31,0.00,0.00,36.61,12.20,15.69,36.61,26.46,1.00
325,0.00,47.24,23.62,47.24,0.00,0.00,32.85,10.95,14.08,32.85,31.40,0.00
327,0.00,20.28,10.14,20.28,0.00,0.00,34.85,11.62,14.94,34.85,31.15,0.00
329,0.00,14.11,7.05,14.11,0.00,0.00,36.85,12.28,15.79,36.85,30.02,0.00
331,0.00,19.15,9.58,19.15,0.00,0.00,38.85,12.95,16.65,38.85,24.30,0.00
333,0.00,24.17,12.08,24.17,0.00,0.00,40.85,13.62,17.51,40.85,20.38,0.00
335,0.00,29.83,14.91,29.83,0.00,0.00,42.85,14.28,18.36,42.85,20.61,0.00
337,0.00,37.59,18.79,37.59,0.89,0.00,44.85,15.25,19.35,44.85,16.80,0.00
339,0.00,37.38,18.69,37.38,2.89,0.00,46.85,16.58,20.49,46.85,16.32,1.00
341,1.08,37.38,19.23,37.38,0.00,1.73,48.85,16.86,21.68,48.85,16.98,0.00
343,4.84,37.38,21.11,37.38,0.00,3.73,50.85,18.19,23.39,50.85,14.79,0.00
345,9.33,37.38,23.35,37.38,0.00,5.73,52.85,19.53,25.10,52.85,13.79,0.00
347,10.54,37.38,23.96,37.38,0.00,7.73,54.85,20.86,26.82,54.85,13.92,1.00
349,10.54,43.26,26.90,43.26,0.00,9.73,39.20,16.31,20.97,39.20,16.06,1.00
351,10.54,43.62,27.08,43.62,0.00,11.73,39.55,17.09,21.98,39.55,15.27,1.00
353,11.23,30.20,20.71,30.20,0.00,13.73,32.59,15.44,19.85,32.59,11.16,1.00
355,16.81,0.00,8.40,16.81,0.00,15.73,23.17,12.97,16.67,23.17,12.23,1.00
357,20.20,0.63,10.42,20.20,0.00,17.73,22.89,13.54,17.41,22.89,9.96,0.00
359,23.36,5.97,14.66,23.36,1.85,19.73,24.89,15.49,19.39,24.89,9.44,0.00
361,23.34,11.90,17.62,23.34,3.85,21.73,26.89,17.49,21.39,26.89,9.17,0.00
363,23.34,11.67,17.50,23.34,5.85,23.73,28.89,19.49,23.39,28.89,6.87,0.00
365,23.34,11.67,17.50,23.34,7.85,25.73,30.89,21.49,25.39,30.89,10.03,0.00
367,23.34,11.67,17.50,23.34,9.85,27.73,32.89,23.49,27.39,32.89,8.95,0.00
369,25.17,11.67,18.42,25.17,11.85,29.73,34.89,25.49,29.39,34.89,13.20,0.00
371,30.10,11.67,20.89,30.10,13.85,31.73,36.89,27.49,31.39,36.89,13.66,0.00
373,30.00,11.67,20.84,30.00,15.85,33.73,38.89,29.49,33.39,38.89,15.76,0.00
375,30.00,11.67,20.84,30.00,17.85,35.73,40.89,31.49,35.39,40.89,21.52,0.00
377,30.00,11.67,20.84,30.00,19.85,37.73,42.89,33.49,37.39,42.89,18.46,0.00
379,35.29,11.67,23.48,35.29,21.85,39.73,44.89,35.49,39.39,44.89,15.81,0.00
381,36.70,11.67,24.19,36.70,23.85,41.73,46.89,37.49,41.39,46.89,14.12,0.00
383,40.72,11.67,26.20,40.72,25.85,43.73,48.89,39.49,43.39,48.89,10.04,0.00
385,43.00,11.67,27.34,43.00,27.85,45.73,50.89,41.49,45.39,50.89,8.36,0.00
387,42.99,11.67,27.33,42.99,29.85,47.73,52.89,43.49,47.39,52.89,6.77,1.00
389,46.85,21.03,33.94,46.85,31.85,47.34,54.89,44.70,48.37,54.89,10.35,1.00
391,49.05,24.45,36.75,49.05,33.85,39.87,56.89,43.54,46.30,56.89,12.78,1.00
393,48.95,24.42,36.68,48.95,35.85,25.63,58.89,40.12,41.35,58.89,20.49,1.00
395,9.59,24.42,17.00,24.42,17.87,27.63,60.89,35.46,40.49,60.89,22.46,1.00
397,0.00,24.42,12.21,24.42,19.87,14.85,62.89,32.54,36.16,62.89,18.79,1.00
399,0.00,24.42,12.21,24.42,0.00,16.85,64.89,27.25,35.03,64.89,14.47,1.00
401,0.00,29.05,14.53,29.05,0.00,12.58,66.89,26.49,34.06,66.89,15.07,1.00
403,0.00,30.67,15.33,30.67,0.00,0.00,68.89,22.96,29.53,68.89,13.75,0.00
405,0.00,30.66,15.33,30.66,0.76,0.00,70.89,23.88,30.49,70.89,19.01,0.00
407,0.00,30.66,15.33,30.66,2.76,0.00,72.89,25.22,31.63,72.89,20.37,0.00
409,0.00,33.12,16.56,33.12,4.76,0.00,74.89,26.55,32.78,74.89,19.12,0.00
411,3.94,37.16,20.55,37.16,6.76,0.00,76.89,27.88,33.92,76.89,20.23,0.00
413,4.29,37.10,20.70,37.10,8.76,0.00,78.89,29.22,35.06,78.89,16.65,0.00
415,4.29,37.10,20.70,37.10,10.76,0.00,80.89,30.55,36.21,80.89,14.86,0.00
417,4.29,38.83,21.56,38.83,12.76,0.00,82.89,31.88,37.35,82.89,17.06,1.00
419,4.29,43.43,23.86,43.43,14.76,0.40,71.29,28.81,32.83,71.29,14.76,1.00
421,4.29,46.09,25.19,46.09,16.76,2.40,34.96,18.04,18.40,34.96,14.75,1.00
423,10.26,53.18,31.72,53.18,18.76,4.40,35.19,19.45,19.65,35.19,20.43,1.00
425,10.33,54.84,32.58,54.84,20.76,6.40,25.26,17.47,16.53,25.26,22.37,1.00
427,10.33,2.67,6.50,10.33,22.76,8.40,20.22,17.12,15.51,22.76,27.49,1.00
429,10.33,0.00,5.16,10.33,24.76,10.40,11.22,15.46,12.80,24.76,26.62,1.00
431,10.33,0.00,5.16,10.33,26.76,12.40,10.37,16.51,13.58,26.76,25.13,1.00
433,10.33,0.00,5.16,10.33,28.76,14.40,8.37,17.17,13.86,28.76,33.81,1.00
435,10.33,0.00,5.16,10.33,30.76,16.40,,,,,37.05,1.00
437,9.72,4.09,6.90,9.72,0.00,18.40,,,,,39.08,0.00
439,6.17,4.82,5.49,6.17,0.00,20.40,,,,,36.54,0.00
441,4.67,6.76,5.71,6.76,0.00,22.40,,,,,34.91,0.00
443,4.62,13.26,8.94,13.26,0.00,24.40,,,,,32.02,0.00
445,4.62,16.48,10.55,16.48,0.00,26.40,,,,,26.19,0.00
447,5.59,16.44,11.02,16.44,0.00,28.40,,,,,19.83,0.00
449,13.75,16.44,15.10,16.44,0.36,30.40,,,,,20.22,0.00
451,24.40,16.44,20.42,24.40,2.36,32.40,,,,,15.61,0.00
453,29.71,16.44,23.07,29.71,4.36,34.40,,,,,14.57,0.00
455,34.27,22.61,28.44,34.27,6.36,36.40,,,,,13.31,0.00
457,41.62,23.37,32.49,41.62,8.36,38.40,,,,,12.20,0.00
459,43.48,23.36,33.42,43.48,10.36,40.40,,,,,12.28,0.00
461,46.44,23.36,34.90,46.44,12.36,42.40,,,,,14.65,0.00
463,49.60,23.36,36.48,49.60,14.36,44.40,,,,,13.74,0.00
465,49.57,23.36,36.47,49.57,16.36,46.40,,,,,11.20,0.00
467,49.57,27.29,38.43,49.57,18.36,48.40,,,,,12.87,0.00
469,59.39,30.11,44.75,59.39,20.36,50.40,,,,,9.79,0.00
471,80.64,30.10,55.37,80.64,22.36,52.40,,,,,6.25,0.00
473,84.80,30.10,57.45,84.80,24.36,54.40,,,,,2.44,0.00
475,94.60,30.10,62.35,94.60,26.36,56.40,,,,,0.47,0.00
477,108.42,30.10,69.26,108.42,28.36,58.40,,,,,0.02,0.00
479,112.73,30.10,71.41,112.73,30.36,60.40,,,,,0.00,0.00
481,112.68,30.10,71.39,112.68,32.36,62.40,,,,,1.29,0.00
483,112.68,30.10,71.39,112.68,34.36,64.40,,,,,1.88,0.00
485,112.68,30.10,71.39,112.68,36.36,66.40,,,,,4.24,0.00
487,112.68,30.10,71.39,112.68,38.36,68.40,,,,,4.21,1.00
489,112.68,30.10,71.39,112.68,40.36,44.42,,,,,3.56,1.00
491,115.43,30.10,72.76,115.43,42.36,42.63,,,,,3.35,1.00
493,119.11,30.10,74.60,119.11,,44.63,,,,,6.35,1.00
495,123.10,30.10,76.60,123.10,,,,,,,8.18,0.00
497,125.42,30.10,77.76,125.42,,,,,,,8.76,0.00
499,125.41,30.10,77.75,125.41,,,,,,,8.99,0.00
501,128.19,30.10,79.14,128.19,,,,,,,8.05,0.00
501,128.19,30.10,79.14,128.19,,,,,,,8.05,0.00
