time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,44.24
21,0.00,4.02,2.01,4.02,0.00,0.00,2.91,0.97,1.75,2.91,39.25
23,0.00,5.05,2.52,5.05,0.00,0.00,4.91,1.64,2.95,4.91,29.30
25,0.00,5.05,2.52,5.05,0.00,0.80,6.91,2.57,4.31,6.91,21.47
27,4.71,5.05,4.88,5.05,0.00,2.80,8.91,3.90,5.91,8.91,14.85
29,4.66,10.14,7.40,10.14,0.00,4.80,10.91,5.24,7.51,10.91,9.98
31,4.66,11.48,8.07,11.48,0.00,6.80,12.91,6.57,9.11,12.91,15.68
33,4.66,11.48,8.07,11.48,0.00,8.80,14.91,7.90,10.71,14.91,14.24
35,8.33,11.48,9.91,11.48,0.82,10.80,16.91,9.51,12.47,16.91,13.31
37,10.89,11.48,11.18,11.48,2.82,12.80,18.91,11.51,14.47,18.91,18.71
39,10.87,11.48,11.17,11.48,4.82,14.80,20.91,13.51,16.47,20.91,16.77
41,10.87,11.48,11.17,11.48,6.82,16.80,22.91,15.51,18.47,22.91,13.07
43,10.87,11.48,11.17,11.48,8.82,18.80,24.91,17.51,20.47,24.91,10.53
45,14.78,11.48,13.13,14.78,10.82,20.80,26.91,19.51,22.47,26.91,9.92
47,16.52,11.48,14.00,16.52,12.82,22.80,28.91,21.51,24.47,28.91,17.03
49,16.46,11.48,13.97,16.46,14.82,24.80,30.91,23.51,26.47,30.91,19.74
51,4.65,11.48,8.07,11.48,16.82,8.59,32.91,19.44,24.83,32.91,26.64
53,0.00,15.72,7.86,15.72,0.00,10.59,34.91,15.17,23.07,34.91,26.26
55,0.00,18.77,9.39,18.77,0.00,0.00,36.91,12.30,22.15,36.91,22.37
57,0.00,18.76,9.38,18.76,0.00,0.00,38.91,12.97,23.35,38.91,32.26
59,0.00,18.74,9.37,18.74,0.00,0.00,40.91,13.64,24.55,40.91,34.32
61,0.00,7.20,3.60,7.20,0.00,0.00,33.68,11.23,20.21,33.68,38.32
63,0.00,0.00,0.00,0.00,0.00,0.00,10.92,3.64,6.55,10.92,35.55
65,0.00,1.71,0.86,1.71,0.00,0.00,4.72,1.57,2.83,4.72,27.23
67,0.00,10.32,5.16,10.32,0.00,0.00,6.72,2.24,4.03,6.72,20.21
69,0.00,11.65,5.82,11.65,0.00,0.00,8.72,2.91,5.23,8.72,17.75
71,0.00,11.64,5.82,11.64,0.64,0.00,10.72,3.79,6.56,10.72,20.78
