time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.41
43,1.65,0.00,0.82,1.65,0.75,0.06,0.00,0.27,0.13,0.75,32.29
45,8.91,0.00,4.46,8.91,2.75,2.06,0.00,1.60,1.27,2.75,38.44
47,9.83,0.00,4.91,9.83,4.75,4.06,0.00,2.94,2.42,4.75,41.18
49,0.00,0.00,0.00,0.00,0.00,6.06,0.00,2.02,2.60,6.06,46.11
51,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,46.15
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
55,0.00,0.97,0.49,0.97,0.00,0.15,0.64,0.26,0.34,0.64,38.02
57,0.00,5.86,2.93,5.86,0.00,2.15,2.64,1.60,2.05,2.64,0.00
59,0.00,5.71,2.86,5.71,0.00,1.40,4.64,2.01,2.59,4.64,0.00
61,0.00,5.71,2.86,5.71,0.00,0.00,6.64,2.21,2.85,6.64,0.00
63,0.00,5.71,2.86,5.71,0.00,0.00,8.64,2.88,3.70,8.64,0.00
65,0.00,5.71,2.86,5.71,0.00,0.00,10.64,3.55,4.56,10.64,0.00
67,0.00,5.71,2.86,5.71,0.00,0.00,12.64,4.21,5.42,12.64,0.00
69,0.00,5.71,2.86,5.71,0.00,0.00,14.64,4.88,6.28,14.64,0.00
71,0.00,5.71,2.86,5.71,0.00,0.00,16.64,5.55,7.13,16.64,0.00
