time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,0.06,0.24,2.62,20.18,39.08,7,
129,0.00,0.00,0.11,1.34,31.81,7,2.11
131,1.93,7.71,0.30,3.34,29.54,7,
133,5.96,22.07,0.63,5.34,30.82,5,
135,8.47,28.54,1.13,7.34,32.74,5,
137,9.31,29.31,1.63,9.34,31.83,5,
139,9.01,25.94,2.40,12.61,28.30,5,1.64
141,5.59,17.11,2.75,9.63,24.22,5,
143,5.99,18.72,3.67,11.27,21.31,7,
145,8.83,28.03,3.71,13.27,25.48,7,
147,11.38,29.38,3.55,14.90,27.25,7,
149,12.86,28.86,3.38,16.90,29.09,7,2.60
151,5.62,17.84,3.80,18.90,28.18,7,
153,6.92,23.05,4.45,20.90,23.56,6,
155,8.98,23.67,4.38,22.90,23.00,6,
157,9.32,23.67,5.38,24.90,23.94,6,
159,11.19,23.16,5.03,17.11,27.24,6,2.61
161,7.38,17.05,5.75,19.11,28.53,6,
163,6.78,16.79,5.95,21.11,28.60,7,
165,8.84,16.79,6.98,23.11,30.33,7,
167,9.59,16.72,5.79,23.38,29.15,7,
169,7.78,11.30,6.82,25.38,25.67,7,1.96
171,7.14,11.30,7.10,27.38,24.11,7,
173,10.10,16.26,6.96,29.38,22.89,4,
175,12.71,21.49,7.86,31.38,23.28,4,
177,13.84,24.22,9.03,33.38,21.00,4,
179,12.42,20.33,9.09,35.38,17.91,4,1.89
181,8.59,16.70,9.39,37.38,13.08,4,
183,11.44,24.59,9.49,39.38,9.89,8,
185,15.59,29.51,8.61,41.38,12.66,8,
187,17.01,29.43,6.66,32.89,13.79,8,
189,18.34,32.93,7.32,34.89,18.63,8,2.24
191,16.34,32.79,5.80,36.89,19.51,8,
193,11.63,32.79,5.89,38.89,20.34,3,
195,12.33,32.79,6.43,40.89,23.80,3,
197,10.30,32.79,5.35,42.89,23.47,3,
199,8.87,32.79,4.58,29.02,24.60,3,3.07
201,6.63,21.00,2.26,18.85,25.47,3,
203,2.76,5.49,2.76,18.96,25.38,5,
205,4.52,7.01,3.31,18.49,23.98,5,
207,6.37,11.70,2.46,10.74,25.03,5,
209,7.30,12.07,3.29,12.74,24.26,5,1.24
211,7.29,12.03,4.16,14.74,22.59,5,
213,7.93,14.20,4.64,16.74,21.46,8,
215,8.74,17.55,5.49,18.74,29.96,8,
217,7.43,17.48,5.89,20.74,31.85,8,
219,4.47,12.03,4.33,17.95,30.84,8,2.44
221,4.41,12.03,4.46,19.95,30.38,8,
223,4.48,12.03,4.38,21.95,29.95,6,
225,5.95,14.17,5.14,23.95,32.82,6,
227,8.02,18.49,5.50,25.95,32.63,6,
229,5.71,12.24,3.84,25.01,26.84,6,2.20
231,4.38,12.18,2.94,16.26,21.09,6,
233,5.06,12.18,3.12,18.26,16.39,7,
235,5.74,12.18,4.08,20.26,20.49,7,
237,4.82,8.78,4.22,22.26,26.85,7,
239,2.62,5.34,4.24,16.77,31.09,7,3.09
241,2.62,5.34,3.36,18.77,34.01,7,
243,2.62,5.34,3.82,20.77,36.11,8,
245,2.60,5.34,4.26,22.77,40.73,8,
247,1.39,5.34,3.51,24.77,37.86,8,
249,2.13,8.53,2.68,26.77,31.09,8,1.98
251,3.32,11.97,3.40,28.77,26.49,8,
253,6.14,14.46,4.18,30.77,20.62,5,
255,7.76,18.67,4.74,32.77,18.53,5,
257,9.73,24.14,4.51,34.77,19.56,5,
259,13.87,29.81,3.20,11.71,24.47,5,2.47
261,12.04,19.56,3.64,12.67,28.41,5,
263,7.14,18.76,4.20,14.67,28.10,8,
265,7.12,18.76,5.04,16.67,29.01,8,
267,7.83,20.49,6.01,18.67,28.03,8,
269,8.87,25.10,6.07,20.67,24.73,8,1.56
271,8.85,25.01,6.90,22.67,17.60,8,
273,8.94,25.01,8.02,24.67,12.47,7,
275,12.32,29.52,9.20,26.67,11.05,7,
277,14.05,31.12,8.66,28.67,10.98,7,
279,16.21,31.03,6.83,28.56,16.18,7,2.71
281,12.86,29.62,6.87,24.51,20.77,7,
283,9.55,32.85,6.99,25.05,23.52,6,
285,9.98,34.58,7.60,27.05,28.42,6,
287,11.39,37.01,8.60,29.05,31.99,6,
289,11.28,34.53,6.09,31.05,31.67,6,2.54
291,8.80,24.62,6.77,33.05,28.09,6,
293,6.13,13.93,7.70,35.05,23.33,2,
295,9.30,26.61,8.24,37.05,22.64,2,
297,11.85,36.48,8.18,39.05,21.62,2,
299,14.74,36.54,9.06,41.05,22.17,2,2.21
301,16.94,45.63,9.80,43.05,20.10,2,
303,21.61,62.37,10.99,45.05,21.28,3,
305,12.06,21.13,12.42,47.05,24.51,3,
307,5.83,10.76,13.59,49.05,23.05,3,
309,5.82,10.76,9.16,37.20,22.85,3,1.67
311,7.89,10.77,9.19,39.20,19.20,3,
313,11.49,15.53,10.06,41.20,14.62,8,
315,14.47,18.24,11.73,43.20,12.71,8,
317,14.99,17.01,11.53,26.45,17.40,8,
319,8.72,17.07,11.37,28.45,17.02,8,1.63
321,8.68,17.07,9.55,30.45,19.10,8,
323,9.85,21.75,9.83,32.45,22.96,6,
325,10.39,23.91,11.16,34.45,26.09,6,
327,10.39,23.90,12.50,36.45,26.45,6,
329,10.22,23.21,10.62,38.45,23.69,6,1.63
331,10.28,18.77,10.67,40.45,23.60,6,
333,9.61,18.82,11.45,42.45,21.30,1,
335,10.94,18.63,12.79,44.45,21.16,1,
337,15.15,23.31,14.29,46.45,21.14,1,
339,15.06,19.88,10.28,26.54,22.24,1,1.49
341,12.79,24.78,8.69,26.04,19.25,1,
343,14.45,24.67,8.60,28.04,14.55,3,
345,16.24,24.67,9.66,30.04,15.98,3,
347,15.94,24.67,9.88,32.04,17.99,3,
349,13.47,24.32,7.38,18.50,16.58,3,2.26
351,10.56,19.02,6.38,18.12,14.07,3,
353,10.90,22.14,6.56,20.12,12.62,4,
355,11.01,23.55,7.45,22.12,14.34,4,
357,11.07,27.39,7.03,24.12,16.94,4,
359,11.56,30.10,4.57,16.82,20.88,4,3.41
361,8.94,24.45,5.32,18.82,24.50,4,
363,2.82,11.30,5.31,20.82,29.37,4,
365,3.28,11.30,4.09,22.82,29.24,4,
367,4.22,11.30,4.76,24.82,27.22,4,
369,4.20,11.30,4.56,26.82,24.14,4,2.20
371,5.45,11.30,5.23,28.82,22.45,4,
373,5.52,11.30,5.91,30.82,21.14,2,
375,9.03,11.30,6.90,32.82,20.15,2,
377,8.72,11.41,8.07,34.82,24.42,2,
379,4.23,11.41,6.31,31.11,26.07,2,1.26
381,5.59,11.41,4.08,17.03,28.12,2,
383,6.41,11.41,4.91,19.03,29.82,6,
385,7.82,14.34,5.74,21.03,30.56,6,
387,9.80,22.26,6.59,23.03,28.78,6,
389,10.22,23.95,7.24,25.03,20.83,6,0.28
391,5.44,11.41,8.06,27.03,15.62,6,
393,9.70,17.91,9.08,29.03,11.65,7,
395,14.33,29.30,9.52,31.03,13.01,7,
397,14.68,30.54,10.68,33.03,14.32,7,
399,12.17,30.54,9.13,31.75,15.78,7,1.85
401,12.17,30.54,9.54,33.75,17.56,7,
403,12.17,30.54,10.29,35.75,20.51,5,
405,12.17,30.54,11.02,37.75,21.10,5,
407,12.16,30.54,12.11,39.75,23.12,5,
409,9.90,30.54,6.95,36.22,26.35,5,2.07
411,7.95,30.54,6.17,24.19,25.86,5,
413,7.63,30.54,4.67,26.19,26.64,8,
415,8.87,35.47,5.21,28.19,27.95,8,
417,9.14,36.01,5.98,30.19,25.73,8,
419,11.77,42.05,6.07,30.88,22.67,8,2.51
421,12.02,42.83,6.07,30.02,18.90,8,
423,13.39,42.03,6.72,32.02,19.97,2,
425,10.38,20.11,5.93,30.05,21.36,2,
427,6.47,11.51,7.26,32.05,22.83,2,
429,8.53,18.09,6.55,15.30,24.44,2,1.89
431,8.42,17.64,6.21,17.30,24.47,2,
433,8.42,17.64,6.14,19.30,22.33,5,
435,9.02,17.64,7.53,21.30,21.20,5,
437,11.32,17.64,8.32,21.20,19.93,5,
439,8.59,17.64,8.73,18.48,20.09,5,2.08
441,7.32,18.01,7.10,20.48,21.74,5,
443,9.44,24.43,7.23,22.48,23.44,7,
445,11.43,24.21,8.23,24.48,27.49,7,
447,11.57,24.13,9.23,26.48,29.28,7,
449,7.26,17.43,7.05,27.58,25.67,7,1.87
451,5.53,17.43,6.23,29.58,20.78,7,
453,5.53,17.43,6.32,31.58,21.73,6,
455,9.47,21.63,7.44,33.58,22.60,6,
457,10.14,23.74,8.61,35.58,23.85,6,
459,11.11,23.59,6.30,24.12,25.18,6,2.39
461,5.74,10.84,6.48,21.77,22.46,6,
463,5.68,10.84,6.48,23.77,20.85,4,
465,6.35,11.29,6.50,25.77,22.67,4,
467,8.64,17.89,6.21,27.77,21.58,4,
469,8.60,17.97,4.78,18.55,19.34,4,2.63
471,8.60,17.97,5.28,20.55,19.79,4,
473,8.87,19.07,13.97,103.26,19.40,5,
475,10.76,24.69,14.96,105.26,22.37,5,
477,11.32,24.56,15.83,107.26,23.58,5,
479,9.99,24.06,15.15,109.26,26.65,5,2.33
481,5.35,14.70,13.54,111.26,28.37,5,
483,5.57,16.71,13.02,113.26,27.35,7,
485,5.55,16.71,12.74,115.26,33.65,7,
487,5.39,16.71,12.05,117.26,31.49,7,
489,5.56,16.71,10.76,119.26,26.67,7,2.37
491,5.56,16.71,10.84,121.26,22.71,7,
493,6.26,16.71,11.49,123.26,17.26,4,
495,8.36,16.71,11.85,125.26,20.21,4,
497,12.15,18.71,12.52,127.26,21.34,4,
499,10.18,18.45,4.44,24.33,22.00,4,1.56
501,10.16,18.45,4.73,21.80,20.56,4,
503,10.39,18.45,3.62,18.01,19.04,3,
505,11.28,18.45,4.30,20.01,25.27,3,
507,10.39,18.42,3.65,22.01,32.60,3,
509,4.64,7.04,3.53,16.99,32.52,3,3.01
511,2.74,5.83,3.46,16.47,29.47,3,
513,3.52,9.09,1.31,9.36,26.53,1,
515,4.74,14.75,1.87,11.36,28.19,1,
517,5.09,17.73,1.78,13.36,23.77,1,
519,2.66,5.84,1.25,6.62,18.07,1,2.31
521,2.61,5.64,1.75,6.72,14.41,1,
523,3.98,11.13,1.72,8.72,20.77,7,
525,4.95,11.82,2.39,10.72,27.69,7,
527,4.67,8.51,3.06,12.72,34.78,7,
529,2.54,5.36,3.37,14.72,36.21,7,2.07
531,2.54,5.36,3.16,16.72,38.20,7,
533,3.66,9.84,3.79,18.72,36.05,8,
535,4.22,12.38,4.50,20.72,36.48,8,
537,3.09,12.36,3.84,22.72,32.11,8,
539,3.78,12.36,2.96,16.33,26.52,8,1.30
541,6.18,12.36,3.52,18.33,22.47,8,
543,8.04,12.36,4.58,20.33,18.96,6,
545,11.83,16.59,5.52,22.33,18.84,6,
547,14.74,23.16,6.00,24.33,18.46,6,
549,15.02,24.31,4.99,17.47,18.81,6,2.23
551,14.13,20.77,4.02,13.87,21.36,6,
553,9.60,18.51,3.80,15.87,24.78,3,
555,9.38,18.51,4.74,17.87,29.16,3,
557,11.01,18.49,5.74,19.87,32.13,3,
559,7.51,11.29,6.36,20.95,30.87,3,2.84
561,6.92,11.29,6.97,19.00,27.31,3,
563,6.92,11.29,5.01,18.87,21.76,2,
565,8.71,17.01,6.07,20.87,21.00,2,
567,9.91,17.38,7.26,22.87,20.30,2,
569,8.99,11.41,8.30,19.30,17.47,2,2.23
571,11.11,21.21,7.74,21.30,19.18,2,
573,11.72,23.07,7.61,23.30,22.17,5,
575,12.80,23.07,8.61,25.30,26.18,5,
577,12.74,23.07,9.65,27.30,26.58,5,
579,11.67,23.61,8.37,29.30,24.21,5,1.90
581,12.80,23.53,6.88,31.30,21.76,5,
583,14.21,27.60,7.66,33.30,18.69,7,
585,17.05,32.13,8.38,35.30,16.65,7,
587,19.88,36.67,7.34,34.88,14.76,7,
589,22.37,42.77,8.39,36.88,15.43,7,1.50
591,25.50,45.18,6.32,28.02,16.54,7,
593,27.32,51.15,7.29,30.02,18.76,1,
595,26.54,48.01,7.79,32.02,22.78,1,
597,14.53,23.59,8.75,34.02,23.18,1,
599,16.03,23.59,9.50,36.02,20.76,1,1.64
601,16.64,23.59,9.52,38.02,16.66,1,
603,17.48,23.59,10.89,40.02,12.96,8,
605,20.69,28.35,11.32,42.02,9.56,8,
607,24.65,34.11,12.20,44.02,9.12,8,
609,27.05,37.21,13.25,44.61,12.88,8,1.15
611,23.75,40.01,14.06,42.30,15.25,8,
613,20.68,46.58,12.39,36.42,15.57,6,
615,21.95,51.63,13.51,38.42,15.76,6,
617,24.04,55.97,14.84,40.42,13.07,6,
619,24.14,55.91,15.89,37.53,13.18,6,1.33
621,25.40,60.91,14.10,37.99,16.54,6,
623,26.76,61.21,15.16,37.25,19.82,3,
625,31.15,68.31,15.10,39.25,23.86,3,
627,31.36,67.45,15.36,41.25,24.09,3,
629,27.91,55.42,13.16,34.15,24.24,3,2.38
631,9.58,26.13,13.84,32.77,23.44,3,
633,13.22,31.77,11.23,34.77,21.96,4,
635,15.87,31.62,11.74,36.77,19.14,4,
637,18.18,43.69,13.49,38.77,16.01,4,
639,18.20,44.76,12.54,40.77,11.43,4,1.83
641,23.42,47.75,13.15,42.77,8.08,4,
643,27.30,53.23,13.01,44.77,5.64,2,
645,29.65,58.41,14.33,46.77,5.25,2,
647,32.23,58.29,15.83,48.77,6.20,2,
649,30.52,58.29,17.10,50.77,9.07,2,1.59
651,28.24,58.29,16.94,52.77,12.57,2,
653,27.86,58.29,15.77,54.77,12.15,7,
655,24.96,58.29,16.95,56.77,13.87,7,
657,21.68,58.29,18.28,58.77,15.47,7,
659,23.16,58.29,17.85,54.99,18.15,7,1.36
661,23.61,58.29,14.55,41.56,17.66,7,
663,24.37,58.28,15.69,40.11,18.12,4,
665,24.40,57.09,16.52,34.02,18.83,4,
667,22.52,44.32,17.00,36.02,17.98,4,
669,14.97,29.13,16.05,38.02,16.80,4,1.37
671,15.42,25.26,16.56,40.02,15.64,4,
673,16.44,21.71,17.58,42.02,12.77,3,
675,18.76,27.60,18.70,44.02,15.33,3,
677,22.07,31.72,20.03,46.02,18.56,3,
679,22.09,31.61,21.02,48.02,21.50,3,2.12
681,12.65,24.57,21.49,50.02,24.73,3,
683,13.06,24.57,19.70,52.02,22.39,2,
685,13.66,24.57,18.37,54.02,21.31,2,
687,15.67,24.57,19.85,56.02,20.68,2,
689,13.59,24.10,15.82,58.02,20.51,2,2.05
691,9.80,12.08,16.83,60.02,18.36,2,
693,10.37,13.65,15.46,62.02,16.61,4,
695,14.55,18.45,17.13,64.02,15.29,4,
697,15.60,18.25,18.91,66.02,14.78,4,
699,16.19,18.13,19.22,68.02,15.96,4,1.66
701,17.60,18.04,19.97,70.02,16.46,4,
703,17.78,18.04,20.52,72.02,16.54,3,
705,18.98,22.86,21.97,74.02,16.65,3,
707,19.36,24.55,20.39,76.02,17.14,3,
709,14.75,24.50,34.01,187.13,17.62,3,2.02
711,14.07,22.14,21.01,80.02,13.30,3,
713,12.83,23.35,19.17,82.02,9.06,6,
715,14.30,28.05,20.02,84.02,8.66,6,
717,17.91,30.82,21.52,86.02,12.40,6,
719,18.09,30.78,32.14,127.52,13.41,6,2.23
721,13.75,18.05,32.15,129.52,10.74,6,
723,11.66,22.74,22.42,92.02,12.21,8,
725,13.08,28.46,22.52,94.02,18.42,8,
727,14.52,30.68,23.68,96.02,25.70,8,
729,11.03,30.67,18.88,98.02,28.39,8,2.35
731,9.13,30.67,18.88,100.02,28.32,8,
733,9.13,30.67,17.99,102.02,26.67,1,
735,9.54,30.67,18.82,104.02,27.49,1,
737,10.40,33.22,19.78,106.02,27.09,1,
739,12.75,37.45,10.44,67.64,26.58,1,1.61
741,14.19,36.96,7.93,28.57,23.77,1,
743,6.63,16.22,8.56,30.57,23.75,3,
745,8.64,17.14,8.53,32.57,26.59,3,
747,11.88,17.20,7.11,25.06,28.24,3,
749,9.72,17.10,8.07,27.06,24.02,3,1.86
751,9.78,17.10,7.83,29.06,19.39,3,
753,9.74,17.10,8.17,31.06,15.32,4,
755,12.86,20.00,9.50,33.06,15.00,4,
757,15.46,23.89,16.77,106.30,16.01,4,
759,18.18,26.23,16.89,108.30,19.39,4,2.01
761,11.37,28.90,17.70,110.30,20.86,4,
763,13.36,33.36,18.08,112.30,19.75,7,
765,15.21,37.78,18.55,114.30,20.64,7,
767,15.84,40.34,19.72,116.30,21.35,7,
769,17.12,45.45,17.04,118.30,20.56,7,1.87
771,17.77,44.25,9.66,32.73,20.17,7,
773,10.74,17.59,19.04,113.65,18.87,4,
775,8.83,18.29,12.15,36.73,22.35,4,
777,11.02,18.59,18.54,73.27,22.51,4,
779,14.52,17.94,27.11,113.87,23.46,4,1.68
781,16.18,17.99,19.36,77.27,21.92,4,
783,16.17,17.95,20.19,79.27,19.29,1,
785,18.32,21.62,21.51,81.27,15.79,1,
787,20.42,24.50,23.13,83.27,9.66,1,
789,18.43,25.26,24.11,85.27,5.88,1,0.58
791,21.09,33.16,24.40,87.27,3.01,1,
793,25.43,38.14,16.99,54.73,4.64,3,
795,26.28,38.03,18.16,56.73,7.69,3,
797,26.27,38.03,19.32,58.73,11.57,3,
799,23.23,38.03,20.03,60.73,14.34,3,1.87
801,21.31,38.03,19.94,62.73,16.01,3,
803,14.56,38.03,19.71,64.73,16.29,6,
805,15.36,38.03,20.71,66.73,19.79,6,
807,16.92,38.03,21.80,68.73,19.98,6,
809,18.55,38.03,19.08,58.96,22.77,6,1.99
811,19.06,37.87,17.29,60.96,23.17,6,
813,13.49,18.29,16.77,62.96,24.10,3,
815,13.26,24.01,15.38,64.96,23.75,3,
817,12.53,23.77,16.06,66.96,23.76,3,
819,12.78,24.92,14.55,68.96,23.32,3,2.29
821,11.61,29.98,14.47,70.96,23.50,3,
823,15.50,33.18,14.07,72.96,23.62,2,
825,18.00,42.28,14.24,74.96,22.33,2,
827,18.72,45.17,15.05,76.96,20.05,2,
829,20.53,50.19,10.48,60.19,19.96,2,1.78
831,24.95,55.75,11.06,52.36,18.42,2,
833,25.85,56.84,9.48,25.49,16.61,5,
835,26.19,56.74,11.06,27.49,16.54,5,
837,28.98,55.93,11.82,29.49,16.47,5,
839,29.42,53.44,13.48,31.49,16.96,5,1.36
841,21.40,33.52,14.58,33.49,15.69,5,
843,19.18,34.58,14.70,35.49,15.53,6,
845,22.32,40.81,14.86,37.49,14.06,6,
847,24.07,42.37,15.63,39.49,12.81,6,
849,26.58,42.37,25.01,115.52,12.65,6,1.52
851,27.34,44.24,17.72,43.49,11.37,6,
853,21.89,49.51,18.81,45.49,10.10,8,
855,25.97,55.34,19.71,47.49,11.17,8,
857,30.16,60.95,21.21,49.49,11.08,8,
859,30.33,60.79,17.24,51.49,11.09,8,1.21
861,30.43,60.79,18.58,53.49,10.73,8,
863,32.94,60.79,19.88,55.49,11.45,7,
865,32.39,60.79,21.55,57.49,13.22,7,
867,27.29,60.79,22.85,59.49,13.46,7,
869,27.39,63.02,18.23,48.93,14.07,7,1.59
871,32.39,69.43,18.50,43.23,14.92,7,
873,33.48,74.08,19.81,45.23,14.75,6,
875,35.88,80.63,21.32,47.23,13.91,6,
877,38.53,85.96,22.98,49.23,12.49,6,
879,38.13,85.81,22.58,51.23,11.05,6,1.13
881,33.93,85.60,21.51,53.23,10.88,6,
883,27.25,50.84,21.99,55.23,12.15,3,
885,25.66,42.25,23.49,57.23,16.04,3,
887,27.08,43.89,23.19,50.11,17.01,3,
889,26.69,43.89,21.39,52.11,18.34,3,1.77
891,24.38,43.89,19.55,54.11,17.25,3,
893,26.68,43.14,16.98,56.11,17.24,1,
895,26.64,40.45,17.25,58.11,16.37,1,
897,25.10,40.45,18.36,60.11,17.34,1,
899,22.81,40.45,33.85,231.96,15.96,1,1.72
901,25.16,44.65,42.62,233.96,15.65,1,
903,28.05,51.25,15.16,47.74,13.93,4,
905,24.91,38.69,16.00,47.46,14.55,4,
907,15.93,30.29,15.69,47.43,13.61,4,
909,18.62,39.15,15.50,49.43,16.11,4,2.68
911,19.75,50.91,13.76,51.43,17.54,4,
913,15.68,52.52,14.46,53.43,19.30,8,
915,16.67,52.52,13.95,55.43,21.07,8,
917,17.26,52.52,15.45,57.43,21.47,8,
919,19.85,52.52,16.89,58.68,19.17,8,2.11
921,23.90,52.52,,,14.69,8,
923,25.62,55.62,,,10.88,5,
925,28.79,68.33,,,11.16,5,
927,30.67,75.41,,,12.68,5,
929,30.99,76.12,,,13.50,5,1.63
931,15.92,29.63,,,12.78,5,
933,13.87,29.63,,,12.25,8,
935,16.69,35.72,,,12.57,8,
937,19.14,40.09,,,11.80,8,
939,17.24,42.26,,,12.78,8,0.81
941,15.19,42.25,,,12.89,8,
943,16.52,42.25,,,14.13,7,
945,17.18,42.25,,,15.60,7,
947,17.92,42.25,,,15.77,7,
949,17.91,42.25,,,17.01,7,2.02
951,20.37,42.15,,,17.97,7,
953,16.10,36.44,,,17.13,6,
955,11.59,36.41,,,19.02,6,
957,14.41,36.41,,,19.04,6,
959,16.24,36.41,,,18.23,6,2.69
961,17.54,38.56,,,20.59,6,
963,12.30,18.91,,,20.67,1,
965,8.57,21.98,,,19.55,1,
967,9.92,23.79,,,16.70,1,
969,15.13,37.83,,,14.21,1,2.36
971,17.64,47.34,,,14.39,1,
973,16.96,44.63,,,19.33,6,
975,6.13,12.28,,,24.13,6,
977,8.39,17.90,,,24.31,6,
979,8.75,12.28,,,25.47,6,2.14
981,8.33,16.20,,,22.74,6,
983,8.31,16.12,,,19.55,7,
985,10.09,20.18,,,18.04,7,
987,14.18,27.88,,,17.27,7,
989,13.95,27.21,,,19.08,7,1.90
991,7.15,19.40,,,20.37,7,
993,10.28,25.51,,,23.08,3,
995,10.85,25.89,,,28.94,3,
997,10.44,25.89,,,30.08,3,
999,9.96,25.54,,,30.73,3,2.54
1001,3.01,12.04,,,27.80,3,
1001,3.01,12.04,,,27.80,8,
