time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,17.47,24.02,20.75,24.02,10.58,13.40,29.70,17.89,22.62,29.70,11.07
343,17.47,31.58,24.53,31.58,12.58,15.40,31.70,19.89,24.62,31.70,8.82
345,17.47,36.11,26.79,36.11,14.58,17.40,33.70,21.89,26.62,33.70,9.40
347,23.89,43.32,33.60,43.32,16.58,19.40,35.70,23.89,28.62,35.70,11.49
349,23.97,47.69,35.83,47.69,18.58,21.40,37.70,25.89,30.62,37.70,13.28
351,23.97,47.63,35.80,47.63,20.58,23.40,39.70,27.89,32.62,39.70,15.97
353,23.97,47.63,35.80,47.63,22.58,25.40,41.70,29.89,34.62,41.70,15.27
355,23.97,51.74,37.85,51.74,24.58,27.40,43.70,31.89,36.62,43.70,14.91
357,18.89,54.45,36.67,54.45,26.58,0.00,40.14,22.24,29.40,40.14,16.20
359,0.00,61.25,30.62,61.25,24.17,1.21,36.62,20.67,27.05,36.62,15.93
361,0.00,70.56,35.28,70.56,15.93,3.21,29.56,16.23,21.56,29.56,18.52
363,0.00,82.43,41.21,82.43,0.00,5.21,20.54,8.58,13.36,20.54,24.08
365,0.00,84.84,42.42,84.84,0.00,7.21,21.29,9.50,14.21,21.29,25.87
367,0.00,84.83,42.41,84.83,0.00,9.21,20.68,9.96,14.25,20.68,25.11
369,0.00,67.21,33.61,67.21,0.00,11.21,12.39,7.87,9.67,12.39,19.85
371,0.00,3.80,1.90,3.80,0.64,13.21,14.39,9.41,11.40,14.39,15.40
373,4.36,7.38,5.87,7.38,2.64,15.21,16.39,11.41,13.40,16.39,12.44
375,4.59,15.35,9.97,15.35,4.64,17.21,18.39,13.41,15.40,18.39,13.85
377,4.59,20.07,12.33,20.07,6.64,19.21,20.39,15.41,17.40,20.39,15.38
379,4.59,24.05,14.32,24.05,8.64,21.21,22.39,17.41,19.40,22.39,15.28
381,8.87,23.99,16.43,23.99,10.64,23.21,24.39,19.41,21.40,24.39,13.66
383,10.82,25.75,18.29,25.75,12.64,25.21,26.39,21.41,23.40,26.39,13.02
385,21.75,30.45,26.10,30.45,14.64,27.21,24.88,22.25,23.30,27.21,12.52
387,29.29,17.84,23.56,29.29,16.64,29.21,24.05,23.30,23.60,29.21,14.82
389,29.36,0.00,14.68,29.36,18.64,31.21,25.31,25.05,25.16,31.21,18.70
391,29.36,0.00,14.68,29.36,20.64,33.21,19.13,24.33,22.25,33.21,23.81
393,29.08,0.00,14.54,29.08,22.64,28.80,16.85,22.76,20.40,28.80,28.62
395,1.39,0.00,0.70,1.39,24.64,6.18,18.70,16.51,17.38,24.64,28.25
397,0.00,0.26,0.13,0.26,21.35,8.18,18.05,15.86,16.73,21.35,24.26
399,0.00,8.73,4.36,8.73,23.35,10.18,20.05,17.86,18.73,23.35,26.29
401,0.00,20.62,10.31,20.62,0.00,12.18,22.05,11.41,15.66,22.05,24.35
403,0.00,23.15,11.58,23.15,0.00,14.18,24.05,12.74,17.26,24.05,19.04
405,0.00,28.08,14.04,28.08,1.59,16.18,26.05,14.61,19.18,26.05,16.70
407,0.00,36.93,18.46,36.93,3.59,18.18,28.05,16.61,21.18,28.05,17.10
409,0.00,46.06,23.03,46.06,5.59,0.00,30.05,11.88,19.15,30.05,17.23
411,0.00,48.03,24.02,48.03,7.59,0.00,32.05,13.21,20.75,32.05,17.92
413,0.00,50.88,25.44,50.88,9.59,1.73,34.05,15.12,22.69,34.05,17.26
415,1.84,60.85,31.35,60.85,11.59,3.73,36.05,17.12,24.69,36.05,13.27
417,4.74,71.66,38.20,71.66,13.59,5.73,34.89,18.07,24.80,34.89,8.71
419,4.67,82.16,43.42,82.16,15.59,7.73,34.12,19.15,25.14,34.12,7.50
421,4.67,89.56,47.11,89.56,17.59,9.73,33.30,20.21,25.44,33.30,7.19
423,4.67,101.81,53.24,101.81,19.59,11.73,30.93,20.75,24.82,30.93,7.40
425,3.27,104.25,53.76,104.25,21.59,13.73,30.95,22.09,25.63,30.95,10.90
427,0.00,104.23,52.12,104.23,10.16,15.73,32.95,19.62,24.95,32.95,16.93
429,0.00,104.23,52.12,104.23,12.16,17.73,34.95,21.62,26.95,34.95,15.85
431,0.00,104.61,52.30,104.61,14.16,19.73,36.95,23.62,28.95,36.95,13.47
433,0.00,111.37,55.68,111.37,16.16,21.73,38.95,25.62,30.95,38.95,11.03
435,0.00,118.88,59.44,118.88,18.16,23.73,40.95,27.62,32.95,40.95,9.53
437,4.03,129.59,66.81,129.59,20.16,25.73,42.95,29.62,34.95,42.95,8.36
439,8.29,129.63,68.96,129.63,22.16,27.73,44.95,31.62,36.95,44.95,10.79
441,16.58,111.45,64.01,111.45,24.16,29.73,41.72,31.87,35.81,41.72,14.82
443,17.99,47.73,32.86,47.73,26.16,31.73,41.17,33.02,36.28,41.17,17.73
445,17.98,55.27,36.63,55.27,28.16,33.73,37.49,33.13,34.87,37.49,21.09
447,17.98,62.51,40.24,62.51,30.16,35.73,38.29,34.73,36.16,38.29,19.54
449,17.98,69.65,43.82,69.65,32.16,37.73,34.99,34.96,34.97,37.73,16.31
451,17.98,68.67,43.33,68.67,34.16,39.73,26.27,33.39,30.54,39.73,14.07
453,17.98,0.00,8.99,17.98,36.16,41.73,26.60,34.83,31.54,41.73,10.73
455,17.98,2.71,10.35,17.98,38.16,43.73,28.29,36.73,33.36,43.73,9.11
457,17.98,11.92,14.95,17.98,40.16,45.73,30.29,38.73,35.36,45.73,9.72
459,17.98,17.39,17.69,17.98,42.16,47.73,32.29,40.73,37.36,47.73,10.97
461,17.98,23.51,20.75,23.51,44.16,49.73,34.29,42.73,39.36,49.73,11.96
463,17.98,29.71,23.85,29.71,46.16,51.73,36.29,44.73,41.36,51.73,15.46
465,17.98,38.92,28.45,38.92,48.16,53.73,38.29,46.73,43.36,53.73,14.93
467,17.98,44.92,31.45,44.92,50.16,55.73,40.29,48.73,45.36,55.73,16.71
469,17.98,49.42,33.70,49.42,52.16,57.73,42.29,50.73,47.36,57.73,15.42
471,17.95,49.33,33.64,49.33,54.16,59.73,44.29,52.73,49.36,59.73,15.23
473,6.00,56.35,31.18,56.35,56.16,,38.37,,,,13.78
475,0.00,64.15,32.08,64.15,54.34,,37.08,,,,11.32
477,0.00,75.13,37.56,75.13,18.00,,36.07,,,,10.70
479,0.00,79.42,39.71,79.42,,,38.46,,,,12.38
481,0.00,82.32,41.16,82.32,,,30.46,,,,14.35
483,0.00,86.27,43.14,86.27,,,32.46,,,,17.47
485,0.00,86.12,43.06,86.12,,,34.46,,,,22.60
487,0.00,41.16,20.58,41.16,,,36.46,,,,20.88
489,0.00,27.57,13.78,27.57,,,38.46,,,,19.51
491,0.00,34.15,17.07,34.15,,,40.46,,,,15.52
493,4.25,36.15,20.20,36.15,,,42.46,,,,12.53
495,9.34,44.59,26.96,44.59,,,44.46,,,,9.17
497,12.13,48.96,30.54,48.96,,,42.28,,,,10.40
499,17.37,53.92,35.65,53.92,,,43.14,,,,12.92
501,17.24,58.32,37.78,58.32,,,,,,,13.20
