time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.01
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
21,0.89,0.00,0.44,0.89,0.00,1.96,0.00,0.65,1.18,1.96,45.53
23,5.31,0.00,2.66,5.31,0.00,3.96,0.00,1.32,2.38,3.96,43.12
25,5.18,0.00,2.59,5.18,0.00,5.96,0.00,1.99,3.58,5.96,39.00
27,5.18,0.00,2.59,5.18,0.00,7.96,0.00,2.65,4.78,7.96,33.92
29,10.49,0.00,5.25,10.49,0.00,9.96,0.00,3.32,5.98,9.96,23.24
31,17.88,0.00,8.94,17.88,1.99,11.96,0.00,4.65,7.58,11.96,14.33
33,20.22,1.83,11.02,20.22,3.99,13.96,1.62,6.53,9.50,13.96,14.85
35,26.76,5.55,16.15,26.76,5.99,15.96,3.62,8.53,11.50,15.96,11.69
37,31.41,5.47,18.44,31.41,7.99,17.96,5.62,10.53,13.50,17.96,9.05
39,33.29,5.47,19.38,33.29,9.99,19.96,7.62,12.53,15.50,19.96,12.19
41,37.36,5.47,21.42,37.36,11.99,21.96,9.62,14.53,17.50,21.96,14.80
43,37.28,5.47,21.38,37.28,13.99,23.96,11.62,16.53,19.50,23.96,18.38
45,37.28,5.47,21.38,37.28,15.99,25.96,13.62,18.53,21.50,25.96,22.49
47,43.04,5.47,24.26,43.04,17.99,21.20,15.62,18.27,19.44,21.20,28.06
49,43.41,5.47,24.44,43.41,19.99,15.27,17.62,17.63,16.68,19.99,28.69
51,30.09,5.47,17.78,30.09,19.29,17.27,19.62,18.73,18.14,19.62,30.45
53,0.00,5.47,2.74,5.47,12.66,19.27,21.62,17.85,18.42,21.62,34.51
55,0.00,5.47,2.74,5.47,14.66,1.48,23.62,13.26,8.55,23.62,34.13
57,0.00,5.47,2.74,5.47,9.88,3.48,25.62,12.99,9.19,25.62,34.44
59,0.00,9.74,4.87,9.74,3.72,5.48,27.62,12.28,9.56,27.62,31.88
61,0.00,11.72,5.86,11.72,5.72,0.44,29.62,11.93,7.33,29.62,31.20
63,3.02,17.99,10.50,17.99,7.72,2.44,31.62,13.93,9.33,31.62,28.94
65,9.74,7.61,8.68,9.74,9.72,4.44,13.36,9.18,7.28,13.36,24.87
67,13.77,0.58,7.17,13.77,11.72,6.44,6.86,8.34,7.58,11.72,14.77
69,17.32,6.29,11.81,17.32,13.72,8.44,8.86,10.34,9.58,13.72,13.40
71,23.21,12.03,17.62,23.21,15.72,10.44,10.86,12.34,11.58,15.72,11.14
