time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,38.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.28
35,1.13,0.00,0.56,1.13,0.00,1.27,0.00,0.42,0.55,1.27,0.70
37,5.08,0.00,2.54,5.08,0.00,3.27,1.18,1.48,1.91,3.27,0.00
39,4.97,0.00,2.49,4.97,0.00,5.27,0.00,1.76,2.26,5.27,0.00
41,4.97,0.00,2.49,4.97,0.00,7.27,0.00,2.42,3.12,7.27,0.00
43,4.97,0.00,2.49,4.97,0.00,9.27,0.00,3.09,3.97,9.27,0.00
45,4.97,0.00,2.49,4.97,0.00,11.27,0.00,3.76,4.83,11.27,0.00
47,4.97,0.00,2.49,4.97,0.00,13.27,0.00,4.42,5.69,13.27,0.00
49,4.97,0.00,2.49,4.97,0.00,15.27,0.00,5.09,6.55,15.27,0.00
51,4.97,0.00,2.49,4.97,0.00,17.27,0.00,5.76,7.40,17.27,0.00
53,4.97,0.00,2.49,4.97,0.00,19.27,0.00,6.42,8.26,19.27,0.00
55,4.97,0.00,2.49,4.97,0.00,21.27,0.00,7.09,9.12,21.27,0.00
57,4.97,0.00,2.49,4.97,0.00,23.27,0.00,7.76,9.97,23.27,0.00
59,4.97,0.00,2.49,4.97,0.00,25.27,0.00,8.42,10.83,25.27,0.00
61,4.97,0.00,2.49,4.97,0.00,27.27,0.00,9.09,11.69,27.27,0.00
63,4.97,0.00,2.49,4.97,0.00,29.27,0.00,9.76,12.55,29.27,18.73
65,4.97,0.00,2.49,4.97,0.00,31.27,0.00,10.42,13.40,31.27,27.99
67,4.97,0.00,2.49,4.97,0.00,33.27,0.00,11.09,14.26,33.27,34.89
69,4.97,0.00,2.49,4.97,0.00,35.27,0.00,11.76,15.12,35.27,39.97
71,4.89,0.00,2.44,4.89,0.00,37.27,0.00,12.42,15.97,37.27,49.66
