time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
371,18.84,42.61,13.34,60.42,22.05,4
373,16.50,25.23,12.56,62.42,20.81,1
375,12.78,18.63,13.29,64.42,19.41,1
377,14.84,23.70,14.70,66.42,19.27,1
379,17.33,28.76,16.09,68.42,18.73,1
381,19.26,30.83,10.97,48.35,16.85,3
383,18.00,30.81,11.19,50.35,16.18,3
385,18.63,30.81,11.95,52.35,19.58,3
387,26.32,47.01,13.44,54.35,19.65,3
389,26.91,44.07,9.97,24.56,21.85,3
391,22.30,29.69,9.58,19.66,24.14,3
393,24.51,29.05,10.45,21.66,23.16,2
395,25.13,29.05,13.41,49.41,20.20,2
397,24.19,29.05,15.04,51.41,17.78,2
399,25.41,29.15,16.71,53.41,14.71,2
401,24.05,30.20,15.34,55.41,12.71,2
403,25.75,32.29,16.44,57.41,11.50,2
405,27.64,35.81,15.99,59.41,8.69,4
407,28.82,38.41,16.41,61.41,6.16,4
409,30.93,44.14,17.62,63.41,6.29,4
411,32.35,53.93,19.12,65.41,6.89,4
413,32.59,54.60,20.11,67.41,8.89,4
415,31.79,54.60,19.06,69.41,11.16,4
417,31.91,54.52,20.08,71.41,13.88,1
419,22.56,44.07,19.15,73.41,15.79,1
421,19.89,44.07,17.04,75.41,16.50,1
423,21.35,44.07,18.21,77.41,18.18,1
425,23.37,44.07,18.99,79.41,16.81,3
427,25.45,44.07,19.84,81.41,15.50,3
429,27.34,44.57,17.46,83.41,17.05,3
431,30.86,49.40,18.46,85.41,19.58,3
433,21.66,34.58,13.08,44.12,22.81,3
435,21.81,41.04,12.95,46.12,27.68,3
437,11.85,25.01,10.66,48.12,28.09,3
439,5.60,17.87,9.07,50.12,28.28,2
441,5.98,17.87,8.29,52.12,23.83,2
443,8.79,18.61,7.94,54.12,19.16,2
445,11.68,24.69,8.94,56.12,13.58,2
447,21.17,50.19,10.18,58.12,11.38,4
449,22.00,54.34,11.29,60.12,7.53,4
451,22.45,56.27,11.94,62.12,10.46,4
453,20.73,56.22,12.94,64.12,15.15,4
455,19.96,62.17,8.77,54.61,18.54,4
457,21.49,62.24,7.23,50.35,22.81,4
459,21.45,62.24,5.02,20.82,29.46,4
461,20.53,58.57,5.28,22.82,30.05,4
463,7.29,23.55,5.76,24.82,25.69,1
465,8.69,23.55,6.76,26.82,23.80,1
467,12.32,27.31,5.65,28.82,21.02,1
469,14.67,29.98,6.18,30.82,19.36,1
471,16.09,29.96,7.04,32.82,16.16,1
473,18.83,36.64,8.17,34.82,13.73,3
475,21.45,37.10,9.33,36.82,14.01,3
477,24.23,40.99,9.83,38.82,14.78,3
479,25.57,47.38,10.99,40.82,17.41,3
481,27.18,51.01,9.83,39.68,18.02,3
483,28.98,56.37,9.44,32.93,19.35,3
485,27.32,62.81,10.31,30.26,20.83,2
487,22.27,67.13,11.05,39.99,21.04,2
489,22.27,66.06,9.47,26.06,21.91,2
491,11.93,17.46,10.97,28.06,23.51,2
493,10.61,11.90,9.53,22.38,21.09,2
495,11.02,11.89,10.02,24.38,17.42,2
497,11.42,13.47,9.47,26.38,12.33,4
499,13.63,19.23,10.72,28.38,9.55,4
501,15.91,24.30,11.90,30.38,13.11,4
503,17.16,26.14,13.23,32.38,14.41,4
505,16.11,25.60,12.47,32.44,16.02,4
507,14.11,29.92,11.32,34.44,14.13,4
509,11.22,29.85,11.91,36.44,8.74,4
511,11.22,29.85,12.86,38.44,4.93,1
513,13.55,36.26,12.99,40.44,11.67,1
515,15.83,41.43,13.57,42.44,18.72,1
517,16.37,43.62,14.41,44.44,25.41,1
519,16.37,43.61,11.74,46.44,25.99,3
521,16.37,43.61,11.44,48.44,24.38,3
523,17.45,48.40,10.11,50.44,24.81,3
525,18.22,53.73,10.78,52.44,23.03,3
527,20.66,60.00,8.67,45.67,19.84,3
529,20.39,66.63,7.09,42.62,22.21,3
531,22.30,69.11,6.31,30.53,21.55,2
533,23.33,71.48,6.73,21.95,20.18,2
535,25.25,74.60,6.19,19.03,20.64,2
537,25.46,72.65,7.37,21.03,21.48,2
539,7.80,18.41,7.55,23.03,16.82,4
541,8.50,18.40,7.57,25.03,11.89,4
543,9.22,21.67,8.73,27.03,18.49,4
545,10.61,26.78,9.90,29.03,19.84,4
547,13.06,37.46,6.25,23.20,21.03,4
549,14.01,37.25,6.40,25.20,20.29,4
551,14.54,34.51,7.31,27.20,17.33,4
553,14.58,30.57,8.31,29.20,16.32,1
555,13.70,26.58,9.37,31.20,14.64,1
557,16.40,25.51,10.54,33.20,17.18,1
559,17.42,25.50,12.01,35.20,20.05,1
561,17.31,23.68,12.83,37.20,18.86,3
563,14.01,22.98,11.28,39.20,16.60,3
565,14.77,22.98,10.36,41.20,18.52,3
567,17.43,28.80,11.52,43.20,19.99,3
569,19.67,32.41,8.84,43.29,20.35,3
571,17.43,37.05,9.14,35.90,18.14,3
573,14.74,40.20,9.91,32.27,16.34,3
575,17.59,43.29,8.99,29.39,15.32,2
577,19.69,43.24,9.55,31.39,15.36,2
579,22.46,43.34,10.72,33.39,13.85,2
581,24.87,47.76,11.89,35.39,14.61,2
583,25.26,47.66,13.00,37.39,14.57,2
585,27.87,47.66,12.80,39.39,13.87,4
587,29.27,50.90,13.89,41.39,13.14,4
589,32.90,55.61,15.00,43.39,14.91,4
591,35.07,58.10,16.50,45.39,16.57,4
593,31.84,60.00,14.04,32.80,16.25,4
595,20.21,47.55,10.89,25.90,14.68,1
597,21.30,47.53,11.93,27.90,12.54,1
599,22.03,47.53,13.26,29.90,10.52,1
601,24.66,47.53,14.68,31.90,10.94,1
603,28.55,47.53,13.60,33.90,11.77,1
605,33.42,61.54,14.88,35.90,12.47,3
607,33.39,61.75,15.89,37.90,12.93,3
609,22.35,61.75,17.33,39.90,13.75,3
611,23.52,61.75,19.00,41.90,14.47,3
613,27.19,69.77,19.42,41.76,14.61,3
615,26.29,73.60,17.65,43.76,15.66,2
617,26.78,73.58,17.58,45.76,16.73,2
619,26.78,73.58,18.91,47.76,18.68,2
621,26.78,73.58,20.25,49.76,17.82,2
623,27.89,73.56,16.02,46.54,20.33,2
625,29.42,72.14,16.78,45.80,18.34,2
627,18.75,28.40,16.96,47.80,13.69,4
629,26.11,34.44,17.29,49.80,11.13,4
631,30.68,42.83,17.90,51.80,9.99,4
633,32.42,47.14,19.24,53.80,11.20,4
635,36.93,57.76,18.06,54.53,13.06,4
637,34.87,61.16,14.28,37.38,14.68,4
639,34.80,61.13,11.72,36.00,16.58,4
641,27.32,60.91,11.05,38.00,20.01,1
643,19.27,33.12,12.58,40.00,19.12,1
645,17.22,39.39,13.24,42.00,16.71,1
647,18.98,43.21,14.57,44.00,15.40,1
649,16.67,44.22,15.16,46.00,15.88,1
651,19.19,49.51,16.41,48.00,15.57,3
653,20.74,55.47,16.60,50.00,17.59,3
655,23.83,55.53,16.54,52.00,21.37,3
657,25.14,55.53,17.88,54.00,21.09,3
659,22.48,55.53,15.23,56.57,19.14,3
661,23.71,60.73,12.57,47.99,18.52,2
663,23.97,65.42,13.72,49.99,15.58,2
665,26.85,73.59,14.58,50.30,15.71,2
667,27.84,73.41,13.37,41.23,16.02,2
669,27.91,73.41,12.22,38.25,15.91,2
671,22.90,47.31,13.24,40.25,15.18,2
673,13.32,23.39,14.10,42.25,13.31,4
675,14.82,23.39,13.91,44.25,11.41,4
677,15.03,23.39,13.11,46.25,14.21,4
679,14.55,23.39,14.27,48.25,18.83,4
681,12.14,20.75,10.11,25.84,21.67,4
683,6.86,12.41,8.67,27.84,20.98,4
685,6.86,12.41,8.05,29.84,22.46,1
687,7.80,12.41,5.60,31.84,24.26,1
689,9.39,13.88,6.20,33.84,24.64,1
691,11.90,19.21,6.86,35.84,22.25,1
693,11.86,19.10,7.68,37.84,20.20,3
695,11.86,19.10,8.58,39.84,20.69,3
697,12.65,20.77,9.61,41.84,23.09,3
699,15.05,25.22,10.78,43.84,26.06,3
701,10.49,24.69,9.05,34.35,26.87,3
703,6.34,18.11,4.81,15.62,25.94,3
705,6.61,17.87,5.06,17.14,25.94,3
707,7.08,17.87,5.32,19.14,25.70,3
709,7.42,17.87,6.49,21.14,25.71,2
711,9.23,17.87,7.81,23.14,23.43,2
713,11.63,18.00,9.18,25.14,20.79,2
715,12.61,19.04,10.85,27.14,17.67,2
717,14.45,24.75,8.38,25.75,15.24,4
719,19.02,33.63,9.23,27.75,16.31,4
721,21.69,40.06,9.09,29.75,18.01,4
723,21.96,43.83,10.53,31.75,17.82,4
725,19.84,43.79,9.42,27.94,18.74,4
727,20.24,43.79,9.95,26.27,18.16,4
729,20.46,38.87,9.17,21.33,16.92,1
731,12.58,23.67,10.69,23.33,14.64,1
733,14.04,23.67,11.73,25.33,14.81,1
735,16.03,23.67,12.86,27.33,17.27,1
737,17.36,23.70,13.28,29.33,17.57,1
739,17.35,23.67,11.35,31.33,17.29,3
741,17.35,23.67,12.11,33.33,15.50,3
743,17.32,23.67,12.93,35.33,18.05,3
745,18.75,28.56,14.10,37.33,20.50,3
747,20.83,32.96,11.82,35.20,20.01,3
749,20.55,34.83,12.72,37.35,22.48,3
751,19.20,30.28,12.09,29.77,25.28,3
753,14.48,30.28,11.48,31.77,26.45,3
755,14.87,30.28,12.66,33.77,23.82,2
757,15.36,30.28,14.00,35.77,20.26,2
759,17.19,30.28,14.41,37.77,19.62,2
761,23.12,35.36,15.74,39.77,17.53,2
763,26.40,44.46,13.04,37.46,16.39,4
765,30.62,49.83,10.63,35.49,15.82,4
767,33.33,50.86,10.66,32.56,17.70,4
769,33.25,52.45,11.98,34.56,16.17,4
771,34.99,54.92,11.71,36.56,13.67,4
773,26.93,54.74,11.90,38.56,10.40,1
775,29.89,58.84,13.00,40.56,6.54,1
777,32.39,61.88,14.19,42.56,4.75,1
779,34.73,61.24,15.52,44.56,4.80,1
781,35.52,59.43,15.23,46.56,6.06,3
783,31.45,42.52,16.20,48.56,5.64,3
785,20.96,35.64,17.06,50.56,11.46,3
787,23.10,35.64,18.23,52.56,18.19,3
789,24.26,35.64,16.88,45.84,22.15,3
791,21.41,35.39,17.51,47.84,25.63,3
793,17.87,29.40,17.94,49.84,25.51,3
795,11.90,29.37,17.48,51.84,21.25,3
797,14.26,36.58,18.48,53.84,20.47,3
799,18.13,42.87,18.47,55.84,19.15,3
801,20.88,53.57,18.00,57.84,17.55,2
803,22.41,55.52,19.09,59.84,14.33,2
805,22.45,55.52,20.25,61.84,14.46,2
807,22.45,55.52,21.64,63.84,12.52,2
809,23.90,55.52,17.65,47.27,11.97,4
811,27.25,61.45,18.27,48.70,11.50,4
813,27.99,61.83,17.39,50.70,13.07,4
815,29.36,61.83,18.72,52.70,15.79,4
817,29.53,61.83,17.21,53.72,18.79,4
819,27.15,61.83,16.34,54.27,18.67,1
821,24.79,61.83,17.45,56.27,17.06,1
823,24.67,61.62,18.17,58.27,15.40,1
825,26.67,60.13,19.66,60.27,15.81,1
827,29.68,57.67,17.09,52.24,15.10,1
829,24.48,37.28,18.30,51.84,13.66,1
831,17.43,37.24,17.58,36.75,12.94,3
833,19.22,40.77,14.49,36.12,13.32,3
835,21.49,43.23,15.66,38.12,16.05,3
837,25.06,43.21,16.83,40.12,17.29,3
839,25.16,43.21,14.49,40.56,15.94,3
841,24.85,43.20,12.05,41.74,10.33,3
843,26.68,42.79,12.36,43.74,8.67,3
845,28.75,35.44,12.84,45.74,8.04,3
847,22.02,40.89,11.96,47.74,9.60,3
849,22.68,43.52,11.95,49.74,11.64,2
851,24.45,50.63,12.21,51.74,13.28,2
853,25.18,52.30,11.39,53.74,15.66,2
855,27.26,56.28,12.05,55.74,17.51,2
857,27.22,56.21,12.72,57.74,17.42,4
859,28.50,61.35,13.39,59.74,16.38,4
861,28.72,62.31,14.16,61.74,16.07,4
863,29.69,62.31,15.16,63.74,17.25,4
865,30.14,62.31,12.70,62.74,21.04,4
867,20.78,62.31,11.10,55.13,22.42,1
869,19.72,62.31,6.85,29.52,18.03,1
871,20.91,62.31,5.92,27.49,17.66,1
873,23.36,62.11,7.25,29.49,18.23,1
875,14.81,18.32,8.61,30.83,18.64,3
877,11.64,18.18,9.79,29.05,18.85,3
879,14.69,21.83,10.54,26.98,20.52,3
881,17.75,24.39,11.88,28.98,22.19,3
883,17.42,24.20,27.21,198.55,21.13,3
885,13.06,17.32,26.83,200.55,18.50,3
887,16.56,23.88,28.17,202.55,17.54,3
889,21.19,36.06,29.67,204.55,16.01,2
891,22.39,35.80,30.02,206.55,12.40,2
893,23.69,35.80,31.43,208.55,13.64,2
895,25.04,35.80,32.93,210.55,13.24,2
897,28.61,41.54,31.58,212.55,12.00,2
899,30.12,49.68,15.05,46.98,12.50,4
901,32.06,57.54,15.80,48.98,13.34,4
903,33.95,65.08,16.57,50.98,15.25,4
905,38.80,75.18,17.77,52.98,17.34,4
907,41.56,79.90,16.71,51.55,18.84,4
909,42.94,83.52,15.15,48.30,18.53,4
911,40.43,84.66,13.32,27.35,18.48,4
913,42.58,88.77,13.37,29.35,17.28,4
915,43.78,88.66,14.46,31.35,18.83,1
917,46.81,88.66,15.04,33.35,18.89,1
919,49.70,88.57,15.65,35.35,16.77,1
921,50.52,93.62,17.15,37.35,17.00,1
923,35.38,61.60,16.96,36.46,16.76,1
925,32.47,56.57,17.41,36.80,16.27,3
927,36.29,58.91,18.18,34.85,13.28,3
929,42.47,72.94,18.20,36.85,11.51,3
931,46.22,79.18,19.94,38.85,9.55,3
933,51.11,85.72,17.11,34.73,7.63,3
935,56.32,88.86,18.88,36.73,5.91,2
937,57.04,91.97,20.88,38.73,6.71,2
939,59.86,95.18,22.88,40.73,6.29,2
941,60.47,91.13,24.88,42.73,4.95,2
943,54.07,73.88,24.75,44.47,5.56,4
945,55.89,83.10,26.51,46.47,4.82,4
947,60.03,97.90,28.06,48.47,4.27,4
949,58.25,98.53,30.06,50.47,4.47,4
951,54.28,101.06,30.06,50.41,4.51,4
953,58.15,104.37,28.96,49.03,6.90,4
955,58.85,104.33,30.73,50.30,10.51,4
957,58.61,104.33,32.45,51.98,12.86,4
959,58.59,104.33,33.13,53.98,11.63,1
961,59.19,105.39,32.85,55.98,10.37,1
963,62.92,114.24,34.52,57.98,10.22,1
965,68.61,127.13,36.26,59.98,9.98,1
967,75.72,136.12,,,10.26,3
969,79.46,136.61,,,9.54,3
971,84.07,142.68,,,8.69,3
973,87.52,142.48,,,8.19,3
975,89.20,142.41,,,7.23,3
977,90.75,132.82,,,6.01,2
979,74.52,103.07,,,7.74,2
981,78.48,106.69,,,9.93,2
983,79.66,106.64,,,10.21,2
985,78.61,102.88,,,11.47,2
987,58.42,82.16,,,10.11,2
989,56.34,76.91,,,11.76,4
991,37.20,62.17,,,8.80,4
993,36.55,70.66,,,8.00,4
995,42.97,78.08,,,9.53,4
997,48.28,81.31,,,9.73,4
999,52.98,81.29,,,11.23,4
1001,58.71,86.23,,,10.62,4
