time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,33.29
23,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.32,0.75,24.15
25,3.51,0.00,1.75,3.51,0.00,2.75,0.00,0.92,1.18,2.75,29.42
27,10.37,0.00,5.19,10.37,0.00,4.75,0.00,1.58,2.04,4.75,27.49
29,10.15,0.00,5.08,10.15,0.00,6.75,0.00,2.25,2.89,6.75,21.97
31,10.15,0.00,5.08,10.15,0.00,8.75,0.00,2.92,3.75,8.75,24.61
33,13.88,0.00,6.94,13.88,0.00,10.75,0.00,3.58,4.61,10.75,25.49
35,17.16,0.00,8.58,17.16,0.00,12.75,0.00,4.25,5.47,12.75,22.89
37,17.14,0.00,8.57,17.14,0.00,14.75,0.76,5.17,6.43,14.75,22.71
39,17.14,4.74,10.94,17.14,0.00,16.75,2.76,6.51,7.57,16.75,18.71
41,17.14,5.27,11.20,17.14,0.00,18.75,4.76,7.84,8.72,18.75,13.16
43,17.14,7.82,12.48,17.14,0.00,20.75,6.76,9.17,9.86,20.75,19.03
45,19.46,11.14,15.30,19.46,0.16,22.75,8.76,10.56,11.07,22.75,19.48
47,23.31,11.10,17.20,23.31,2.16,24.75,10.76,12.56,13.07,24.75,22.07
49,22.71,11.10,16.90,22.71,4.16,25.16,12.76,14.03,14.39,25.16,21.60
51,0.00,11.10,5.55,11.10,6.16,20.00,14.76,13.64,13.32,20.00,20.71
53,0.00,11.10,5.55,11.10,8.16,0.00,16.76,8.31,5.89,16.76,17.62
55,0.00,11.10,5.55,11.10,6.59,0.00,18.76,8.45,5.51,18.76,9.59
57,12.53,11.10,11.81,12.53,8.59,0.00,20.76,9.79,6.65,20.76,4.32
59,17.69,11.10,14.40,17.69,10.59,0.00,22.76,11.12,7.79,22.76,1.21
61,17.39,13.54,15.47,17.39,12.59,0.00,24.76,12.45,8.94,24.76,0.05
63,17.36,17.59,17.48,17.59,14.59,0.00,26.76,13.79,10.08,26.76,0.00
65,17.36,17.54,17.45,17.54,16.59,0.00,28.76,15.12,11.22,28.76,0.00
67,17.36,17.54,17.45,17.54,18.59,0.00,30.76,16.45,12.36,30.76,0.00
69,17.36,17.54,17.45,17.54,20.59,0.00,32.76,17.79,13.51,32.76,0.00
71,17.36,17.54,17.45,17.54,22.59,0.00,34.76,19.12,14.65,34.76,0.00
