time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
883,24.57,29.71,,,19.08,5
885,22.40,37.18,,,20.56,5
887,22.33,36.91,,,21.11,5
889,22.33,36.91,,,22.83,2
891,22.78,36.91,,,20.97,2
893,23.96,36.91,,,18.73,2
895,26.46,36.93,,,15.96,2
897,28.19,41.96,,,14.24,2
899,29.63,41.57,,,13.38,2
901,23.23,36.91,,,13.72,2
903,21.02,36.91,,,13.08,2
905,23.67,36.91,,,13.83,2
907,24.24,37.90,,,15.50,2
909,25.47,42.84,,,16.11,1
911,25.43,42.68,,,10.97,1
913,26.50,46.96,,,9.08,1
915,29.15,49.40,,,7.55,1
917,30.32,49.39,,,9.47,1
919,29.35,53.30,,,12.17,1
921,31.10,55.53,,,12.03,7
923,31.08,55.52,,,11.61,7
925,27.44,47.67,,,13.30,7
927,24.64,47.67,,,11.96,7
929,24.31,47.67,,,12.01,7
931,20.52,47.67,,,12.77,7
933,20.51,47.67,,,15.74,8
935,20.62,47.67,,,17.99,8
937,20.62,47.67,,,20.01,8
939,22.26,47.67,,,20.55,8
941,23.19,51.00,,,17.84,8
943,27.14,58.39,,,14.50,8
945,30.17,64.88,,,12.81,8
947,34.25,72.70,,,13.21,8
949,36.08,74.67,,,12.65,8
951,40.65,84.57,,,14.58,8
953,43.32,88.59,,,14.74,1
955,45.55,92.11,,,13.43,1
957,37.70,55.11,,,12.92,1
959,28.97,65.57,,,11.09,1
961,29.40,71.30,,,11.41,1
963,31.25,74.14,,,11.21,1
965,32.96,74.12,,,11.53,2
967,37.37,74.12,,,11.01,2
969,38.76,74.12,,,9.65,2
971,39.25,73.99,,,11.17,2
973,32.39,52.88,,,12.17,2
975,29.11,52.80,,,11.55,2
977,31.41,52.80,,,13.18,5
979,34.05,58.74,,,9.58,5
981,35.75,58.23,,,9.18,5
983,37.88,54.64,,,9.17,5
985,28.74,54.48,,,10.91,5
987,31.03,56.35,,,12.52,5
989,33.72,60.19,,,13.48,5
991,34.86,60.12,,,15.35,5
993,32.84,50.75,,,14.78,1
995,22.99,36.82,,,13.96,1
997,22.90,36.82,,,12.82,1
999,22.90,36.82,,,14.61,1
1001,24.48,36.82,,,17.68,4
