time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.29,12.43,3.96,11.27,25.26,4,
287,8.34,17.46,3.67,13.27,26.10,4,
289,6.31,16.59,2.71,14.89,28.00,4,2.88
291,4.53,10.95,2.64,16.89,30.35,4,
293,4.26,10.86,3.32,18.89,28.50,3,
295,5.46,10.86,3.21,20.89,34.25,3,
297,2.15,7.88,3.16,22.89,32.19,3,
299,0.00,0.00,1.52,12.53,32.16,3,3.28
301,1.12,4.49,0.83,6.88,36.44,3,
303,1.33,5.30,0.91,5.91,34.76,5,
305,2.24,5.30,0.76,7.04,40.94,5,
307,1.32,5.30,1.26,9.04,42.77,5,
309,1.32,5.30,1.52,11.04,42.96,5,2.71
311,1.32,5.30,1.43,13.04,38.58,5,
313,3.17,12.69,1.37,15.04,29.34,4,
315,4.62,18.48,1.68,17.04,21.16,4,
317,5.73,18.26,2.21,19.04,19.00,4,
319,4.44,8.57,1.21,9.05,17.34,4,3.13
321,3.08,6.77,1.51,8.61,15.67,4,
323,4.14,10.99,1.97,8.76,17.19,6,
325,4.11,10.89,2.43,9.30,23.20,6,
327,4.11,10.89,3.09,11.30,28.59,6,
329,4.11,10.89,3.49,13.30,33.72,6,2.19
331,4.11,10.89,3.84,15.30,38.96,6,
333,4.11,10.89,3.80,17.30,36.19,3,
335,4.58,10.89,4.47,19.30,38.80,3,
337,1.91,7.38,4.81,21.30,34.58,3,
339,0.62,2.49,3.64,18.51,31.34,3,2.68
341,3.70,9.03,2.22,19.42,28.27,3,
343,4.77,13.36,2.57,21.42,24.58,1,
345,6.10,18.59,3.21,23.42,27.96,1,
347,8.21,27.13,2.69,10.85,26.87,1,
349,9.23,31.20,3.45,12.85,26.16,1,2.53
351,8.61,28.74,4.01,14.85,28.52,1,
353,4.13,5.71,4.82,16.85,24.22,6,
355,5.54,5.90,6.16,18.85,23.21,6,
357,7.03,16.02,7.49,20.85,22.00,6,
359,7.40,18.01,5.57,15.31,18.22,6,1.61
361,7.39,17.97,6.47,17.31,17.42,6,
363,7.39,17.97,7.47,19.31,15.68,7,
365,8.30,21.61,8.40,21.31,20.56,7,
367,11.42,34.08,9.40,23.31,24.50,7,
369,12.14,36.97,7.26,22.12,28.75,7,2.80
371,12.98,36.71,6.46,20.52,31.29,7,
373,4.95,12.23,6.16,22.52,31.06,4,
375,5.26,12.21,6.72,24.52,27.29,4,
377,5.71,12.86,7.43,26.52,19.96,4,
379,6.39,19.50,6.47,27.55,18.69,4,2.39
381,9.60,19.32,5.94,29.55,20.06,4,
383,10.57,19.32,6.83,31.55,26.72,2,
385,10.54,19.32,7.46,33.55,30.88,2,
387,8.59,19.32,7.31,35.55,30.41,2,
389,6.26,19.32,4.85,36.65,32.19,2,2.28
391,6.63,19.32,4.39,38.65,32.34,2,
393,7.45,19.32,4.98,40.65,30.52,3,
395,9.01,19.32,5.80,42.65,31.38,3,
397,8.10,19.25,6.70,44.65,30.82,3,
399,5.22,6.36,4.90,25.48,25.39,3,2.04
401,5.52,6.87,4.91,25.16,26.08,3,
403,8.21,11.48,3.86,12.77,27.39,11,
405,10.57,18.01,4.57,14.77,33.63,11,
407,11.10,17.67,4.33,16.77,35.34,11,
409,7.07,11.07,4.53,18.77,34.61,11,2.46
411,5.38,11.07,4.67,20.77,30.80,11,
413,6.86,14.58,4.31,22.77,27.53,4,
415,11.13,18.41,5.12,24.77,25.12,4,
417,11.12,18.33,6.27,26.77,21.90,4,
419,9.67,11.82,5.03,19.27,22.24,4,1.87
421,10.97,15.85,4.27,17.98,22.48,4,
423,13.74,18.75,4.74,19.98,22.16,5,
425,14.69,19.37,5.44,21.98,23.31,5,
427,15.96,24.49,6.49,23.98,22.44,5,
429,12.78,24.30,6.14,17.21,23.03,5,1.26
431,11.97,24.30,6.87,19.21,22.01,5,
433,15.30,28.13,7.12,21.21,19.78,3,
435,16.49,30.84,7.72,23.21,20.58,3,
437,16.47,30.82,8.21,25.21,18.41,3,
439,14.02,30.82,9.16,27.00,16.52,3,2.50
441,13.57,18.71,8.61,26.99,15.40,3,
443,12.62,21.05,8.53,28.99,18.57,12,
445,14.07,24.86,8.42,30.99,22.52,12,
447,15.39,24.80,9.42,32.99,25.84,12,
449,15.30,24.52,10.29,33.45,27.81,12,2.11
451,9.17,18.83,9.14,33.50,24.64,12,
453,9.17,18.83,8.34,35.50,17.99,7,
455,11.45,26.70,8.51,37.50,12.59,7,
457,13.82,31.35,9.59,39.50,11.24,7,
459,18.53,38.46,9.56,41.50,11.43,7,2.19
461,23.36,43.37,7.40,43.50,14.53,7,
463,16.74,32.09,7.69,45.50,15.70,4,
465,13.04,32.09,8.72,47.50,18.53,4,
467,13.74,32.09,9.72,49.50,20.29,4,
469,13.72,32.06,8.18,31.91,21.41,4,2.52
471,11.84,24.53,9.02,31.55,24.21,4,
473,5.71,12.46,7.54,21.98,23.12,1,
475,5.68,12.46,8.34,23.98,24.70,1,
477,6.74,12.46,9.66,25.98,23.45,1,
479,8.42,12.46,9.11,27.98,22.34,1,1.78
481,9.26,12.46,8.04,29.98,19.27,1,
483,9.73,12.46,9.06,31.98,17.12,8,
485,10.84,16.13,10.30,33.98,18.54,8,
487,13.83,21.76,11.40,35.98,18.68,8,
489,15.72,24.06,11.58,34.19,20.95,8,1.51
491,12.01,18.56,9.57,34.05,22.27,8,
493,10.08,18.56,10.25,36.05,21.31,5,
495,10.32,18.56,10.53,38.05,21.13,5,
497,10.95,18.56,11.59,40.05,18.63,5,
499,9.75,18.56,11.29,42.05,15.82,5,1.87
501,10.28,18.56,18.46,90.87,16.85,5,
503,10.28,18.56,19.37,92.87,19.17,6,
505,10.32,18.56,20.50,94.87,22.22,6,
507,10.28,18.54,21.83,96.87,26.80,6,
509,7.74,12.34,11.00,52.05,26.14,6,1.97
511,7.12,12.34,10.98,54.05,25.03,6,
513,7.10,12.34,9.60,56.05,21.41,7,
515,9.90,17.81,10.55,58.05,19.51,7,
517,11.07,19.29,11.32,60.05,18.62,7,
519,9.47,19.29,10.81,43.08,22.63,7,2.32
521,9.47,19.29,6.30,28.09,23.59,7,
523,9.47,19.29,6.98,30.09,24.92,8,
525,9.47,19.29,7.77,32.09,26.46,8,
527,10.82,24.66,8.60,34.09,26.58,8,
529,10.83,24.73,7.18,32.77,22.29,8,1.83
531,5.03,18.61,5.41,26.29,18.25,8,
533,7.64,18.61,4.88,28.29,13.94,5,
535,9.63,22.08,5.81,30.29,19.64,5,
537,10.21,24.50,6.25,32.29,25.17,5,
539,10.13,24.16,5.33,26.30,31.39,5,2.91
541,5.70,16.34,5.11,26.19,35.39,5,
543,5.96,16.95,4.47,14.31,34.23,4,
545,6.94,16.95,4.29,16.31,35.91,4,
547,4.36,16.95,5.29,18.31,32.39,4,
549,5.66,16.95,3.92,20.31,30.59,4,2.61
551,7.44,16.95,4.58,22.31,28.79,4,
553,9.06,16.95,5.53,24.31,24.81,7,
555,10.35,16.95,6.31,26.31,25.90,7,
557,11.02,16.88,6.80,28.31,27.71,7,
559,11.59,25.22,5.44,28.78,28.13,7,1.55
561,11.35,27.90,5.79,22.95,25.48,7,
563,11.15,27.07,5.01,15.23,22.34,6,
565,10.65,25.08,6.04,17.23,22.42,6,
567,13.23,25.42,7.03,19.23,18.71,6,
569,16.26,29.71,6.60,21.23,16.72,6,2.13
571,14.25,18.91,6.56,23.23,11.98,6,
573,12.55,25.43,7.71,25.23,11.74,2,
575,15.39,29.94,7.97,27.23,12.10,2,
577,17.06,31.40,8.33,29.23,17.25,2,
579,18.69,35.99,8.89,31.23,21.29,2,2.30
581,18.60,35.64,8.83,33.23,23.83,2,
583,17.86,32.74,9.58,35.23,23.72,3,
585,12.53,33.73,10.40,37.23,24.07,3,
587,11.57,38.74,10.90,39.23,23.11,3,
589,14.67,43.29,9.39,41.23,22.22,3,2.92
591,15.16,45.41,9.14,43.23,21.68,3,
593,16.30,44.82,9.16,45.23,17.48,8,
595,8.91,21.19,9.55,47.23,17.83,8,
597,9.62,22.73,8.82,49.23,21.41,8,
599,8.68,22.58,4.93,22.79,22.57,8,2.82
601,6.82,21.92,4.05,24.79,25.04,8,
603,7.80,31.20,3.49,26.79,25.96,13,
605,8.78,30.97,3.80,28.79,30.14,13,
607,8.89,30.97,10.61,82.03,29.08,13,
609,9.67,30.60,10.61,84.03,27.24,13,2.75
611,2.88,6.92,11.01,86.03,28.31,13,
613,4.24,12.36,11.59,88.03,25.04,5,
615,5.24,12.24,3.49,21.85,28.30,5,
617,5.66,12.24,4.49,23.85,25.63,5,
619,5.59,12.24,5.34,25.85,23.35,5,1.99
621,5.59,12.24,5.98,27.85,22.80,5,
623,6.20,12.24,7.11,29.85,24.70,2,
625,7.68,12.24,7.92,31.85,27.78,2,
627,7.14,10.68,8.92,33.85,28.96,2,
629,4.25,10.65,7.32,35.85,28.98,2,1.91
631,5.27,10.65,6.17,37.85,25.90,2,
633,5.23,10.65,6.45,39.85,22.75,1,
635,7.78,11.90,7.29,41.85,27.01,1,
637,9.36,19.08,8.12,43.85,30.41,1,
639,7.65,18.88,4.46,25.63,31.08,1,1.98
641,8.75,23.28,3.54,27.63,29.43,1,
643,9.25,25.28,3.59,29.63,26.41,5,
645,10.81,25.27,4.43,31.63,27.22,5,
647,11.26,25.27,4.92,33.63,24.05,5,
649,10.62,25.27,5.65,35.63,25.62,5,1.56
651,10.99,25.27,5.83,37.63,26.16,5,
653,11.71,25.27,6.56,39.63,23.92,4,
655,12.94,25.27,7.35,41.63,24.69,4,
657,13.14,25.27,8.35,43.63,24.67,4,
659,11.72,23.43,7.50,26.24,23.68,4,2.83
661,8.52,18.58,6.46,26.54,22.27,4,
663,9.47,22.40,6.77,22.91,20.43,6,
665,12.48,30.18,6.00,22.62,20.12,6,
667,12.35,30.78,6.85,24.62,19.78,6,
669,11.85,30.78,6.75,26.62,19.22,6,2.09
671,11.81,30.78,6.22,28.62,18.68,6,
673,12.93,30.78,6.65,30.62,20.29,3,
675,14.39,30.78,7.41,32.62,21.89,3,
677,13.17,30.78,7.89,34.62,23.61,3,
679,14.92,34.37,5.59,24.18,26.14,3,2.63
681,18.27,43.87,5.84,25.01,26.61,3,
683,17.80,36.39,6.20,21.57,24.45,8,
685,9.17,23.78,7.17,23.57,23.86,8,
687,11.59,27.95,8.33,25.57,22.27,8,
689,15.59,32.95,7.70,26.51,21.47,8,2.15
691,20.45,35.30,8.20,28.51,20.67,8,
693,13.46,24.57,7.30,30.51,21.45,7,
695,14.69,24.56,7.30,32.51,20.70,7,
697,18.03,29.91,7.49,34.51,18.86,7,
699,19.09,29.74,6.91,21.47,18.85,7,2.01
701,13.09,29.74,7.92,23.47,17.56,7,
703,13.08,29.74,8.47,25.47,16.71,5,
705,13.79,29.74,8.56,27.47,19.64,5,
707,17.08,29.74,8.54,29.47,23.28,5,
709,17.81,29.45,8.30,22.35,23.81,5,2.32
711,13.46,19.09,16.96,112.43,22.71,5,
713,13.43,19.09,15.59,114.43,20.99,16,
715,13.43,19.09,16.91,116.43,19.42,16,
717,15.53,25.00,7.68,30.35,20.17,16,
719,13.49,25.73,8.79,30.96,21.73,16,2.23
721,12.08,25.73,9.53,28.79,22.07,16,
723,12.15,25.73,8.13,30.79,22.38,2,
725,12.15,25.73,9.23,32.79,20.17,2,
727,13.35,25.73,10.56,34.79,17.82,2,
729,14.86,25.19,11.18,29.43,19.96,2,1.62
731,11.74,22.73,10.12,31.43,15.41,2,
733,12.79,22.73,10.49,33.43,14.50,3,
735,12.77,22.73,10.23,35.43,16.61,3,
737,12.77,22.72,11.69,37.43,16.48,3,
739,9.97,12.09,12.15,35.38,17.60,3,1.61
741,10.56,15.09,10.52,29.18,15.82,3,
743,11.19,17.59,12.02,31.18,15.54,6,
745,12.42,22.52,11.97,33.18,17.89,6,
747,13.20,25.64,13.30,35.18,17.62,6,
749,14.12,29.31,12.19,37.18,17.41,6,1.88
751,15.12,27.58,11.50,39.18,17.85,6,
753,8.23,11.31,12.20,41.18,16.88,12,
755,9.59,11.31,13.53,43.18,17.54,12,
757,10.13,14.17,13.61,45.18,19.85,12,
759,9.39,21.56,13.44,47.18,19.61,12,1.79
761,10.16,24.67,11.68,49.18,18.90,12,
763,10.16,24.65,12.85,51.18,17.26,5,
765,11.69,30.77,13.22,53.18,17.51,5,
767,13.26,37.04,14.24,55.18,23.16,5,
769,13.22,36.90,11.32,44.66,26.19,5,2.87
771,13.37,36.77,9.03,46.66,29.47,5,
773,5.34,10.46,9.26,48.66,28.61,4,
775,5.06,10.46,8.58,50.66,32.65,4,
777,3.42,7.42,8.45,52.66,30.59,4,
779,2.73,5.78,3.34,33.00,32.54,4,3.22
781,3.54,9.28,0.86,8.79,31.16,4,
783,4.30,12.33,1.54,10.79,24.20,3,
785,7.29,21.30,2.37,12.79,26.87,3,
787,8.70,24.60,3.20,14.79,23.83,3,
789,4.92,9.50,2.73,9.74,21.88,3,1.66
791,2.62,5.24,3.38,10.89,21.24,3,
793,5.89,10.72,3.22,12.89,21.34,4,
795,8.03,15.66,3.89,14.89,30.69,4,
797,6.69,18.11,2.33,14.43,34.37,4,
799,3.75,15.00,1.58,9.04,36.52,4,3.73
801,0.00,0.00,1.15,9.47,36.42,4,
803,0.00,0.00,0.86,6.30,41.58,3,
805,2.79,11.15,0.97,8.30,43.89,3,
807,2.07,7.23,1.30,10.30,41.74,3,
809,4.47,17.87,0.92,7.28,40.41,3,2.29
811,4.98,19.90,0.80,9.28,33.97,3,
813,5.68,22.73,1.18,11.28,27.38,8,
815,6.96,22.70,1.75,13.28,24.96,8,
817,8.80,22.67,2.06,15.28,24.68,8,
819,8.78,27.45,2.28,16.79,26.18,8,1.99
821,7.74,30.96,2.17,11.42,25.28,8,
823,9.16,36.65,5.17,41.43,23.87,6,
825,11.28,42.90,2.47,12.91,21.75,6,
827,13.30,42.78,3.36,14.91,18.68,6,
829,13.25,42.78,2.79,13.64,21.71,6,2.62
831,13.19,42.55,3.43,15.17,23.92,6,
833,4.09,10.20,4.14,15.67,26.02,15,
835,4.93,10.20,5.10,17.71,28.70,15,
837,5.24,9.76,4.11,16.86,27.40,15,
839,5.29,10.97,5.20,18.86,23.08,15,2.26
841,8.15,17.28,4.11,20.86,21.61,15,
843,10.37,26.18,4.99,22.86,20.66,6,
845,12.78,30.07,6.07,24.86,25.92,6,
847,14.97,34.21,7.34,26.86,26.87,6,
849,12.68,33.90,5.94,18.16,24.24,6,2.25
851,10.73,26.07,6.23,20.16,21.11,6,
853,4.65,10.97,7.23,22.16,16.51,8,
855,5.84,12.36,8.26,24.16,14.97,8,
857,7.67,12.27,9.40,26.16,15.14,8,
859,8.20,12.27,5.85,23.35,20.28,8,2.35
861,9.96,15.46,4.25,18.34,21.52,8,
863,9.94,15.40,5.08,20.34,21.54,3,
865,11.29,17.51,5.26,22.34,26.00,3,
867,10.94,18.98,6.09,24.34,28.55,3,
869,5.17,13.89,6.20,26.34,28.94,3,2.20
871,3.49,11.57,4.85,28.34,24.76,3,
873,5.56,10.48,4.90,30.34,21.20,5,
875,7.55,10.45,5.77,32.34,22.70,5,
877,6.20,10.45,6.77,34.34,20.17,5,
879,6.08,10.45,7.11,36.34,21.12,5,1.98
881,7.12,13.17,7.64,38.34,20.98,5,
883,7.88,16.18,8.15,40.34,20.99,6,
885,7.87,16.17,8.75,42.34,25.16,6,
887,7.72,16.17,9.57,44.34,24.15,6,
889,5.26,16.17,6.71,33.12,26.24,6,2.34
891,5.26,16.17,4.30,26.79,26.65,6,
893,5.26,16.17,5.13,28.79,25.71,8,
895,5.65,16.17,5.96,30.79,28.36,8,
897,5.44,16.12,6.35,26.45,33.41,8,
899,4.73,13.86,4.35,28.45,37.46,8,2.61
901,4.36,12.36,4.07,22.40,39.16,8,
903,4.36,12.36,2.49,16.89,33.94,6,
905,5.34,12.36,3.19,18.89,32.94,6,
907,3.15,12.36,2.32,20.89,27.88,6,
909,3.09,12.36,2.70,22.89,22.62,6,2.46
911,5.55,22.19,2.84,24.89,20.62,6,
913,6.89,26.27,2.87,26.89,21.20,3,
915,7.90,31.38,3.09,28.89,25.17,3,
917,7.82,31.28,3.15,30.89,26.72,3,
919,7.82,31.28,2.70,23.34,31.39,3,3.25
921,5.07,19.96,2.20,12.98,33.98,3,
923,2.58,5.42,2.49,13.23,31.98,15,
925,2.53,5.21,2.77,14.87,23.23,15,
927,2.89,5.21,2.24,16.87,22.46,15,
929,4.50,7.83,2.99,18.87,23.08,15,2.37
931,5.34,11.25,3.71,20.87,22.77,15,
933,6.44,15.67,4.54,22.87,28.48,12,
935,6.83,17.24,4.84,24.87,34.22,12,
937,6.82,17.20,5.51,26.87,35.42,12,
939,3.96,5.73,4.61,28.87,34.32,12,1.98
941,3.90,10.69,5.20,30.87,30.72,12,
943,4.18,11.35,5.33,32.87,28.29,7,
945,4.73,11.35,5.92,34.87,30.07,7,
947,6.34,11.35,6.92,36.87,28.53,7,
949,4.28,11.35,,,27.79,7,2.84
951,4.28,11.35,,,26.16,7,
953,4.28,11.35,,,19.75,9,
955,6.00,15.66,,,18.18,9,
957,8.78,17.12,,,20.46,9,
959,8.82,18.90,,,24.73,9,2.63
961,8.76,18.79,,,26.50,9,
963,8.76,18.79,,,26.68,15,
965,8.76,18.79,,,26.18,15,
967,9.67,20.76,,,25.55,15,
969,11.81,24.16,,,25.96,15,2.26
971,8.29,12.34,,,24.78,15,
973,7.57,12.17,,,21.18,8,
975,10.11,15.91,,,17.43,8,
977,14.21,22.43,,,15.01,8,
979,15.10,24.47,,,11.39,8,2.14
981,14.24,21.04,,,11.22,8,
983,11.48,18.70,,,9.56,3,
985,10.61,18.70,,,14.46,3,
987,9.81,18.70,,,20.39,3,
989,7.37,18.70,,,26.73,3,2.56
991,6.07,18.70,,,30.23,3,
993,6.07,18.70,,,32.45,6,
995,6.07,18.70,,,35.94,6,
997,6.05,18.65,,,34.15,6,
999,2.72,5.57,,,25.79,6,2.05
1001,1.56,5.57,,,13.83,6,
1001,1.56,5.57,,,13.83,15,
