time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.03
41,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,20.63
43,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,5.23
45,2.43,0.00,1.22,2.43,0.00,2.50,0.00,0.83,0.50,2.50,0.00
47,4.42,0.00,2.21,4.42,0.00,4.50,0.00,1.50,0.90,4.50,0.00
49,4.39,0.00,2.20,4.39,0.00,6.50,0.00,2.17,1.30,6.50,0.00
51,4.39,0.00,2.20,4.39,0.00,8.50,0.00,2.83,1.70,8.50,0.00
53,4.39,0.00,2.20,4.39,0.00,10.50,0.00,3.50,2.10,10.50,0.00
55,4.39,0.00,2.20,4.39,0.00,12.50,0.00,4.17,2.50,12.50,0.00
57,4.39,0.00,2.20,4.39,0.00,14.50,0.00,4.83,2.90,14.50,0.00
59,4.39,0.00,2.20,4.39,0.00,16.50,0.00,5.50,3.30,16.50,0.00
61,4.39,0.00,2.20,4.39,0.00,18.50,0.00,6.17,3.70,18.50,0.00
63,4.39,0.00,2.20,4.39,0.00,20.50,0.00,6.83,4.10,20.50,17.72
65,4.30,0.00,2.15,4.30,0.00,22.50,0.00,7.50,4.50,22.50,42.14
67,0.00,0.00,0.00,0.00,0.00,24.50,0.00,8.17,4.90,24.50,54.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
