time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
261,12.93,35.82,13.37,48.69,20.11,2,
263,12.92,35.76,14.39,50.69,17.93,1,
265,15.44,40.83,14.61,52.69,17.21,1,
267,17.52,42.62,15.85,54.69,16.15,1,
269,19.09,42.62,15.31,52.49,18.58,1,2.87
271,22.33,46.88,13.55,54.49,22.10,1,
273,21.09,54.15,17.98,56.49,25.75,1,
275,17.67,40.45,18.61,58.49,25.98,1,
277,7.56,17.95,18.06,60.49,26.36,1,
279,7.56,17.95,18.05,62.49,27.61,1,2.47
281,9.26,19.08,17.97,64.49,25.63,1,
283,10.20,21.98,19.27,66.49,24.86,4,
285,10.85,24.26,19.82,68.49,24.57,4,
287,12.39,24.20,21.00,70.49,22.89,4,
289,12.52,18.83,13.60,55.67,19.79,4,2.17
291,13.78,19.19,13.20,57.67,18.50,4,
293,15.39,25.34,14.24,59.67,19.95,1,
295,17.61,27.26,14.01,61.67,22.99,1,
297,18.34,30.19,15.18,63.67,22.02,1,
299,18.68,30.15,11.95,40.87,24.10,1,2.53
301,18.62,31.43,12.68,42.87,22.60,1,
303,12.60,31.31,13.01,44.87,20.29,2,
305,15.29,31.31,14.31,46.87,19.03,2,
307,20.85,31.31,15.64,48.87,18.96,2,
309,25.43,31.26,15.01,43.72,19.72,2,2.26
311,19.40,24.49,12.02,32.63,20.30,2,
313,13.96,32.81,8.36,23.02,18.45,1,
315,14.94,36.40,7.67,22.69,16.01,1,
317,19.42,39.52,8.98,24.69,13.55,1,
319,26.36,45.57,9.12,26.69,14.59,1,2.86
321,28.49,45.37,9.26,22.14,18.77,1,
323,27.31,42.36,8.41,24.14,20.09,2,
325,13.19,20.55,8.54,26.14,19.24,2,
327,15.76,25.00,9.88,28.14,20.07,2,
329,17.69,27.55,9.06,19.73,19.77,2,2.33
331,17.38,31.20,7.50,21.73,19.20,2,
333,12.53,31.11,6.97,23.73,19.27,1,
335,12.52,31.10,7.38,25.73,21.27,1,
337,14.43,32.10,8.54,27.73,22.05,1,
339,15.85,37.22,9.48,28.27,24.24,1,2.83
341,16.01,36.83,7.62,25.97,25.29,1,
343,9.02,25.02,7.23,26.30,23.87,1,
345,8.28,27.04,5.62,21.39,25.08,1,
347,10.63,31.14,5.34,18.75,23.53,1,
349,11.17,33.48,5.14,20.75,21.87,1,2.39
351,11.84,36.17,5.83,22.75,19.19,1,
353,12.74,39.76,6.71,24.75,15.81,1,
355,14.20,45.63,7.21,26.75,17.14,1,
357,16.09,53.17,7.81,28.75,16.68,1,
359,16.02,52.91,8.46,30.75,19.95,1,1.97
361,16.02,52.91,8.91,32.75,20.06,1,
363,16.02,52.91,9.94,34.75,20.26,2,
365,16.02,52.91,10.30,36.75,23.21,2,
367,16.02,52.91,11.13,38.75,22.98,2,
369,16.02,52.91,9.53,36.85,21.52,2,2.45
371,16.45,53.90,10.41,37.15,22.00,2,
373,20.30,58.92,11.21,37.93,23.32,3,
375,21.15,58.63,11.81,39.93,25.42,3,
377,11.20,18.42,12.53,41.93,25.23,3,
379,5.68,11.96,7.65,27.13,25.93,3,2.21
381,6.64,11.96,8.17,26.97,23.46,3,
383,10.92,14.53,8.91,28.97,21.59,2,
385,15.21,22.82,10.41,30.97,21.55,2,
387,18.95,29.11,11.91,32.97,18.29,2,
389,16.61,30.32,10.84,34.74,17.06,2,1.41
391,12.94,23.94,9.84,23.62,15.74,2,
393,15.41,27.86,9.72,25.62,13.95,4,
395,18.44,34.81,9.68,27.62,16.68,4,
397,19.19,36.97,10.84,29.62,18.53,4,
399,13.69,36.96,9.12,24.51,18.85,4,2.40
401,13.03,36.75,5.56,22.82,21.89,4,
403,14.37,35.59,5.98,24.82,22.54,1,
405,15.32,31.75,6.23,26.82,25.08,1,
407,14.09,27.00,7.07,28.82,26.23,1,
409,15.06,30.87,8.03,30.82,25.54,1,1.64
411,13.90,24.54,8.37,32.82,26.40,1,
413,10.33,18.14,9.46,34.82,25.24,3,
415,11.19,18.14,9.08,36.82,23.67,3,
417,15.91,38.26,10.03,38.82,22.53,3,
419,16.01,46.37,7.98,36.29,21.28,3,1.95
421,17.21,49.77,8.43,38.29,17.98,3,
423,18.59,49.55,9.21,40.29,13.72,2,
425,21.13,49.50,10.04,42.29,11.46,2,
427,22.86,49.50,11.22,44.29,9.29,2,
429,25.33,50.22,11.36,37.78,9.28,2,2.33
431,26.71,55.98,11.73,30.15,11.15,2,
433,26.66,55.76,12.18,27.77,13.59,1,
435,26.97,53.67,13.05,29.77,17.23,1,
437,21.09,38.93,14.22,31.77,19.23,1,
439,14.16,38.93,12.11,32.28,22.07,1,2.33
441,14.04,38.64,14.09,45.14,18.52,1,
443,7.19,23.23,11.01,36.28,16.06,2,
445,12.50,43.69,11.82,38.28,21.30,2,
447,14.28,43.44,12.98,40.28,22.09,2,
449,15.21,42.76,13.92,42.28,21.53,2,2.53
451,15.15,42.59,13.32,44.28,19.29,2,
453,7.01,12.74,11.40,46.28,16.51,1,
455,8.47,12.74,12.01,48.28,18.17,1,
457,7.25,14.47,13.35,50.28,24.07,1,
459,5.75,17.72,11.53,52.28,25.06,1,2.33
461,7.16,23.37,9.58,54.28,27.10,1,
463,7.22,23.61,9.97,56.28,27.16,2,
465,8.89,30.26,10.35,58.28,31.51,2,
467,10.08,35.04,11.11,60.28,31.00,2,
469,10.41,36.36,11.19,62.28,29.69,2,2.74
471,6.26,19.75,9.95,64.28,25.62,2,
473,4.59,11.25,10.06,66.28,20.87,2,
475,6.41,11.25,10.96,68.28,17.84,2,
477,7.61,13.59,11.74,70.28,17.41,2,
479,10.33,18.94,12.06,72.28,23.02,2,2.24
481,10.25,18.84,12.69,74.28,28.79,2,
483,10.25,18.84,13.86,76.28,27.97,4,
485,10.16,18.84,14.32,78.28,30.67,4,
487,8.38,18.77,15.48,80.28,29.95,4,
489,6.97,17.17,8.31,37.79,28.19,4,1.33
491,8.27,16.05,6.08,18.89,24.92,4,
493,12.34,29.12,7.17,20.89,21.42,2,
495,18.96,51.91,8.08,22.89,20.84,2,
497,23.47,64.59,9.08,24.89,19.88,2,
499,23.22,67.99,8.82,26.89,17.42,2,1.04
501,23.22,67.92,9.33,28.89,15.44,2,
503,23.36,67.91,10.09,30.89,15.65,3,
505,26.61,76.58,10.85,32.89,14.06,3,
507,28.45,81.76,12.18,34.89,13.42,3,
509,32.36,92.71,18.27,127.09,14.42,3,1.29
511,31.99,104.70,10.02,38.89,13.34,3,
513,32.40,106.36,21.24,136.33,8.40,1,
515,34.37,108.02,11.24,42.89,5.85,1,
517,38.77,112.50,12.90,44.89,4.75,1,
519,36.84,112.42,11.76,42.68,7.12,1,2.17
521,35.69,112.42,11.65,34.92,11.07,1,
523,35.68,112.42,12.89,36.38,10.92,2,
525,39.12,113.93,24.47,130.54,10.58,2,
527,41.97,119.44,25.97,132.54,14.02,2,
529,39.16,119.35,26.06,134.54,16.85,2,1.56
531,32.83,119.35,24.87,136.54,16.86,2,
533,33.28,121.19,24.64,138.54,15.55,1,
535,34.52,126.13,24.73,140.54,16.92,1,
537,34.49,126.02,25.89,142.54,15.02,1,
539,35.61,125.38,14.60,48.96,14.61,1,2.27
541,37.75,129.66,15.50,48.12,15.87,1,
543,33.20,101.41,16.74,48.90,15.44,2,
545,31.77,88.14,17.18,49.88,17.26,2,
547,35.42,97.10,18.51,51.88,16.92,2,
549,35.07,104.10,18.76,53.88,15.23,2,1.56
551,33.24,116.33,19.10,55.88,13.42,2,
553,36.50,129.39,19.25,57.88,14.08,1,
555,39.74,137.69,19.53,59.88,13.39,1,
557,41.78,145.23,21.20,61.88,13.82,1,
559,42.87,146.68,22.26,63.27,15.35,1,1.94
561,44.95,151.03,23.26,63.37,13.63,1,
563,47.55,150.92,23.90,62.67,13.77,2,
565,50.67,159.32,24.72,64.67,12.94,2,
567,52.27,152.14,26.22,66.67,11.61,2,
569,56.06,156.91,26.31,68.67,14.32,2,1.13
571,43.96,97.67,26.62,70.67,14.77,2,
573,35.37,105.15,26.58,72.67,14.70,1,
575,35.59,117.91,27.16,74.67,14.91,1,
577,40.16,125.69,28.49,76.67,15.81,1,
579,42.44,135.45,29.71,78.67,14.71,1,1.81
581,45.10,145.52,28.33,80.67,12.96,1,
583,48.18,152.43,29.34,82.67,12.34,3,
585,53.58,162.28,30.27,84.67,12.45,3,
587,56.06,161.31,31.85,86.67,13.92,3,
589,56.52,160.95,27.60,88.67,14.09,3,1.50
591,52.26,160.72,26.62,90.67,13.24,3,
593,36.85,98.73,25.90,92.67,10.96,1,
595,24.46,44.16,27.40,94.67,9.87,1,
597,27.96,51.56,28.90,96.67,10.90,1,
599,28.50,56.05,25.14,98.67,11.76,1,1.85
601,27.00,62.19,24.90,100.67,12.73,1,
603,29.17,68.29,26.27,102.67,13.20,2,
605,31.15,76.22,26.64,104.67,12.01,2,
607,34.63,90.14,27.89,106.67,11.99,2,
609,35.80,101.57,26.80,108.67,11.81,2,1.70
611,32.75,114.36,26.89,110.67,10.61,2,
613,32.31,117.28,26.67,112.67,13.86,2,
615,32.88,117.25,25.49,114.67,15.04,2,
617,33.48,117.25,24.16,116.67,15.39,2,
619,34.12,119.85,24.64,118.67,13.20,2,0.99
621,37.19,132.13,25.92,120.67,13.27,2,
623,38.46,137.22,26.29,122.67,12.21,1,
625,41.05,147.87,27.28,124.67,12.92,1,
627,41.71,154.88,28.28,126.67,12.24,1,
629,43.05,154.86,28.07,128.67,10.90,1,1.91
631,41.98,148.52,27.12,130.67,12.54,1,
633,29.96,100.43,27.89,132.67,13.20,1,
635,31.71,107.07,26.49,134.67,13.48,1,
637,35.26,115.14,27.20,136.67,12.23,1,
639,37.64,124.86,28.18,138.67,10.87,1,2.40
641,40.45,136.12,27.32,140.67,11.36,1,
643,42.78,145.44,28.08,142.67,12.89,4,
645,44.55,152.50,28.63,144.67,13.82,4,
647,48.35,160.63,29.91,146.67,14.97,4,
649,49.92,162.47,30.32,144.37,13.80,4,0.66
651,49.78,161.96,19.80,98.77,14.37,4,
653,50.75,161.96,20.19,100.77,13.40,2,
655,54.41,161.96,20.31,102.77,13.49,2,
657,55.32,161.93,21.63,104.77,14.32,2,
659,56.55,161.80,22.64,106.77,14.46,2,1.26
661,47.20,142.97,23.23,108.77,14.67,2,
663,14.38,45.56,20.59,110.77,13.83,1,
665,13.80,50.67,19.53,112.77,14.01,1,
667,18.08,55.77,21.16,114.77,13.93,1,
669,22.33,65.12,21.81,116.77,16.52,1,2.19
671,24.65,70.91,22.31,118.77,17.03,1,
673,26.20,77.15,21.93,120.77,15.24,1,
675,31.07,92.25,23.32,122.77,14.94,1,
677,34.60,105.22,24.43,124.77,12.91,1,
679,39.05,118.11,25.75,126.77,13.68,1,1.51
681,43.17,131.16,26.47,128.77,12.04,1,
683,46.56,141.33,24.57,130.77,10.84,3,
685,48.48,149.18,25.97,132.77,11.16,3,
687,50.50,158.10,27.43,134.77,11.42,3,
689,51.19,160.21,23.50,130.20,10.99,3,1.32
691,50.57,158.08,24.76,131.17,10.16,3,
693,52.18,157.95,23.46,98.79,10.16,2,
695,55.11,157.87,23.41,80.13,9.97,2,
697,56.62,155.93,25.07,82.13,9.58,2,
699,44.66,112.21,22.46,84.13,10.46,2,1.23
701,40.84,98.23,23.67,86.13,11.30,2,
703,43.38,105.46,23.21,88.13,10.73,1,
705,38.22,116.94,23.50,90.13,8.32,1,
707,41.54,130.24,24.83,92.13,9.49,1,
709,44.73,140.65,23.65,94.13,10.92,1,2.11
711,43.89,152.78,22.80,96.13,12.57,1,
713,46.38,162.70,23.24,98.13,13.83,1,
715,46.77,162.81,24.06,100.13,14.80,1,
717,47.92,162.32,24.33,102.13,14.66,1,
719,48.31,161.91,25.16,104.13,16.90,1,1.95
721,21.08,48.67,24.78,106.13,19.14,1,
723,20.14,42.78,25.81,108.13,22.15,1,
725,21.03,42.78,26.37,110.13,22.23,1,
727,21.02,42.78,25.79,112.13,20.85,1,
729,21.02,42.78,25.82,114.13,20.34,1,1.70
731,22.44,46.96,25.06,116.13,18.81,1,
733,24.12,51.10,25.39,118.13,17.37,2,
735,26.55,55.71,26.50,120.13,14.58,2,
737,30.21,61.65,28.16,122.13,12.75,2,
739,30.89,63.76,28.19,124.13,11.44,2,1.35
741,32.29,63.75,28.01,126.13,8.98,2,
743,36.04,63.75,27.46,128.13,8.38,1,
745,40.84,67.89,26.12,130.13,7.34,1,
747,42.65,68.29,27.51,132.13,7.63,1,
749,39.63,68.29,28.38,134.13,9.51,1,1.70
751,35.99,68.29,27.63,136.13,12.13,1,
753,38.13,71.57,28.80,138.13,13.68,2,
755,40.49,74.40,28.77,140.13,14.81,2,
757,36.56,74.37,30.10,142.13,12.90,2,
759,34.93,75.97,30.11,144.13,11.92,2,1.40
761,39.74,87.48,30.96,146.13,11.50,2,
763,45.08,98.10,31.57,148.13,9.86,1,
765,46.79,98.72,32.51,150.13,10.61,1,
767,56.59,98.72,34.01,152.13,10.69,1,
769,58.97,98.72,33.17,154.13,8.41,1,1.28
771,62.53,104.10,34.35,156.13,5.98,1,
773,69.67,114.93,35.88,158.13,6.85,1,
775,68.15,117.06,36.26,160.13,9.38,1,
777,45.14,117.05,37.41,162.13,9.44,1,
779,47.51,117.05,38.90,164.13,8.94,1,0.94
781,50.16,117.05,40.17,166.13,7.60,1,
783,53.03,117.05,40.90,168.13,6.11,2,
785,57.75,117.05,41.37,170.13,6.61,2,
787,62.76,117.05,42.87,172.13,7.05,2,
789,66.67,117.05,40.92,174.13,6.65,2,1.27
791,66.96,117.05,41.07,176.13,7.24,2,
793,69.74,122.78,41.19,178.13,5.89,1,
795,74.12,122.83,41.72,180.13,5.54,1,
797,74.98,122.83,43.43,182.13,6.71,1,
799,65.58,122.83,43.49,184.13,5.52,1,0.68
801,67.24,126.92,45.02,186.13,3.96,1,
803,73.81,133.42,46.10,188.13,4.08,3,
805,76.18,135.81,47.39,190.13,5.69,3,
807,75.29,135.80,48.89,192.13,6.99,3,
809,76.68,136.46,46.18,163.34,8.25,3,0.85
811,61.58,141.83,46.74,157.93,9.66,3,
813,60.09,141.68,46.38,147.56,8.94,2,
815,63.52,141.68,47.58,149.56,7.60,2,
817,68.55,141.68,49.08,151.56,8.99,2,
819,69.49,141.68,49.74,153.56,9.13,2,1.30
821,72.27,142.81,49.46,155.56,9.10,2,
823,75.49,149.72,47.45,157.56,10.08,2,
825,72.30,161.53,48.86,159.56,11.33,2,
827,71.74,162.40,47.85,161.56,11.86,2,
829,72.17,161.54,48.50,163.56,12.67,2,1.07
831,70.82,161.52,48.49,165.56,13.26,2,
833,56.79,161.52,48.84,167.56,13.38,4,
835,56.76,161.52,48.70,169.56,12.14,4,
837,56.75,161.52,50.03,171.56,11.25,4,
839,57.15,161.52,49.41,163.18,11.16,4,1.20
841,53.91,143.18,,,11.59,4,
843,28.68,55.39,,,10.75,1,
845,30.81,62.39,,,9.45,1,
847,35.21,69.34,,,8.63,1,
849,39.70,80.10,,,7.85,1,1.57
851,41.28,86.60,,,7.27,1,
853,45.99,97.57,,,7.20,3,
855,52.06,111.17,,,8.18,3,
857,54.97,122.98,,,8.45,3,
859,58.14,133.92,,,7.72,3,1.09
861,60.11,143.72,,,7.51,3,
863,59.51,151.78,,,6.32,1,
865,63.85,156.80,,,6.16,1,
867,63.90,158.92,,,6.10,1,
869,65.04,158.91,,,6.98,1,1.54
871,68.66,158.91,,,6.95,1,
873,70.10,158.91,,,6.06,2,
875,71.85,158.91,,,6.17,2,
877,73.79,158.85,,,5.68,2,
879,72.10,158.17,,,6.50,2,0.91
881,62.78,134.64,,,8.18,2,
883,62.09,134.40,,,8.78,1,
885,64.40,134.40,,,8.54,1,
887,67.00,134.40,,,9.24,1,
889,69.08,139.25,,,9.79,1,1.20
891,73.11,147.65,,,8.51,1,
893,79.07,162.24,,,7.94,2,
895,88.76,189.76,,,8.41,2,
897,89.69,192.64,,,10.21,2,
899,80.60,192.62,,,11.02,2,1.01
901,73.02,192.62,,,11.68,2,
903,76.37,196.60,,,11.08,2,
905,81.14,199.43,,,10.71,2,
907,86.75,199.39,,,9.27,2,
909,90.34,198.93,,,8.01,2,0.82
911,94.09,197.87,,,9.24,2,
913,95.11,197.57,,,8.44,1,
915,95.79,197.57,,,9.78,1,
917,93.38,197.57,,,10.16,1,
919,84.03,197.57,,,10.87,1,1.12
921,81.91,197.57,,,10.01,1,
923,84.13,197.57,,,8.91,1,
925,86.60,197.57,,,8.47,1,
927,89.00,197.57,,,8.79,1,
929,93.06,197.57,,,10.08,1,1.08
931,93.58,197.57,,,10.92,1,
933,93.57,197.57,,,9.92,2,
935,93.57,197.57,,,9.93,2,
937,94.37,197.57,,,9.77,2,
939,93.59,197.57,,,9.19,2,0.69
941,93.15,197.57,,,6.57,2,
943,94.77,197.57,,,5.85,1,
945,97.01,197.57,,,6.04,1,
947,98.75,197.57,,,7.30,1,
949,99.38,197.57,,,10.14,1,1.06
951,83.61,197.57,,,11.17,1,
953,68.47,197.57,,,9.74,3,
955,70.14,197.57,,,9.74,3,
957,74.56,197.57,,,9.61,3,
959,77.13,197.57,,,11.11,3,1.09
961,79.50,197.57,,,10.34,3,
963,84.55,197.57,,,9.31,2,
965,88.56,197.57,,,9.08,2,
967,92.60,197.57,,,8.02,2,
969,95.40,197.57,,,6.35,2,0.58
971,96.72,197.57,,,7.16,2,
973,97.99,197.57,,,9.65,1,
975,99.01,197.57,,,10.60,1,
977,99.75,197.57,,,10.47,1,
979,99.90,197.57,,,8.94,1,0.65
981,101.21,197.57,,,8.39,1,
983,99.38,197.57,,,8.39,1,
985,92.73,197.57,,,9.67,1,
987,93.57,197.57,,,9.51,1,
989,93.50,197.57,,,8.00,1,1.01
991,73.28,197.57,,,6.12,1,
993,66.78,198.33,,,6.54,2,
995,68.37,204.45,,,7.05,2,
997,70.84,204.19,,,7.26,2,
999,47.75,115.71,,,9.95,2,1.70
1001,42.44,87.68,,,11.78,2,
1001,42.44,87.68,,,11.78,2,
