time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,3.90
75,3.56,0.00,1.78,3.56,0.00,2.63,0.00,0.88,1.58,2.63,0.00
77,5.07,0.00,2.53,5.07,0.00,4.63,0.00,1.54,2.78,4.63,0.00
79,5.06,0.00,2.53,5.06,0.00,6.63,0.00,2.21,3.98,6.63,0.00
81,4.96,0.00,2.48,4.96,0.00,8.63,0.00,2.88,5.18,8.63,60.00
83,0.21,0.00,0.11,0.21,0.00,10.63,0.00,3.54,6.38,10.63,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
101,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,40.20
103,0.00,2.91,1.45,2.91,0.00,1.50,1.87,1.12,1.27,1.87,32.31
105,2.48,4.85,3.66,4.85,0.00,3.50,3.87,2.45,2.87,3.87,21.58
107,5.74,11.08,8.41,11.08,0.00,5.50,5.87,3.79,4.47,5.87,13.85
109,5.62,17.58,11.60,17.58,0.00,7.50,7.87,5.12,6.07,7.87,15.50
111,0.49,20.30,10.40,20.30,0.00,9.50,9.87,6.45,7.67,9.87,17.80
113,0.00,28.11,14.05,28.11,0.00,6.01,8.09,4.70,5.22,8.09,21.38
115,0.00,29.13,14.56,29.13,0.00,0.00,10.40,3.47,2.08,10.40,26.30
117,0.00,13.12,6.56,13.12,0.00,0.00,6.12,2.04,1.22,6.12,35.52
119,0.00,0.00,0.00,0.00,0.00,0.59,8.12,2.90,1.98,8.12,32.30
121,0.00,1.88,0.94,1.88,0.00,2.59,7.97,3.52,3.15,7.97,33.97
123,0.00,5.76,2.88,5.76,0.00,0.00,9.97,3.32,1.99,9.97,36.22
125,0.00,5.70,2.85,5.70,0.00,0.00,11.97,3.99,2.39,11.97,35.85
127,0.00,12.14,6.07,12.14,0.00,0.00,13.97,4.66,2.79,13.97,33.31
129,0.00,12.56,6.28,12.56,0.00,0.00,15.97,5.32,3.19,15.97,30.20
131,0.00,12.56,6.28,12.56,0.00,1.48,17.97,6.48,4.48,17.97,24.70
133,4.11,12.56,8.33,12.56,0.00,3.48,19.97,7.82,6.08,19.97,21.68
135,10.81,12.56,11.68,12.56,0.00,5.48,21.97,9.15,7.68,21.97,22.75
137,15.73,12.56,14.14,15.73,0.00,7.48,23.97,10.48,9.28,23.97,19.55
139,22.17,12.56,17.36,22.17,1.58,9.48,25.97,12.34,11.20,25.97,18.59
141,28.27,12.56,20.41,28.27,3.58,11.48,27.97,14.34,13.20,27.97,14.97
143,34.88,12.56,23.72,34.88,5.58,13.48,29.97,16.34,15.20,29.97,9.58
145,42.56,12.56,27.56,42.56,7.58,13.73,31.97,17.76,16.15,31.97,10.69
147,52.12,12.56,32.34,52.12,9.58,14.00,33.97,19.18,17.11,33.97,11.14
149,60.31,12.56,36.43,60.31,11.58,11.75,35.97,19.77,16.56,35.97,13.66
151,62.63,12.56,37.59,62.63,0.00,13.75,37.97,17.24,15.84,37.97,19.79
153,43.07,12.56,27.81,43.07,0.00,12.97,39.97,17.65,15.77,39.97,24.32
155,0.00,12.56,6.28,12.56,0.00,12.72,41.97,18.23,16.02,41.97,25.34
157,0.32,12.56,6.44,12.56,0.00,11.92,43.97,18.63,15.94,43.97,19.26
159,7.35,12.56,9.95,12.56,0.00,13.92,45.97,19.96,17.54,45.97,13.61
161,14.23,18.67,16.45,18.67,0.00,15.92,47.97,21.30,19.14,47.97,11.67
163,17.52,19.09,18.30,19.09,1.45,17.92,49.97,23.11,21.03,49.97,11.76
165,21.11,19.09,20.10,21.11,3.45,19.92,51.97,25.11,23.03,51.97,17.71
167,28.63,19.05,23.84,28.63,5.45,21.92,53.97,27.11,25.03,53.97,22.58
169,31.11,6.36,18.74,31.11,7.45,23.12,47.37,25.98,24.84,47.37,27.66
171,19.56,0.80,10.18,19.56,9.45,14.96,19.63,14.68,14.79,19.63,29.43
173,0.00,5.28,2.64,5.28,11.45,8.13,21.63,13.74,11.50,21.63,31.51
175,0.00,5.28,2.64,5.28,1.44,10.13,23.63,11.73,11.09,23.63,30.64
177,0.00,5.28,2.64,5.28,3.44,0.00,25.63,9.69,5.81,25.63,33.80
179,0.00,5.28,2.64,5.28,3.32,0.00,27.63,10.32,6.19,27.63,29.88
181,0.00,5.28,2.64,5.28,3.87,0.00,29.63,11.17,6.70,29.63,25.72
183,0.00,5.28,2.64,5.28,0.00,1.78,31.63,11.14,7.39,31.63,21.82
185,0.00,10.18,5.09,10.18,0.00,3.78,33.63,12.47,8.99,33.63,3.30
187,0.00,13.26,6.63,13.26,0.00,0.00,35.63,11.88,7.13,35.63,6.02
189,0.00,17.99,9.00,17.99,0.00,0.00,37.63,12.54,7.53,37.63,8.82
191,0.00,17.88,8.94,17.88,0.00,0.00,39.63,13.21,7.93,39.63,11.40
193,0.00,17.88,8.94,17.88,0.00,0.00,41.63,13.88,8.33,41.63,13.65
195,0.00,17.88,8.94,17.88,0.00,0.00,43.63,14.54,8.73,43.63,19.36
197,0.00,17.88,8.94,17.88,0.00,0.00,45.63,15.21,9.13,45.63,18.48
199,0.00,17.88,8.94,17.88,0.00,0.00,47.63,15.88,9.53,47.63,16.22
201,0.00,17.88,8.94,17.88,0.00,0.03,49.63,16.55,9.94,49.63,17.87
203,2.62,17.88,10.25,17.88,0.00,2.03,51.63,17.89,11.54,51.63,19.19
205,5.33,17.88,11.61,17.88,0.00,4.03,53.63,19.22,13.14,53.63,22.08
207,5.29,17.88,11.59,17.88,0.00,6.03,55.63,20.55,14.74,55.63,22.61
209,9.40,17.88,13.64,17.88,0.00,8.03,57.63,21.89,16.34,57.63,19.91
211,11.25,17.88,14.57,17.88,0.00,10.03,59.63,23.22,17.94,59.63,19.89
213,11.24,17.88,14.56,17.88,0.00,12.03,61.63,24.55,19.54,61.63,20.05
215,11.24,23.76,17.50,23.76,0.00,14.03,63.63,25.89,21.14,63.63,17.50
217,15.48,24.48,19.98,24.48,0.00,16.03,65.63,27.22,22.74,65.63,16.26
219,17.90,29.61,23.76,29.61,0.00,18.03,67.63,28.55,24.34,67.63,16.80
221,7.55,31.46,19.50,31.46,0.00,15.25,39.99,18.41,17.15,39.99,16.33
223,0.00,30.08,15.04,30.08,0.00,9.43,38.95,16.13,13.45,38.95,16.80
225,0.00,1.41,0.71,1.41,0.00,7.76,13.53,7.10,7.36,13.53,18.87
227,0.00,0.00,0.00,0.00,0.00,5.37,9.78,5.05,5.18,9.78,9.50
229,0.00,3.90,1.95,3.90,0.00,0.00,11.78,3.93,2.36,11.78,1.45
231,0.00,10.62,5.31,10.62,0.00,0.00,13.78,4.59,2.76,13.78,0.00
233,0.00,11.92,5.96,11.92,0.00,0.00,15.78,5.26,3.16,15.78,0.00
235,0.00,11.92,5.96,11.92,0.00,0.00,17.78,5.93,3.56,17.78,0.00
237,0.00,11.92,5.96,11.92,0.00,0.00,19.78,6.59,3.96,19.78,0.00
239,0.00,11.92,5.96,11.92,0.00,0.00,21.78,7.26,4.36,21.78,0.00
241,0.00,11.92,5.96,11.92,0.00,0.00,23.78,7.93,4.76,23.78,0.00
243,0.00,11.92,5.96,11.92,0.00,0.00,25.78,8.59,5.16,25.78,0.00
245,0.00,11.92,5.96,11.92,0.00,0.00,27.78,9.26,5.56,27.78,13.70
247,0.00,11.92,5.96,11.92,0.00,0.00,29.78,9.93,5.96,29.78,23.55
249,0.00,11.92,5.96,11.92,0.00,0.00,31.78,10.59,6.36,31.78,28.10
251,0.00,11.92,5.96,11.92,0.00,0.00,33.78,11.26,6.76,33.78,34.42
253,0.00,11.92,5.96,11.92,0.00,0.00,35.78,11.93,7.16,35.78,35.65
255,0.00,11.92,5.96,11.92,0.00,0.00,37.78,12.59,7.56,37.78,33.23
257,0.00,11.92,5.96,11.92,0.00,0.98,39.78,13.58,8.54,39.78,27.34
259,2.12,11.92,7.02,11.92,0.00,2.98,41.78,14.92,10.14,41.78,20.09
261,5.55,16.23,10.89,16.23,0.00,4.98,43.78,16.25,11.74,43.78,13.71
263,5.49,18.72,12.11,18.72,0.00,6.98,45.78,17.58,13.34,45.78,11.01
265,11.06,20.11,15.58,20.11,0.00,8.98,47.78,18.92,14.94,47.78,15.43
267,9.80,25.13,17.47,25.13,0.00,10.98,49.78,20.25,16.54,49.78,22.36
269,0.00,24.44,12.22,24.44,1.63,7.28,45.52,18.14,13.80,45.52,30.13
271,0.00,1.14,0.57,1.14,3.63,0.00,12.85,5.49,3.30,12.85,35.80
273,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,1.46,7.32,36.30
275,0.00,4.65,2.32,4.65,0.00,0.78,9.32,3.37,2.33,9.32,36.53
277,0.00,5.45,2.73,5.45,0.00,2.78,11.32,4.70,3.93,11.32,31.02
279,3.68,5.45,4.56,5.45,0.00,4.78,13.32,6.03,5.53,13.32,23.05
281,9.15,5.45,7.30,9.15,0.00,6.78,15.32,7.37,7.13,15.32,16.84
283,13.02,11.01,12.02,13.02,1.62,8.78,17.32,9.24,9.05,17.32,12.94
285,17.54,14.15,15.84,17.54,3.62,10.78,19.32,11.24,11.05,19.32,11.36
287,22.53,18.35,20.44,22.53,5.62,12.78,21.32,13.24,13.05,21.32,15.16
289,23.64,8.71,16.17,23.64,7.62,14.56,10.73,10.97,12.41,14.56,20.72
291,6.61,0.00,3.31,6.61,9.62,9.12,8.43,9.06,9.08,9.62,29.87
293,0.00,0.00,0.00,0.00,0.00,11.12,7.28,6.13,8.13,11.12,34.20
295,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,29.80
297,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.54,2.69,43.20
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
309,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,37.83
311,3.91,0.00,1.95,3.91,2.74,0.00,0.00,0.91,0.55,2.74,45.07
313,4.29,0.00,2.14,4.29,4.74,0.00,0.00,1.58,0.95,4.74,45.90
315,4.29,0.00,2.14,4.29,6.74,0.00,0.00,2.25,1.35,6.74,44.24
317,4.29,0.00,2.14,4.29,8.74,0.00,1.05,3.26,1.96,8.74,39.95
319,4.29,1.62,2.95,4.29,10.74,0.00,3.05,4.59,2.76,10.74,32.88
321,4.29,5.93,5.11,5.93,12.74,0.00,5.05,5.93,3.56,12.74,27.41
323,9.91,5.83,7.87,9.91,14.74,0.00,7.05,7.26,4.36,14.74,20.86
325,12.34,12.55,12.44,12.55,16.74,1.40,9.05,9.06,6.00,16.74,12.90
327,21.22,13.03,17.12,21.22,18.74,3.40,11.05,11.06,8.00,18.74,5.79
329,22.96,16.56,19.76,22.96,20.74,5.40,13.05,13.06,10.00,20.74,3.20
331,28.03,18.47,23.25,28.03,10.31,7.40,15.05,10.92,9.51,15.05,8.69
333,35.13,6.07,20.60,35.13,12.31,9.40,11.57,11.09,10.42,12.31,18.42
335,34.66,0.00,17.33,34.66,10.45,11.40,8.00,9.95,10.53,11.40,26.02
337,8.26,0.00,4.13,8.26,0.00,13.40,0.00,4.47,8.04,13.40,37.20
339,0.00,0.00,0.00,0.00,0.00,11.84,0.00,3.95,7.10,11.84,47.13
341,0.00,0.00,0.00,0.00,0.00,11.23,0.00,3.74,6.74,11.23,48.60
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
347,0.00,0.67,0.33,0.67,0.00,0.00,1.29,0.43,0.26,1.29,37.52
349,0.00,5.99,2.99,5.99,0.00,0.00,3.29,1.10,0.66,3.29,42.10
351,0.00,5.80,2.90,5.80,0.33,0.00,5.29,1.87,1.12,5.29,39.58
353,0.00,5.80,2.90,5.80,0.06,0.00,7.29,2.45,1.47,7.29,36.30
355,0.00,5.80,2.90,5.80,2.06,0.00,9.29,3.78,2.27,9.29,32.97
357,0.00,5.80,2.90,5.80,88.94,1.03,11.29,33.75,20.66,88.94,17.85
359,0.00,5.80,2.90,5.80,90.94,3.03,13.29,35.75,22.66,90.94,10.26
361,8.44,5.80,7.12,8.44,92.94,5.03,15.29,37.75,24.66,92.94,11.45
363,11.43,11.93,11.68,11.93,94.94,7.03,17.29,39.75,26.66,94.94,14.48
365,11.41,12.70,12.06,12.70,96.94,9.03,19.29,41.75,28.66,96.94,17.70
367,11.41,12.70,12.06,12.70,98.94,11.03,21.29,43.75,30.66,98.94,18.10
369,11.41,12.70,12.06,12.70,100.94,13.03,23.29,45.75,32.66,100.94,17.04
371,11.41,12.70,12.06,12.70,102.94,15.03,25.29,47.75,34.66,102.94,13.21
373,12.82,12.70,12.76,12.82,104.94,17.03,27.29,49.75,36.66,104.94,10.60
375,17.84,12.70,15.27,17.84,106.94,19.03,29.29,51.75,38.66,106.94,7.41
377,17.72,18.76,18.24,18.76,108.94,21.03,31.29,53.75,40.66,108.94,7.50
379,17.67,19.50,18.59,19.50,110.94,23.03,33.29,55.75,42.66,110.94,14.00
381,7.46,8.34,7.90,8.34,112.94,24.11,21.00,52.68,41.25,112.94,19.52
383,0.00,0.00,0.00,0.00,114.94,0.00,9.83,41.59,24.95,114.94,22.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.07
387,5.21,0.00,2.61,5.21,0.00,0.00,0.00,0.00,0.00,0.00,31.87
389,4.91,0.00,2.46,4.91,0.00,0.00,0.00,0.00,0.00,0.00,36.50
391,4.91,0.00,2.46,4.91,0.00,0.00,0.00,0.00,0.00,0.00,33.50
393,4.91,0.00,2.46,4.91,0.00,1.39,0.00,0.46,0.83,1.39,28.27
395,4.91,0.00,2.46,4.91,0.00,3.39,0.00,1.13,2.03,3.39,24.38
397,4.91,1.17,3.04,4.91,0.00,5.39,0.74,2.04,3.38,5.39,25.27
399,4.91,7.19,6.05,7.19,0.00,7.39,2.74,3.38,4.98,7.39,29.31
401,4.91,12.20,8.55,12.20,0.00,9.39,4.74,4.71,6.58,9.39,28.65
403,4.91,12.11,8.51,12.11,0.00,11.39,6.74,6.04,8.18,11.39,25.77
405,4.82,12.11,8.46,12.11,0.00,13.39,8.74,7.38,9.78,13.39,35.72
407,0.21,9.88,5.04,9.88,0.00,15.39,10.74,8.71,11.38,15.39,37.76
409,0.00,0.00,0.00,0.00,0.12,3.58,14.36,6.02,5.04,14.36,43.37
411,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.42,2.12,47.07
413,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,45.36
415,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,37.11
417,5.59,0.00,2.80,5.59,0.00,5.67,0.00,1.89,3.40,5.67,23.71
419,11.70,0.00,5.85,11.70,0.00,7.67,0.00,2.56,4.60,7.67,9.89
421,22.62,0.00,11.31,22.62,0.97,9.67,0.00,3.55,6.00,9.67,2.20
423,40.59,0.00,20.29,40.59,2.97,11.67,0.00,4.88,7.60,11.67,0.12
425,48.74,0.00,24.37,48.74,4.97,13.67,0.00,6.21,9.20,13.67,0.00
427,48.58,0.00,24.29,48.58,6.97,15.67,0.00,7.55,10.80,15.67,0.00
429,48.58,0.00,24.29,48.58,8.97,17.67,0.00,8.88,12.40,17.67,0.76
431,48.58,0.00,24.29,48.58,10.97,19.67,0.00,10.21,14.00,19.67,2.40
433,48.58,0.00,24.29,48.58,12.97,21.22,0.00,11.40,15.33,21.22,8.25
435,48.58,0.00,24.29,48.58,14.97,18.75,0.00,11.24,14.24,18.75,12.82
437,48.51,0.00,24.25,48.51,16.97,19.86,0.00,12.28,15.31,19.86,19.48
439,18.97,0.00,9.48,18.97,18.97,18.81,0.00,12.59,15.08,18.97,26.40
441,0.00,0.00,0.00,0.00,0.00,20.81,0.00,6.94,12.48,20.81,34.40
443,0.00,0.00,0.00,0.00,0.00,21.92,0.00,7.31,13.15,21.92,8.20
445,1.90,0.00,0.95,1.90,0.00,21.77,0.00,7.26,13.06,21.77,21.75
447,5.08,0.00,2.54,5.08,0.00,23.77,0.00,7.92,14.26,23.77,27.05
449,5.05,0.00,2.53,5.05,0.00,25.77,0.00,8.59,15.46,25.77,31.45
451,5.05,0.00,2.53,5.05,0.00,27.77,0.00,9.26,16.66,27.77,39.23
453,5.05,0.00,2.53,5.05,0.00,29.77,0.00,9.92,17.86,29.77,37.55
455,5.05,0.00,2.53,5.05,0.00,31.77,0.00,10.59,19.06,31.77,33.30
457,5.05,0.00,2.53,5.05,0.00,33.77,0.00,11.26,20.26,33.77,29.12
459,8.82,0.00,4.41,8.82,0.00,35.77,0.00,11.92,21.46,35.77,30.53
461,10.94,0.00,5.47,10.94,0.00,37.77,0.00,12.59,22.66,37.77,30.14
463,10.92,0.62,5.77,10.92,0.00,39.77,0.56,13.44,23.98,39.77,29.90
465,10.92,6.00,8.46,10.92,0.00,41.77,2.56,14.78,25.58,41.77,29.89
467,10.92,12.25,11.59,12.25,0.00,43.77,4.56,16.11,27.18,43.77,24.31
469,10.92,12.04,11.48,12.04,0.00,45.77,6.56,17.44,28.78,45.77,15.07
471,12.36,12.04,12.20,12.36,0.00,47.77,8.56,18.78,30.38,47.77,6.07
473,24.47,12.04,18.26,24.47,0.00,49.77,10.56,20.11,31.98,49.77,3.07
475,38.24,10.91,24.58,38.24,0.00,51.77,12.56,21.44,33.58,51.77,7.50
477,44.20,0.00,22.10,44.20,1.80,21.19,14.44,12.48,15.96,21.19,11.38
479,44.04,0.00,22.02,44.04,3.80,9.49,0.00,4.43,6.45,9.49,18.60
481,40.97,0.00,20.48,40.97,5.80,11.24,0.00,5.68,7.90,11.24,24.78
483,0.00,0.00,0.00,0.00,7.80,11.75,0.00,6.52,8.61,11.75,30.86
485,0.00,0.00,0.00,0.00,9.80,10.28,0.00,6.69,8.13,10.28,33.00
487,4.43,0.00,2.21,4.43,11.80,12.28,0.00,8.03,9.73,12.28,34.95
489,12.45,0.00,6.22,12.45,13.80,14.28,0.00,9.36,11.33,14.28,30.24
491,12.26,0.00,6.13,12.26,15.80,16.28,0.00,10.69,12.93,16.28,25.50
493,14.72,0.00,7.36,14.72,17.80,18.28,0.00,12.03,14.53,18.28,20.59
495,21.32,0.00,10.66,21.32,19.80,20.28,0.00,13.36,16.13,20.28,17.39
497,31.05,0.00,15.53,31.05,21.80,22.28,0.00,14.69,17.73,22.28,16.84
499,38.17,0.00,19.09,38.17,23.80,24.28,0.00,16.03,19.33,24.28,15.49
501,40.31,0.00,20.16,40.31,25.80,26.28,0.00,17.36,20.93,26.28,14.54
503,47.81,0.00,23.91,47.81,27.80,28.28,0.00,18.69,22.53,28.28,12.54
505,53.86,0.00,26.93,53.86,29.80,30.28,0.00,20.03,24.13,30.28,12.84
507,59.56,0.00,29.78,59.56,31.80,32.28,0.00,21.36,25.73,32.28,10.97
509,67.32,0.00,33.66,67.32,13.05,34.28,0.00,15.78,23.18,34.28,9.00
511,73.79,0.00,36.89,73.79,15.05,24.21,0.00,13.09,17.54,24.21,8.03
513,83.62,0.00,41.81,83.62,17.05,20.69,0.70,12.81,15.96,20.69,8.73
515,89.15,0.00,44.57,89.15,19.05,10.28,2.70,10.68,10.52,19.05,11.90
517,89.76,0.00,44.88,89.76,20.04,12.28,4.70,12.34,12.32,20.04,16.21
519,89.76,0.00,44.88,89.76,18.34,14.28,6.70,13.11,13.58,18.34,21.89
521,62.44,0.00,31.22,62.44,17.60,16.28,8.70,14.19,15.03,17.60,28.89
523,0.00,0.00,0.00,0.00,0.00,18.28,10.70,9.66,13.11,18.28,28.06
525,7.86,0.00,3.93,7.86,0.00,20.28,12.70,10.99,14.71,20.28,21.46
527,18.50,0.00,9.25,18.50,0.00,22.28,14.70,12.33,16.31,22.28,16.82
529,23.69,3.32,13.50,23.69,0.00,24.28,16.70,13.66,17.91,24.28,16.66
531,25.38,5.81,15.59,25.38,0.00,26.28,18.70,14.99,19.51,26.28,17.45
533,28.70,11.05,19.87,28.70,0.10,28.28,20.70,16.36,21.13,28.28,22.79
535,32.29,7.83,20.06,32.29,2.10,30.28,22.70,18.36,23.13,30.28,27.46
537,32.24,0.00,16.12,32.24,4.10,29.70,20.10,17.97,22.66,29.70,31.62
539,18.75,0.00,9.38,18.75,6.10,30.20,0.00,12.10,19.34,30.20,26.45
541,0.00,0.00,0.00,0.00,8.10,26.39,1.20,11.90,17.69,26.39,21.11
543,5.08,2.41,3.74,5.08,10.10,28.39,3.20,13.90,19.69,28.39,17.92
545,11.86,4.88,8.37,11.86,12.10,30.39,5.20,15.90,21.69,30.39,17.57
547,22.35,4.85,13.60,22.35,14.10,32.39,7.20,17.90,23.69,32.39,15.02
549,30.69,9.54,20.12,30.69,16.10,34.39,9.20,19.90,25.69,34.39,14.78
551,36.26,9.54,22.90,36.26,18.10,36.39,11.20,21.90,27.69,36.39,15.32
553,36.08,0.00,18.04,36.08,20.10,12.59,7.35,13.35,13.05,20.10,16.43
555,43.93,0.00,21.96,43.93,16.39,14.59,0.00,10.33,12.03,16.39,18.61
557,50.74,0.00,25.37,50.74,12.86,16.59,0.00,9.82,12.53,16.59,23.35
559,36.62,0.00,18.31,36.62,14.86,12.01,0.00,8.96,10.18,14.86,29.08
561,0.00,0.00,0.00,0.00,0.00,14.01,0.00,4.67,8.40,14.01,35.50
563,0.00,0.00,0.00,0.00,0.00,9.18,0.00,3.06,5.51,9.18,44.13
565,0.00,0.00,0.00,0.00,0.00,9.33,0.00,3.11,5.60,9.33,54.50
567,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,32.75
569,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,19.77
571,4.10,0.00,2.05,4.10,0.00,5.86,0.00,1.95,3.52,5.86,23.85
573,11.87,0.00,5.94,11.87,0.00,7.86,0.00,2.62,4.72,7.86,28.12
575,11.68,0.00,5.84,11.68,0.00,9.86,0.00,3.29,5.92,9.86,34.20
577,11.68,0.00,5.84,11.68,0.00,11.86,0.00,3.95,7.12,11.86,36.30
579,11.68,0.00,5.84,11.68,0.00,13.86,0.00,4.62,8.32,13.86,32.46
581,11.68,0.00,5.84,11.68,0.00,15.86,0.00,5.29,9.52,15.86,29.25
583,11.68,2.58,7.13,11.68,0.00,17.86,1.90,6.59,11.10,17.86,24.44
585,15.32,5.25,10.28,15.32,0.00,19.86,3.90,7.92,12.70,19.86,20.79
587,18.50,5.21,11.86,18.50,0.00,21.86,5.90,9.25,14.30,21.86,15.17
589,20.33,10.09,15.21,20.33,0.00,23.86,7.90,10.59,15.90,23.86,10.39
591,25.35,11.37,18.36,25.35,0.00,25.86,9.90,11.92,17.50,25.86,7.18
593,27.50,16.67,22.08,27.50,0.00,27.86,11.90,13.25,19.10,27.86,3.87
595,31.17,17.70,24.44,31.17,0.00,29.86,13.90,14.59,20.70,29.86,1.56
597,31.12,17.70,24.41,31.12,0.00,31.86,15.90,15.92,22.30,31.86,1.91
599,38.12,17.60,27.86,38.12,0.00,33.86,17.90,17.25,23.90,33.86,5.18
601,38.20,4.12,21.16,38.20,1.42,35.03,13.76,16.74,24.06,35.03,11.10
