time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,2.36,18.10,10.23,18.10,1.50,0.00,47.13,16.21,16.21,47.13,12.00
245,1.21,23.94,12.58,23.94,3.50,0.00,49.13,17.54,17.54,49.13,12.33
247,3.53,24.57,14.05,24.57,5.50,0.00,51.13,18.88,18.88,51.13,13.42
249,3.38,23.05,13.21,23.05,4.68,0.00,32.57,12.42,12.42,32.57,21.85
251,0.00,0.00,0.00,0.00,4.98,0.75,21.14,8.96,8.96,21.14,7.87
253,5.81,0.30,3.05,5.81,6.98,2.75,19.10,9.61,9.61,19.10,0.33
255,10.92,5.38,8.15,10.92,8.98,4.75,21.10,11.61,11.61,21.10,9.32
257,10.89,5.21,8.05,10.89,10.98,6.75,23.10,13.61,13.61,23.10,18.48
259,10.89,5.21,8.05,10.89,12.98,8.75,25.10,15.61,15.61,25.10,27.30
261,10.89,5.21,8.05,10.89,14.98,10.75,27.10,17.61,17.61,27.10,29.10
263,10.89,5.21,8.05,10.89,16.98,12.75,29.10,19.61,19.61,29.10,29.60
265,10.89,5.21,8.05,10.89,18.98,14.75,31.10,21.61,21.61,31.10,22.19
267,10.89,5.21,8.05,10.89,20.98,16.75,33.10,23.61,23.61,33.10,12.53
269,15.31,5.21,10.26,15.31,22.98,18.75,35.10,25.61,25.61,35.10,6.05
271,28.84,5.21,17.02,28.84,24.98,20.75,37.10,27.61,27.61,37.10,9.34
273,32.85,5.21,19.03,32.85,6.40,22.75,39.10,22.75,22.75,39.10,17.74
275,38.23,5.21,21.72,38.23,8.40,6.65,41.10,18.72,18.72,41.10,21.88
277,29.49,5.21,17.35,29.49,6.14,8.65,43.10,19.30,19.30,43.10,22.12
279,4.56,5.21,4.88,5.21,8.14,10.65,45.10,21.30,21.30,45.10,18.32
281,11.38,5.21,8.29,11.38,10.14,12.65,47.10,23.30,23.30,47.10,21.25
283,18.00,5.21,11.60,18.00,12.14,14.65,49.10,25.30,25.30,49.10,20.83
285,21.84,5.21,13.53,21.84,14.14,16.65,51.10,27.30,27.30,51.10,18.03
287,29.63,5.21,17.42,29.63,16.14,18.65,53.10,29.30,29.30,53.10,14.13
289,30.97,5.21,18.09,30.97,18.14,20.65,55.10,31.30,31.30,55.10,8.18
291,32.02,5.21,18.61,32.02,20.14,22.65,57.10,33.30,33.30,57.10,2.82
293,41.10,5.21,23.15,41.10,22.14,24.65,59.10,35.30,35.30,59.10,1.05
295,47.10,5.21,26.15,47.10,24.14,26.65,61.10,37.30,37.30,61.10,4.31
297,49.67,5.21,27.44,49.67,26.14,13.60,63.10,34.28,34.28,63.10,10.46
299,49.66,5.21,27.43,49.66,24.66,15.60,65.10,35.12,35.12,65.10,16.20
301,49.44,5.21,27.32,49.44,17.24,17.60,67.10,33.98,33.98,67.10,20.21
303,11.99,5.21,8.60,11.99,10.78,19.60,69.10,33.16,33.16,69.10,21.70
305,0.00,5.21,2.60,5.21,12.78,0.00,71.10,27.96,27.96,71.10,22.74
307,0.00,5.21,2.60,5.21,13.51,0.00,73.10,28.87,28.87,73.10,22.42
309,0.00,5.21,2.60,5.21,13.55,0.00,75.10,29.55,29.55,75.10,25.10
311,0.00,5.21,2.60,5.21,0.43,0.00,77.10,25.85,25.85,77.10,36.20
313,0.00,5.21,2.60,5.21,2.43,0.00,79.10,27.18,27.18,79.10,36.12
315,0.00,5.21,2.60,5.21,4.43,0.00,81.10,28.51,28.51,81.10,34.96
317,0.00,5.21,2.60,5.21,6.43,0.00,83.10,29.85,29.85,83.10,36.62
319,0.00,5.21,2.60,5.21,0.00,0.00,85.10,28.37,28.37,85.10,36.15
321,0.00,5.21,2.60,5.21,0.00,0.00,87.10,29.03,29.03,87.10,25.02
323,0.00,5.21,2.60,5.21,0.00,1.52,89.10,30.21,30.21,89.10,10.53
325,3.49,5.21,4.35,5.21,1.65,3.52,91.10,32.09,32.09,91.10,2.25
327,11.65,7.24,9.45,11.65,3.65,5.52,93.10,34.09,34.09,93.10,0.10
329,11.42,11.48,11.45,11.48,5.65,7.52,95.10,36.09,36.09,95.10,0.00
331,11.42,11.41,11.41,11.42,7.65,9.52,97.10,38.09,38.09,97.10,0.00
333,11.42,11.41,11.41,11.42,9.65,11.52,99.10,40.09,40.09,99.10,0.00
335,11.42,11.41,11.41,11.42,11.65,13.52,101.10,42.09,42.09,101.10,0.00
337,11.42,11.41,11.41,11.42,13.65,15.52,103.10,44.09,44.09,103.10,7.86
339,11.42,11.41,11.41,11.42,15.65,17.52,105.10,46.09,46.09,105.10,18.24
341,11.42,11.41,11.41,11.42,17.65,19.52,107.10,48.09,48.09,107.10,19.10
343,11.42,11.41,11.41,11.42,19.65,21.52,109.10,50.09,50.09,109.10,18.87
345,11.42,11.41,11.41,11.42,21.65,23.52,111.10,52.09,52.09,111.10,17.44
347,11.42,11.41,11.41,11.42,23.65,25.52,113.10,54.09,54.09,113.10,16.10
349,11.42,11.41,11.41,11.42,25.65,27.52,115.10,56.09,56.09,115.10,10.21
351,11.42,11.41,11.41,11.42,27.65,29.52,117.10,58.09,58.09,117.10,8.86
353,14.30,16.44,15.37,16.44,29.65,31.52,119.10,60.09,60.09,119.10,16.56
355,17.39,31.02,24.20,31.02,31.65,33.52,121.10,62.09,62.09,121.10,17.54
357,17.36,30.76,24.06,30.76,33.65,35.52,123.10,64.09,64.09,123.10,14.62
359,17.36,30.76,24.06,30.76,35.65,37.52,125.10,66.09,66.09,125.10,14.96
361,17.36,30.76,24.06,30.76,37.65,39.52,127.10,68.09,68.09,127.10,11.85
363,17.36,34.48,25.92,34.48,39.65,41.52,129.10,70.09,70.09,129.10,10.15
365,20.59,36.55,28.57,36.55,41.65,43.52,131.10,72.09,72.09,131.10,7.24
367,29.65,36.54,33.09,36.54,43.65,45.52,133.10,74.09,74.09,133.10,8.91
369,29.45,38.40,33.92,38.40,45.65,47.52,135.10,76.09,76.09,135.10,10.48
371,29.45,42.26,35.85,42.26,47.65,49.52,137.10,78.09,78.09,137.10,8.77
373,30.64,42.19,36.42,42.19,49.65,51.52,139.10,80.09,80.09,139.10,11.12
375,34.83,42.19,38.51,42.19,51.65,53.52,141.10,82.09,82.09,141.10,11.99
377,35.84,42.19,39.02,42.19,53.65,15.28,53.26,40.73,40.73,53.65,13.27
379,42.40,42.08,42.24,42.40,29.50,17.28,31.83,26.20,26.20,31.83,18.76
381,47.86,8.20,28.03,47.86,2.61,19.28,24.96,15.62,15.62,24.96,25.34
383,34.56,0.00,17.28,34.56,4.61,19.94,26.96,17.17,17.17,26.96,29.02
385,0.00,0.00,0.00,0.00,6.61,12.02,15.83,11.49,11.49,15.83,28.37
387,0.00,0.00,0.00,0.00,8.61,0.00,3.32,3.98,3.98,8.61,25.10
389,0.00,0.00,0.00,0.00,8.72,0.00,0.00,2.91,2.91,8.72,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
405,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,34.48
407,0.59,0.00,0.30,0.59,0.12,2.55,0.00,0.89,0.89,2.55,30.98
409,8.12,0.00,4.06,8.12,2.12,4.55,0.00,2.22,2.22,4.55,25.28
411,14.09,0.00,7.04,14.09,4.12,6.55,0.00,3.55,3.55,6.55,23.83
413,18.90,0.00,9.45,18.90,6.12,8.55,0.00,4.89,4.89,8.55,18.35
415,18.83,0.00,9.42,18.83,8.12,10.55,0.00,6.22,6.22,10.55,22.64
417,23.89,0.00,11.94,23.89,10.12,12.55,0.00,7.55,7.55,12.55,23.64
419,32.21,0.00,16.11,32.21,12.12,14.55,0.00,8.89,8.89,14.55,23.16
421,31.97,0.00,15.98,31.97,14.12,16.55,0.00,10.22,10.22,16.55,19.63
423,36.29,0.00,18.14,36.29,16.12,18.55,0.00,11.55,11.55,18.55,12.78
425,40.59,0.00,20.30,40.59,18.12,20.55,0.00,12.89,12.89,20.55,5.97
427,52.85,0.00,26.42,52.85,20.12,22.55,0.00,14.22,14.22,22.55,1.80
429,63.26,0.00,31.63,63.26,22.12,24.55,0.00,15.55,15.55,24.55,0.60
431,70.76,0.00,35.38,70.76,24.12,26.55,0.00,16.89,16.89,26.55,4.44
433,71.96,0.00,35.98,71.96,26.12,17.14,1.55,14.93,14.93,26.12,7.58
435,71.96,0.00,35.98,71.96,24.48,19.14,3.55,15.72,15.72,24.48,11.92
437,71.96,0.00,35.98,71.96,21.34,21.14,5.55,16.01,16.01,21.34,19.56
439,71.96,0.00,35.98,71.96,10.03,23.14,7.55,13.57,13.57,23.14,23.67
441,71.89,0.00,35.94,71.89,12.03,19.40,9.55,13.66,13.66,19.40,26.14
443,75.97,0.00,37.99,75.97,14.03,18.01,11.55,14.53,14.53,18.01,25.99
445,22.79,0.00,11.39,22.79,16.03,17.61,13.55,15.73,15.73,17.61,25.89
447,0.00,0.00,0.00,0.00,18.03,19.61,15.55,17.73,17.73,19.61,24.04
449,3.36,0.00,1.68,3.36,18.16,21.61,17.55,19.11,19.11,21.61,19.98
451,12.03,0.00,6.01,12.03,20.16,23.61,19.55,21.11,21.11,23.61,16.89
453,15.28,5.25,10.26,15.28,22.16,25.61,21.55,23.11,23.11,25.61,15.26
455,22.29,5.89,14.09,22.29,24.16,27.61,23.55,25.11,25.11,27.61,14.39
457,27.39,5.89,16.64,27.39,26.16,29.61,25.55,27.11,27.11,29.61,10.84
459,37.92,5.89,21.91,37.92,28.16,31.61,27.55,29.11,29.11,31.61,11.54
461,43.11,5.89,24.50,43.11,30.16,0.00,29.55,19.90,19.90,30.16,16.65
463,50.12,5.89,28.01,50.12,18.86,0.00,31.55,16.80,16.80,31.55,19.33
465,49.52,5.89,27.71,49.52,16.76,0.00,33.55,16.77,16.77,33.55,27.97
467,0.00,5.89,2.95,5.89,17.23,0.00,35.55,17.59,17.59,35.55,30.01
469,0.00,5.89,2.95,5.89,17.62,0.00,37.55,18.39,18.39,37.55,29.47
471,0.00,5.89,2.95,5.89,16.49,1.22,39.55,19.09,19.09,39.55,23.66
473,0.00,8.73,4.36,8.73,11.55,3.22,41.55,18.78,18.78,41.55,11.48
475,2.69,11.81,7.25,11.81,0.85,5.22,43.55,16.54,16.54,43.55,9.03
477,10.59,11.79,11.19,11.79,2.85,7.22,45.55,18.54,18.54,45.55,8.43
479,11.68,18.72,15.20,18.72,4.85,9.22,47.55,20.54,20.54,47.55,9.77
481,11.68,18.80,15.24,18.80,6.85,11.22,49.55,22.54,22.54,49.55,16.87
483,11.68,18.80,15.24,18.80,8.85,13.22,51.55,24.54,24.54,51.55,14.81
485,11.68,18.80,15.24,18.80,10.85,15.22,53.55,26.54,26.54,53.55,17.15
487,11.68,18.80,15.24,18.80,12.85,17.22,55.55,28.54,28.54,55.55,18.03
489,14.86,18.80,16.83,18.80,14.85,19.22,57.55,30.54,30.54,57.55,21.91
491,17.62,18.77,18.19,18.77,16.85,21.22,59.55,32.54,32.54,59.55,21.24
493,17.60,6.27,11.93,17.60,18.85,23.22,30.19,24.09,24.09,30.19,17.29
495,17.60,0.00,8.80,17.60,20.85,25.22,18.45,21.51,21.51,25.22,17.38
497,20.77,0.00,10.38,20.77,22.85,27.22,4.45,18.18,18.18,27.22,22.87
499,28.60,5.55,17.08,28.60,24.85,29.22,6.45,20.18,20.18,29.22,22.63
501,30.14,5.59,17.86,30.14,26.85,14.85,8.45,16.72,16.72,26.85,27.16
503,17.45,12.66,15.05,17.45,6.38,16.85,10.45,11.23,11.23,16.85,28.98
505,0.00,12.75,6.37,12.75,8.38,7.71,12.45,9.51,9.51,12.45,28.80
507,0.00,12.75,6.37,12.75,0.00,9.71,14.45,8.05,8.05,14.45,23.86
509,0.00,12.75,6.37,12.75,1.56,2.94,16.45,6.98,6.98,16.45,26.10
511,0.00,9.92,4.96,9.92,0.00,2.08,18.45,6.84,6.84,18.45,37.57
513,0.00,0.00,0.00,0.00,0.00,0.28,14.10,4.79,4.79,14.10,52.50
515,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,0.76,2.28,57.10
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.75
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
525,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,59.60
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
531,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,41.90
533,1.19,0.00,0.59,1.19,0.00,2.94,0.00,0.98,0.98,2.94,36.57
535,4.21,0.00,2.11,4.21,0.00,4.94,0.00,1.65,1.65,4.94,37.02
537,4.13,0.00,2.06,4.13,0.00,6.94,0.00,2.31,2.31,6.94,34.78
539,4.13,0.95,2.54,4.13,0.00,8.94,1.67,3.54,3.54,8.94,32.86
541,4.13,5.69,4.91,5.69,0.00,10.94,3.67,4.87,4.87,10.94,26.94
543,4.13,5.54,4.83,5.54,0.00,12.94,5.67,6.20,6.20,12.94,19.54
545,8.78,5.54,7.16,8.78,0.00,14.94,7.67,7.54,7.54,14.94,11.40
547,10.89,5.54,8.22,10.89,0.00,16.94,9.67,8.87,8.87,16.94,11.75
549,17.15,5.54,11.34,17.15,0.00,18.94,11.67,10.20,10.20,18.94,11.07
551,16.87,8.46,12.67,16.87,0.00,20.94,13.67,11.54,11.54,20.94,10.73
553,16.87,12.34,14.60,16.87,0.00,22.94,15.67,12.87,12.87,22.94,10.76
555,16.87,10.68,13.78,16.87,0.00,24.94,17.67,14.20,14.20,24.94,9.90
557,16.87,0.00,8.44,16.87,0.00,26.94,7.49,11.48,11.48,26.94,2.88
559,17.24,0.00,8.62,17.24,0.00,28.94,0.00,9.65,9.65,28.94,8.66
561,23.53,0.00,11.76,23.53,0.00,30.94,0.00,10.31,10.31,30.94,11.88
563,23.31,0.00,11.66,23.31,0.00,32.94,0.00,10.98,10.98,32.94,23.52
565,22.65,0.00,11.32,22.65,0.00,22.61,0.00,7.54,7.54,22.61,27.48
567,13.60,0.00,6.80,13.60,0.00,20.65,0.00,6.88,6.88,20.65,29.20
569,5.81,0.00,2.90,5.81,0.00,22.65,0.00,7.55,7.55,22.65,21.55
571,10.82,0.00,5.41,10.82,0.43,24.65,0.00,8.36,8.36,24.65,10.70
573,11.06,0.00,5.53,11.06,2.43,26.65,0.00,9.69,9.69,26.65,3.10
575,17.97,0.00,8.98,17.97,4.43,28.65,0.00,11.03,11.03,28.65,0.28
577,23.50,0.00,11.75,23.50,6.43,30.65,0.00,12.36,12.36,30.65,1.53
579,23.32,0.00,11.66,23.32,8.43,32.65,0.00,13.69,13.69,32.65,7.65
581,20.63,0.00,10.31,20.63,10.43,23.06,0.00,11.16,11.16,23.06,18.70
583,0.00,0.00,0.00,0.00,12.43,0.00,0.00,4.14,4.14,12.43,20.60
585,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,60.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
601,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,26.70
