time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.18333333333333335
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.08333333333333333
27.0,0.08333333333333333
29.0,0.08333333333333333
31.0,0.08333333333333333
33.0,0.08333333333333333
35.0,0.4666666666666666
37.0,0.4666666666666666
39.0,0.4666666666666666
41.0,0.4666666666666666
43.0,0.4666666666666666
45.0,0.4666666666666666
47.0,0.4666666666666666
49.0,0.4666666666666666
51.0,0.8499999999999999
53.0,1.533333333333333
55.0,1.9666666666666663
57.0,1.6583333333333332
59.0,1.6583333333333332
61.0,1.6583333333333332
63.0,1.6583333333333332
65.0,3.275
67.0,3.3333333333333335
69.0,2.8916666666666666
71.0,3.5999999999999996
73.0,3.408333333333333
75.0,2.625
77.0,2.8583333333333334
79.0,3.0166666666666666
81.0,3.0166666666666666
83.0,3.0166666666666666
85.0,6.074999999999999
87.0,3.591666666666667
89.0,3.55
91.0,4.108333333333333
93.0,4.633333333333334
95.0,2.858333333333333
97.0,2.858333333333333
99.0,2.858333333333333
101.0,6.658333333333334
103.0,4.300000000000001
105.0,3.8166666666666664
107.0,3.8166666666666664
109.0,4.5166666666666675
111.0,4.5166666666666675
113.0,4.541666666666667
115.0,3.808333333333333
117.0,3.808333333333333
119.0,3.808333333333333
121.0,4.158333333333333
123.0,4.225
125.0,4.225
127.0,4.225
129.0,4.6499999999999995
131.0,4.6499999999999995
133.0,4.6499999999999995
135.0,4.308333333333334
137.0,5.008333333333334
139.0,4.7
141.0,4.6499999999999995
143.0,4.6499999999999995
145.0,4.658333333333333
147.0,4.8
149.0,3.9916666666666667
151.0,3.9916666666666667
153.0,6.933333333333334
155.0,8.116666666666667
157.0,7.325000000000001
159.0,6.766666666666666
161.0,6.766666666666666
163.0,6.033333333333333
165.0,6.033333333333333
167.0,6.033333333333333
169.0,17.35
171.0,12.958333333333332
173.0,11.75
175.0,10.466666666666667
177.0,12.441666666666666
179.0,12.933333333333334
181.0,15.158333333333333
183.0,14.783333333333333
185.0,14.558333333333334
187.0,14.05
189.0,13.208333333333334
191.0,12.875
193.0,15.350000000000001
195.0,15.175
197.0,14.175
199.0,13.241666666666667
201.0,13.358333333333334
203.0,13.358333333333334
205.0,12.291666666666668
207.0,10.716666666666665
209.0,9.175
211.0,9.175
213.0,15.008333333333333
215.0,15.891666666666666
217.0,12.95
219.0,12.724999999999998
221.0,11.983333333333334
223.0,12.0
225.0,11.958333333333332
227.0,10.625
229.0,13.633333333333333
231.0,12.450000000000001
233.0,12.616666666666667
235.0,11.125
237.0,10.475
239.0,10.475
241.0,17.5
243.0,14.85
245.0,14.525
247.0,13.891666666666667
249.0,13.816666666666665
251.0,13.816666666666665
253.0,20.833333333333332
255.0,16.06666666666667
257.0,13.708333333333334
259.0,13.708333333333334
261.0,16.341666666666665
263.0,16.525000000000002
265.0,16.51666666666667
267.0,17.083333333333336
269.0,16.46666666666667
271.0,16.625
273.0,16.466666666666665
275.0,16.341666666666665
277.0,17.516666666666666
279.0,17.691666666666666
281.0,16.525
283.0,16.525
285.0,19.758333333333333
287.0,19.958333333333336
289.0,19.59166666666667
291.0,19.09166666666667
293.0,19.09166666666667
295.0,19.016666666666666
297.0,20.066666666666666
299.0,19.416666666666668
301.0,19.075
303.0,19.083333333333332
305.0,19.083333333333332
307.0,19.316666666666666
309.0,29.891666666666666
311.0,29.2
313.0,20.966666666666665
315.0,22.425
317.0,23.25
319.0,22.966666666666665
321.0,21.825
323.0,29.466666666666665
325.0,26.85833333333333
327.0,18.383333333333333
329.0,18.525
331.0,18.516666666666666
333.0,17.974999999999998
335.0,17.974999999999998
337.0,19.683333333333334
339.0,19.708333333333332
341.0,18.849999999999998
343.0,18.825
345.0,18.816666666666666
347.0,18.716666666666665
349.0,17.558333333333334
351.0,17.325
353.0,17.349999999999998
355.0,16.766666666666666
357.0,16.766666666666666
359.0,16.766666666666666
361.0,25.233333333333334
363.0,22.974999999999998
365.0,22.875
367.0,22.875
369.0,22.90833333333333
371.0,23.741666666666667
373.0,23.741666666666667
375.0,23.741666666666667
377.0,30.59166666666666
379.0,30.59166666666666
381.0,30.59166666666666
383.0,30.59166666666666
385.0,40.99166666666667
387.0,37.3
389.0,29.849999999999994
391.0,27.93333333333333
393.0,27.833333333333336
395.0,27.833333333333336
397.0,30.65833333333333
399.0,23.708333333333332
401.0,23.9
403.0,22.975
405.0,22.975
407.0,22.975
409.0,24.358333333333334
411.0,24.51666666666667
413.0,24.6
415.0,24.158333333333335
417.0,18.474999999999998
419.0,17.75
421.0,17.90833333333333
423.0,17.90833333333333
425.0,22.325000000000003
427.0,21.116666666666667
429.0,20.291666666666668
431.0,17.033333333333335
433.0,17.033333333333335
435.0,17.166666666666668
437.0,16.6
439.0,16.6
441.0,18.25
443.0,17.75
445.0,18.291666666666664
447.0,17.825
449.0,16.65
451.0,17.341666666666665
453.0,14.808333333333334
455.0,12.424999999999999
457.0,12.458333333333334
459.0,12.358333333333333
461.0,13.783333333333333
463.0,14.291666666666666
465.0,12.566666666666666
467.0,11.758333333333333
469.0,11.916666666666666
471.0,12.049999999999999
