time,queue_length
661.0,43.0
663.0,43.0
665.0,43.0
667.0,43.0
669.0,42.6
671.0,24.8
673.0,24.8
675.0,24.8
677.0,24.8
679.0,24.6
681.0,23.3
683.0,23.3
685.0,24.1
687.0,24.1
689.0,24.1
691.0,29.8
693.0,36.2
695.0,36.6
697.0,36.6
699.0,36.6
701.0,36.6
703.0,36.6
705.0,36.6
707.0,36.6
709.0,43.1
711.0,42.8
713.0,42.8
715.0,42.8
717.0,42.8
719.0,50.3
721.0,56.2
723.0,56.1
725.0,36.0
727.0,24.2
729.0,24.6
731.0,24.6
733.0,24.6
735.0,24.6
737.0,24.6
739.0,27.4
741.0,31.2
743.0,31.1
745.0,17.4
747.0,18.0
749.0,18.0
751.0,23.2
753.0,23.6
755.0,24.5
757.0,24.3
759.0,22.0
761.0,19.9
763.0,30.8
765.0,31.2
767.0,31.2
769.0,31.2
771.0,32.5
773.0,34.7
775.0,34.7
777.0,34.7
779.0,36.6
781.0,43.2
783.0,44.0
785.0,50.8
787.0,57.2
789.0,63.4
791.0,69.1
793.0,78.7
795.0,79.0
797.0,58.2
799.0,35.6
801.0,39.3
803.0,41.4
805.0,41.4
807.0,40.9
809.0,41.3
811.0,43.3
813.0,43.3
815.0,43.3
817.0,43.3
819.0,43.3
821.0,43.3
823.0,43.3
825.0,43.3
827.0,43.3
829.0,43.3
831.0,43.3
833.0,43.3
835.0,43.3
837.0,43.3
839.0,43.3
841.0,43.2
843.0,21.1
845.0,12.4
847.0,12.4
849.0,16.2
851.0,17.8
853.0,17.8
855.0,23.0
857.0,24.0
859.0,24.0
861.0,24.0
863.0,24.0
865.0,23.9
867.0,23.9
869.0,23.9
871.0,23.9
873.0,23.9
875.0,23.9
877.0,23.9
879.0,23.7
881.0,13.5
883.0,19.2
885.0,19.0
887.0,22.0
889.0,29.9
891.0,34.5
893.0,25.4
895.0,19.0
897.0,19.0
899.0,19.0
901.0,20.7
903.0,23.9
905.0,23.8
907.0,23.8
909.0,23.2
911.0,26.8
913.0,28.3
915.0,30.5
917.0,39.4
919.0,44.1
921.0,44.0
923.0,30.4
925.0,14.0
927.0,18.7
929.0,23.3
931.0,25.5
933.0,30.3
935.0,30.2
937.0,28.4
939.0,29.1
941.0,29.1
943.0,29.1
945.0,29.1
947.0,29.1
949.0,29.1
951.0,29.1
953.0,35.1
955.0,35.1
957.0,34.9
959.0,31.5
961.0,29.7
963.0,29.7
965.0,29.7
967.0,28.3
969.0,35.9
971.0,39.5
973.0,44.3
975.0,44.2
977.0,44.2
979.0,34.7
981.0,30.3
983.0,31.9
985.0,31.8
987.0,32.9
989.0,38.1
991.0,42.9
993.0,44.2
995.0,49.2
997.0,49.5
999.0,59.8
1001.0,73.6
