time,value
1.0,60.0
3.0,32.2
5.0,44.3
7.0,53.8
9.0,57.55
11.0,56.05
13.0,37.93333333333334
15.0,44.15
17.0,54.8
19.0,52.900000000000006
21.0,58.45
23.0,60.05
25.0,54.1
27.0,41.9
29.0,23.0
31.0,6.7
33.0,0.3
35.0,51.675
37.0,56.35000000000001
39.0,60.08
41.0,54.620000000000005
43.0,44.542857142857144
45.0,35.642857142857146
47.0,25.5125
49.0,24.509999999999998
51.0,29.08888888888889
53.0,29.555555555555557
55.0,31.1375
57.0,29.788888888888884
59.0,24.522222222222226
61.0,20.93
63.0,24.163636363636364
65.0,26.236363636363635
67.0,28.70909090909091
69.0,29.51666666666667
71.0,31.327272727272724
73.0,33.239999999999995
75.0,35.22727272727273
77.0,29.729999999999997
79.0,24.709090909090904
81.0,23.353846153846153
83.0,27.60769230769231
85.0,28.75
87.0,31.281818181818185
89.0,28.91818181818182
91.0,28.119999999999997
93.0,23.724999999999998
95.0,16.414285714285715
97.0,13.25
99.0,17.4
101.0,22.942857142857143
103.0,31.23333333333333
105.0,32.949999999999996
107.0,38.71666666666666
109.0,35.733333333333334
111.0,32.27142857142857
113.0,31.8
115.0,25.916666666666668
117.0,27.825
119.0,33.488888888888894
121.0,35.870000000000005
123.0,37.1
125.0,38.08571428571428
127.0,40.682352941176475
129.0,37.425
131.0,33.277272727272724
133.0,31.344
135.0,30.01923076923077
137.0,29.6925925925926
139.0,25.107407407407408
141.0,21.83571428571429
143.0,20.423333333333336
145.0,18.619354838709675
147.0,15.76551724137931
149.0,12.37586206896552
151.0,11.55
153.0,9.74074074074074
155.0,11.12142857142857
157.0,11.2
159.0,14.003703703703705
161.0,15.482142857142858
163.0,14.966666666666667
165.0,14.646428571428569
167.0,14.042307692307691
169.0,12.173076923076923
171.0,10.768000000000002
173.0,11.458333333333334
175.0,14.815999999999999
177.0,15.720833333333333
179.0,17.216
181.0,15.708695652173914
183.0,17.145833333333336
185.0,15.734782608695653
187.0,15.38695652173913
189.0,15.958333333333334
191.0,17.95
193.0,19.575000000000003
195.0,18.371428571428574
197.0,17.5
199.0,19.03181818181818
201.0,21.416666666666668
203.0,21.34782608695652
205.0,20.745454545454546
207.0,17.831818181818182
209.0,14.157142857142855
211.0,13.233333333333333
213.0,13.918181818181814
215.0,15.40952380952381
217.0,17.31818181818182
219.0,16.265
221.0,14.964999999999998
223.0,16.495238095238093
225.0,17.99130434782609
227.0,19.422727272727272
229.0,20.323809523809523
231.0,18.157894736842106
233.0,15.242105263157892
235.0,15.979999999999999
237.0,20.44347826086956
239.0,25.320833333333326
241.0,27.908
243.0,28.53461538461539
245.0,26.953846153846158
247.0,26.04074074074074
249.0,21.167857142857144
251.0,18.12962962962963
253.0,13.496153846153847
255.0,9.464
257.0,6.054166666666667
259.0,4.877272727272728
261.0,7.9913043478260875
263.0,12.625
265.0,14.868181818181819
267.0,20.3
269.0,26.049999999999997
271.0,27.04347826086956
273.0,28.118181818181824
275.0,24.004545454545454
277.0,20.552173913043475
279.0,19.06086956521739
281.0,20.911111111111108
283.0,20.476000000000003
285.0,20.14
287.0,20.250000000000004
289.0,18.18
291.0,14.733333333333334
293.0,12.643999999999998
295.0,14.456000000000001
297.0,15.073076923076924
299.0,16.71538461538461
301.0,17.55
303.0,17.66923076923077
305.0,19.34444444444444
307.0,21.011999999999997
309.0,18.696
311.0,17.154166666666665
313.0,15.107999999999999
315.0,16.603703703703705
317.0,18.619230769230768
319.0,23.683333333333334
321.0,25.033333333333342
323.0,22.48214285714285
325.0,20.078571428571433
327.0,17.889655172413793
329.0,17.26551724137931
331.0,15.337037037037037
333.0,12.037037037037035
335.0,14.944827586206896
337.0,14.244444444444444
339.0,17.079310344827586
341.0,16.11111111111111
343.0,15.595999999999998
345.0,14.870833333333335
347.0,12.54090909090909
349.0,10.76
351.0,11.433333333333332
353.0,11.69047619047619
355.0,8.43
357.0,10.3
359.0,11.61
361.0,11.015789473684212
363.0,8.488235294117647
365.0,9.777777777777779
367.0,12.86315789473684
369.0,13.511111111111111
371.0,14.683333333333334
373.0,12.738888888888889
375.0,11.48235294117647
377.0,10.738888888888889
379.0,11.773684210526318
381.0,14.125
383.0,19.490000000000002
385.0,23.380000000000003
387.0,23.66363636363637
389.0,22.96666666666666
391.0,23.023809523809526
393.0,19.31
395.0,19.463157894736838
397.0,17.876470588235293
399.0,15.829411764705883
401.0,16.531578947368427
403.0,18.29047619047619
405.0,19.77272727272727
407.0,22.376190476190477
409.0,22.977272727272723
411.0,21.04285714285714
413.0,16.457894736842107
415.0,11.66470588235294
417.0,9.95625
419.0,10.605882352941178
421.0,13.721052631578948
423.0,19.81111111111111
425.0,22.076470588235296
427.0,24.247368421052634
429.0,23.694444444444446
431.0,25.1
433.0,27.071428571428573
435.0,26.85
437.0,26.465217391304353
439.0,25.400000000000006
441.0,22.23478260869565
443.0,22.662499999999998
445.0,21.858333333333334
447.0,20.637500000000003
449.0,18.041666666666668
451.0,15.366666666666667
453.0,12.713043478260868
455.0,12.144000000000004
457.0,11.875
459.0,14.529166666666667
461.0,19.316
463.0,21.764
465.0,20.408333333333335
467.0,18.448
469.0,14.987499999999999
471.0,12.945833333333333
473.0,13.257692307692308
475.0,14.511538461538464
477.0,14.987499999999999
479.0,18.557692307692307
481.0,20.973076923076924
483.0,20.875999999999998
485.0,22.84285714285715
487.0,21.69655172413793
489.0,18.07
491.0,17.826666666666664
493.0,15.736666666666668
495.0,15.06875
497.0,14.444117647058825
499.0,13.809375000000001
501.0,12.812121212121216
503.0,10.565625
505.0,9.6625
507.0,10.576470588235294
509.0,11.574285714285715
511.0,11.941176470588236
513.0,12.045454545454545
515.0,13.45277777777778
517.0,11.944117647058823
519.0,11.655882352941173
521.0,12.217142857142857
523.0,15.141666666666667
525.0,16.791666666666664
527.0,16.38947368421052
529.0,13.354285714285714
531.0,11.561764705882352
533.0,9.279411764705882
535.0,9.170588235294119
537.0,10.837142857142856
539.0,12.094117647058823
541.0,13.368749999999999
543.0,14.906249999999998
545.0,15.193548387096774
547.0,14.88125
549.0,15.223529411764707
551.0,14.512500000000003
553.0,15.43529411764706
555.0,14.974285714285715
557.0,12.079411764705881
559.0,11.651428571428571
561.0,12.01142857142857
563.0,15.979487179487183
565.0,17.727500000000003
567.0,19.935
569.0,20.207317073170735
571.0,17.335
573.0,11.48421052631579
575.0,8.377777777777778
577.0,8.358333333333333
579.0,8.305555555555555
581.0,7.905714285714286
583.0,8.335294117647058
585.0,9.29090909090909
587.0,11.533333333333333
589.0,12.262500000000001
591.0,13.93939393939394
593.0,13.450000000000001
595.0,15.244444444444444
597.0,15.148648648648651
599.0,15.775675675675677
601.0,13.374285714285714
603.0,11.042857142857143
605.0,9.491666666666667
607.0,10.375000000000002
609.0,11.437837837837838
611.0,11.883333333333333
613.0,13.478947368421052
615.0,13.37837837837838
617.0,13.760526315789473
619.0,13.042105263157893
621.0,12.221621621621624
623.0,10.211764705882354
625.0,8.433333333333332
627.0,8.246875
629.0,8.875
631.0,9.15
633.0,13.145454545454545
635.0,14.165625
637.0,14.34375
639.0,14.484848484848484
641.0,13.090909090909093
643.0,11.39375
645.0,9.167741935483871
647.0,7.876666666666667
649.0,7.796551724137931
651.0,7.796551724137931
653.0,7.04074074074074
655.0,10.35925925925926
657.0,9.52
659.0,9.156
661.0,8.464
663.0,9.112499999999999
665.0,9.537500000000001
667.0,11.808333333333332
669.0,14.508333333333333
671.0,16.004166666666666
673.0,15.579166666666667
675.0,16.55652173913043
677.0,17.895652173913042
679.0,18.349999999999998
681.0,17.147619047619045
683.0,15.404545454545454
685.0,13.904347826086957
687.0,11.50952380952381
689.0,9.43157894736842
691.0,8.677777777777779
693.0,5.958823529411766
695.0,6.0058823529411764
697.0,10.284210526315789
699.0,13.655555555555557
701.0,18.009999999999998
703.0,20.505263157894735
705.0,20.88823529411765
707.0,23.483333333333334
709.0,24.842105263157894
711.0,22.590000000000003
713.0,17.690476190476186
715.0,13.35
717.0,10.757894736842106
719.0,11.68
721.0,12.776190476190477
723.0,14.325
725.0,15.694736842105263
727.0,20.626315789473686
729.0,24.1
731.0,25.038888888888888
733.0,25.599999999999994
735.0,21.48235294117647
737.0,17.616666666666664
739.0,18.572222222222223
741.0,22.015
743.0,26.465217391304346
745.0,26.695238095238096
747.0,28.966666666666665
749.0,27.899999999999995
751.0,27.14074074074074
753.0,22.926923076923078
755.0,18.928000000000004
757.0,14.729166666666666
759.0,16.992592592592594
761.0,17.02962962962963
763.0,18.724137931034484
765.0,20.303124999999998
767.0,19.89354838709677
769.0,17.287096774193547
771.0,16.65483870967742
773.0,15.009677419354839
775.0,13.909677419354841
777.0,12.89375
779.0,13.634375000000002
781.0,12.55483870967742
783.0,13.060606060606062
785.0,12.477419354838709
787.0,11.890000000000002
789.0,12.62258064516129
791.0,11.889999999999999
793.0,11.806666666666667
795.0,12.390322580645162
797.0,10.906666666666666
799.0,9.235714285714286
801.0,7.729629629629629
803.0,8.067857142857145
805.0,8.003703703703703
807.0,7.8759999999999994
809.0,9.36923076923077
811.0,12.104000000000001
813.0,11.9625
815.0,8.954545454545455
817.0,7.922727272727273
819.0,8.621739130434783
821.0,7.7956521739130435
823.0,9.168181818181818
825.0,10.742857142857144
827.0,11.605
829.0,11.715
831.0,12.129999999999999
833.0,11.823809523809523
835.0,15.663636363636362
837.0,21.521739130434785
839.0,23.13636363636364
841.0,23.08095238095238
843.0,24.522727272727266
845.0,25.73478260869565
847.0,27.52307692307692
849.0,24.7
851.0,22.53333333333333
853.0,20.6875
855.0,15.330434782608695
857.0,11.845454545454546
859.0,11.754999999999999
861.0,12.428571428571425
863.0,14.38
865.0,16.742105263157892
867.0,18.461111111111112
869.0,17.02105263157895
871.0,15.06470588235294
873.0,15.668421052631576
875.0,17.5625
877.0,18.4
879.0,21.375
881.0,18.526666666666664
883.0,14.013333333333332
885.0,15.188235294117646
887.0,16.38
889.0,21.956249999999997
891.0,24.914285714285715
893.0,24.11666666666667
895.0,19.763636363636362
897.0,13.339999999999998
899.0,15.469230769230771
901.0,15.084615384615384
903.0,23.983333333333334
905.0,30.249999999999996
907.0,31.499999999999996
909.0,27.753846153846155
911.0,23.74615384615385
913.0,22.993333333333332
915.0,28.525
917.0,32.17777777777778
919.0,34.17368421052631
921.0,33.14736842105263
923.0,30.579999999999995
925.0,26.03
927.0,23.09090909090909
929.0,18.80909090909091
931.0,18.90869565217391
933.0,20.640000000000004
935.0,23.548000000000002
937.0,25.000000000000004
939.0,24.459259259259262
941.0,23.522222222222222
943.0,21.044444444444448
945.0,16.592307692307692
947.0,14.557692307692305
949.0,11.584615384615384
951.0,9.475
953.0,8.840909090909092
955.0,11.800000000000002
957.0,14.048000000000002
959.0,14.952
961.0,16.54444444444444
963.0,19.107407407407404
965.0,19.62592592592592
967.0,18.17037037037037
969.0,13.83703703703704
971.0,10.880000000000003
973.0,8.887499999999998
975.0,11.157692307692306
977.0,11.868000000000002
979.0,15.363999999999999
981.0,15.927999999999999
983.0,17.475999999999996
985.0,18.588
987.0,19.240000000000002
989.0,20.07083333333333
991.0,21.112
993.0,17.182608695652174
995.0,13.299999999999999
997.0,9.252380952380953
999.0,6.957142857142857
1001.0,60.0
