time,delay
661.0,56.1
663.0,56.1
665.0,84.8
667.0,56.1
669.0,56.1
671.0,56.1
673.0,56.1
675.0,56.1
677.0,127.0
679.0,112.2
681.0,76.5
683.0,76.5
685.0,76.5
687.0,76.5
689.0,77.6
691.0,76.5
693.0,76.5
695.0,76.5
697.0,76.5
699.0,76.5
701.0,76.5
703.0,76.5
705.0,76.5
707.0,76.5
709.0,76.5
711.0,76.5
713.0,76.5
715.0,76.5
717.0,76.5
719.0,76.5
721.0,76.5
723.0,76.5
725.0,76.5
727.0,76.5
729.0,76.5
731.0,76.5
733.0,76.5
735.0,76.5
737.0,76.5
739.0,76.5
741.0,92.1
743.0,92.1
745.0,34.3
747.0,34.3
749.0,34.3
751.0,34.3
753.0,34.3
755.0,34.3
757.0,76.0
759.0,42.2
761.0,34.3
763.0,34.3
765.0,34.3
767.0,34.3
769.0,34.3
771.0,34.3
773.0,33.7
775.0,33.7
777.0,33.7
779.0,33.7
781.0,33.7
783.0,33.7
785.0,33.7
787.0,33.7
789.0,33.7
791.0,33.7
793.0,33.7
795.0,33.7
797.0,33.7
799.0,37.9
801.0,37.9
803.0,37.9
805.0,37.9
807.0,34.3
809.0,34.3
811.0,34.3
813.0,73.9
815.0,73.4
817.0,67.5
819.0,67.5
821.0,67.5
823.0,67.5
825.0,67.5
827.0,67.5
829.0,67.5
831.0,67.5
833.0,67.5
835.0,67.5
837.0,67.5
839.0,67.5
841.0,67.5
843.0,67.5
845.0,67.5
847.0,67.5
849.0,67.5
851.0,67.5
853.0,67.5
855.0,67.5
857.0,67.5
859.0,67.5
861.0,55.0
863.0,55.0
865.0,55.0
867.0,55.0
869.0,55.0
871.0,55.0
873.0,55.0
875.0,55.0
877.0,106.9
879.0,75.9
881.0,75.9
883.0,34.9
885.0,34.9
887.0,34.9
889.0,34.9
891.0,34.9
893.0,34.9
895.0,136.6
897.0,136.6
899.0,136.6
901.0,136.6
903.0,34.9
905.0,128.0
907.0,116.6
909.0,34.9
911.0,34.9
913.0,34.9
915.0,34.9
917.0,55.8
919.0,55.8
921.0,55.8
923.0,55.8
925.0,55.8
927.0,55.8
929.0,55.8
931.0,55.8
933.0,55.8
935.0,55.8
937.0,55.8
939.0,55.8
941.0,55.8
943.0,55.8
945.0,55.8
947.0,55.8
949.0,55.8
951.0,55.8
953.0,55.8
955.0,55.8
957.0,55.8
959.0,55.8
961.0,55.8
963.0,55.8
965.0,55.8
967.0,55.8
969.0,55.8
971.0,55.8
973.0,55.8
975.0,55.8
977.0,55.8
979.0,55.8
981.0,55.8
983.0,55.8
985.0,45.1
987.0,45.4
989.0,24.4
991.0,24.4
993.0,24.4
995.0,24.4
997.0,62.0
999.0,48.5
1001.0,48.5
