time,calculation_time
385.0,0.4006168842315674
389.0,0.18500757217407227
393.0,0.3256518840789795
397.0,0.3241403102874756
401.0,0.1228342056274414
405.0,0.35222411155700684
409.0,0.3056216239929199
413.0,0.2612442970275879
417.0,0.09560203552246094
421.0,0.24880409240722656
425.0,0.3374440670013428
429.0,0.6280918121337891
433.0,0.2282118797302246
437.0,0.2802290916442871
441.0,0.3058016300201416
445.0,0.18964052200317383
449.0,0.5243391990661621
453.0,0.16532111167907715
457.0,0.2646050453186035
461.0,0.22097039222717285
465.0,0.4922034740447998
469.0,0.24407243728637695
473.0,0.4368131160736084
477.0,0.26758265495300293
481.0,0.17908191680908203
485.0,0.2875673770904541
489.0,0.14155316352844238
493.0,0.19801044464111328
497.0,0.489208459854126
501.0,0.2919156551361084
505.0,0.1976604461669922
509.0,0.6389639377593994
513.0,0.6885242462158203
517.0,0.21015143394470215
521.0,0.4265553951263428
525.0,0.40554261207580566
529.0,0.20306658744812012
533.0,0.4256579875946045
537.0,0.5071086883544922
541.0,0.74558424949646
545.0,0.17447948455810547
549.0,0.37833452224731445
553.0,0.2985522747039795
557.0,0.5689911842346191
561.0,0.4101870059967041
565.0,0.5215499401092529
569.0,0.3045942783355713
573.0,0.567960262298584
577.0,0.46949291229248047
581.0,0.6954038143157959
585.0,0.25252294540405273
589.0,0.20566606521606445
593.0,0.5922873020172119
597.0,0.9427635669708252
601.0,0.22634172439575195
605.0,0.5363655090332031
609.0,0.24990296363830566
613.0,0.29645872116088867
617.0,0.6008632183074951
621.0,0.48859620094299316
625.0,0.1715409755706787
629.0,0.38580965995788574
633.0,0.5025699138641357
637.0,0.6527442932128906
641.0,0.19219064712524414
645.0,0.6072249412536621
649.0,0.15972185134887695
653.0,0.3359084129333496
657.0,0.14223814010620117
661.0,0.2670869827270508
665.0,0.2767360210418701
669.0,0.13663339614868164
673.0,0.3630185127258301
677.0,0.14291930198669434
681.0,0.24690961837768555
685.0,0.34014368057250977
689.0,0.12019944190979004
693.0,0.18747544288635254
697.0,0.2046658992767334
701.0,0.3035585880279541
705.0,0.21950173377990723
709.0,0.1504981517791748
713.0,0.3069901466369629
717.0,0.16585636138916016
721.0,0.23508191108703613
725.0,0.2928946018218994
729.0,0.6432778835296631
733.0,0.10022330284118652
737.0,0.23932123184204102
741.0,0.3048515319824219
745.0,0.722698450088501
749.0,0.23983049392700195
753.0,0.39397215843200684
757.0,0.1504049301147461
761.0,0.2253892421722412
765.0,0.8114645481109619
769.0,0.3766171932220459
773.0,0.1805589199066162
777.0,0.4558117389678955
781.0,0.705350399017334
785.0,0.38260531425476074
789.0,0.5364346504211426
793.0,0.22043347358703613
797.0,0.8501157760620117
801.0,0.26692748069763184
805.0,0.1890580654144287
809.0,0.44344115257263184
813.0,0.3157052993774414
817.0,0.1261000633239746
821.0,0.5168180465698242
825.0,0.10864996910095215
829.0,0.20203089714050293
833.0,0.35755228996276855
837.0,0.257183313369751
841.0,0.5223028659820557
845.0,0.4371364116668701
849.0,0.25799989700317383
853.0,0.18341326713562012
857.0,0.23484277725219727
861.0,0.2796616554260254
865.0,0.18220233917236328
869.0,0.10116124153137207
873.0,0.46364808082580566
877.0,0.11282825469970703
881.0,0.12092041969299316
885.0,0.19993185997009277
889.0,0.3171815872192383
893.0,0.2292938232421875
897.0,0.04788088798522949
901.0,0.18993234634399414
905.0,0.1610710620880127
909.0,0.06147360801696777
913.0,0.23595905303955078
917.0,0.2789440155029297
921.0,0.20292305946350098
925.0,0.12792086601257324
929.0,0.2499079704284668
933.0,0.35503339767456055
937.0,0.4359564781188965
941.0,0.6565227508544922
945.0,0.11424064636230469
949.0,0.5243983268737793
953.0,0.30605077743530273
957.0,0.14503836631774902
961.0,0.33214759826660156
965.0,0.19479131698608398
969.0,0.5223217010498047
973.0,0.3823280334472656
977.0,0.11077046394348145
981.0,0.36382222175598145
985.0,0.459148645401001
989.0,0.09461283683776855
993.0,0.33441781997680664
997.0,0.433516263961792
