time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.475
35.0,0.95
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.55
49.0,3.0250000000000004
51.0,4.275
53.0,3.075
55.0,2.95
57.0,4.6
59.0,4.625
61.0,5.05
63.0,7.375
65.0,9.700000000000001
67.0,10.675
69.0,6.324999999999999
71.0,4.35
73.0,4.275
75.0,4.275
77.0,4.275
79.0,5.025
81.0,5.85
83.0,6.575
85.0,6.4
87.0,2.575
89.0,3.8499999999999996
91.0,5.2
93.0,3.9999999999999996
95.0,3.9499999999999997
97.0,6.625
99.0,7.2749999999999995
101.0,5.875
103.0,2.55
105.0,2.5
107.0,2.475
109.0,1.2750000000000001
111.0,1.175
113.0,1.55
115.0,2.5250000000000004
117.0,4.05
119.0,4.0
121.0,3.325
123.0,2.55
125.0,3.4250000000000003
127.0,3.9250000000000003
129.0,3.9000000000000004
131.0,5.725
133.0,7.625
135.0,8.6
137.0,8.55
139.0,11.1
141.0,14.725000000000001
143.0,17.0
145.0,11.375
147.0,14.875
149.0,15.399999999999999
151.0,17.5
153.0,20.7
155.0,22.6
157.0,19.575000000000003
159.0,17.55
161.0,19.125
163.0,19.1
165.0,19.1
167.0,20.275
169.0,21.25
171.0,22.275
173.0,19.7
175.0,21.299999999999997
177.0,21.85
179.0,22.6
181.0,22.85
183.0,21.575000000000003
185.0,15.975
187.0,19.35
189.0,20.275
191.0,20.625
193.0,21.9
195.0,18.674999999999997
197.0,18.549999999999997
199.0,18.6
201.0,11.15
203.0,13.0
205.0,14.625
207.0,14.85
209.0,14.85
211.0,15.774999999999999
213.0,17.35
215.0,19.05
217.0,19.725
219.0,20.025000000000002
221.0,11.7
223.0,11.7
225.0,13.05
227.0,14.15
229.0,14.975000000000001
231.0,14.875
233.0,10.05
235.0,10.05
237.0,10.95
239.0,11.625
241.0,11.625
243.0,11.875
245.0,9.575
247.0,7.975
249.0,12.399999999999999
251.0,15.275
253.0,18.450000000000003
255.0,25.65
257.0,25.025
259.0,29.35
261.0,33.275
263.0,34.175
265.0,34.099999999999994
267.0,34.075
269.0,22.4
271.0,8.775
273.0,9.575
275.0,10.3
277.0,10.575
279.0,11.975
281.0,14.075
283.0,17.425
285.0,18.224999999999998
287.0,16.325
289.0,16.55
291.0,12.275
293.0,14.225
295.0,18.2
297.0,20.375
299.0,19.925
301.0,17.45
303.0,17.224999999999998
305.0,14.125000000000002
307.0,14.125000000000002
309.0,15.3
311.0,15.4
313.0,12.675
315.0,14.4
317.0,18.575
319.0,19.5
321.0,20.849999999999998
323.0,20.825
325.0,13.85
327.0,11.25
329.0,12.200000000000001
331.0,17.25
333.0,19.6
335.0,19.55
337.0,21.725
339.0,24.25
341.0,21.375
343.0,16.05
345.0,16.0
347.0,16.474999999999998
349.0,17.724999999999998
351.0,19.425
353.0,19.925
355.0,19.925
357.0,21.099999999999998
359.0,21.525
361.0,21.525
363.0,21.525
365.0,20.2
367.0,14.925
369.0,15.225
371.0,16.375
373.0,16.35
375.0,16.35
377.0,16.35
379.0,16.2
381.0,16.425
383.0,17.075
385.0,16.85
387.0,13.575
389.0,11.8
391.0,14.0
393.0,13.825
395.0,14.725000000000001
397.0,15.274999999999999
399.0,16.5
401.0,12.0
403.0,12.725
405.0,13.725
407.0,13.7
409.0,13.899999999999999
411.0,13.8
413.0,8.925
415.0,10.925
417.0,13.15
419.0,13.875
421.0,14.75
423.0,15.375
425.0,15.325
427.0,10.5
429.0,10.5
431.0,11.075
433.0,12.0
435.0,13.65
437.0,13.675
439.0,13.675
441.0,13.2
443.0,14.3
445.0,10.025
447.0,10.675
449.0,12.349999999999998
451.0,13.774999999999999
453.0,14.424999999999999
455.0,15.775
457.0,13.525
459.0,12.850000000000001
461.0,14.25
463.0,15.95
465.0,16.5
467.0,11.55
469.0,11.350000000000001
471.0,13.175
473.0,16.15
475.0,16.3
477.0,16.475
479.0,17.775
481.0,17.775
483.0,17.6
485.0,20.05
487.0,20.225
489.0,21.925
491.0,21.9
493.0,23.025
495.0,22.975
497.0,25.825000000000003
499.0,28.475
501.0,30.175
503.0,30.75
505.0,30.2
507.0,25.15
509.0,26.775000000000002
511.0,27.125
513.0,28.575
515.0,29.224999999999998
517.0,31.424999999999997
519.0,31.675
521.0,28.75
523.0,29.599999999999998
525.0,30.325
527.0,32.1
529.0,28.65
531.0,29.749999999999996
533.0,29.025
535.0,30.125
537.0,30.375
539.0,31.1
541.0,31.075000000000003
543.0,30.349999999999998
545.0,23.4
547.0,24.2
549.0,26.499999999999996
551.0,28.2
553.0,28.675
555.0,28.625
557.0,30.05
559.0,31.174999999999997
561.0,37.825
563.0,41.55
565.0,43.75
567.0,47.074999999999996
569.0,32.825
571.0,22.450000000000003
573.0,22.450000000000003
575.0,23.25
577.0,26.15
579.0,29.325
581.0,31.700000000000003
583.0,33.599999999999994
585.0,33.95
587.0,36.75
589.0,32.175
591.0,19.724999999999998
593.0,20.15
595.0,22.125
597.0,23.375
599.0,25.85
