time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
353,40.07,106.94,17.63,61.98,4.56,2
355,43.35,119.86,19.13,63.98,4.30,2
357,43.62,121.98,18.93,65.98,5.54,2
359,42.96,121.97,20.27,67.98,7.60,2
361,43.16,121.97,21.17,67.79,9.30,2
363,41.25,121.97,21.92,69.79,8.94,2
365,39.87,129.57,22.84,71.79,8.96,2
367,43.53,139.74,22.59,73.79,7.89,2
369,46.07,148.74,22.07,75.79,9.71,2
371,49.00,153.67,22.59,77.79,12.96,2
373,50.47,159.82,23.28,79.79,16.90,2
375,50.41,159.58,24.28,81.79,16.83,2
377,50.91,159.58,24.39,83.79,18.04,4
379,52.63,159.58,22.81,85.79,16.16,4
381,53.52,159.58,24.06,87.79,15.53,4
383,52.16,159.58,25.53,89.79,14.31,4
385,53.34,159.58,20.40,90.79,14.83,4
387,56.49,159.58,18.54,54.53,13.49,1
389,59.30,159.58,18.88,54.84,11.78,1
391,60.83,159.45,18.55,56.84,11.37,1
393,62.60,158.85,20.29,58.84,11.39,1
395,55.32,116.07,21.80,60.21,13.16,1
397,42.38,88.61,20.56,53.15,13.95,1
399,45.90,96.92,21.75,55.15,13.80,1
401,51.06,110.09,23.07,57.15,13.44,1
403,55.20,119.59,23.60,59.15,13.25,1
405,56.79,119.37,24.19,61.15,12.94,1
407,60.11,119.17,25.73,63.15,10.89,1
409,35.05,101.78,26.76,65.15,9.26,3
411,42.54,123.84,27.59,67.15,7.77,3
413,44.88,131.93,28.88,69.15,7.57,3
415,46.64,142.68,30.72,71.15,6.92,3
417,49.82,150.08,28.26,67.93,7.59,2
419,54.12,157.13,28.81,69.93,7.25,2
421,54.23,156.86,28.15,71.93,7.00,2
423,54.23,156.86,29.68,73.93,8.65,2
425,54.27,156.86,30.92,74.55,10.48,2
427,55.84,156.86,29.40,74.53,10.75,2
429,55.80,156.86,28.03,74.98,10.68,2
431,55.80,156.86,28.92,75.78,9.87,2
433,55.80,156.86,30.20,73.92,8.22,2
435,57.36,156.86,31.56,75.92,9.59,2
437,59.62,156.86,32.49,77.92,10.62,2
439,60.55,156.86,32.98,69.07,11.60,4
441,60.54,156.86,31.48,69.84,11.04,4
443,60.51,156.75,32.78,71.84,9.48,4
445,60.56,156.35,34.44,73.84,11.35,4
447,60.47,156.21,34.39,72.87,12.91,1
449,60.51,155.08,30.28,72.43,10.34,1
451,34.72,50.56,28.97,74.43,11.54,1
453,32.54,64.33,30.47,76.43,12.78,1
455,26.64,68.97,30.77,78.43,14.20,1
457,29.66,74.98,26.23,80.43,13.69,1
459,32.08,77.44,27.41,82.43,16.08,1
461,35.21,82.93,27.45,84.43,18.36,1
463,39.65,94.78,26.62,86.43,17.36,1
465,42.33,95.37,25.27,88.43,15.01,1
467,49.29,106.64,25.56,90.43,13.72,1
469,56.87,122.28,26.56,92.43,12.38,1
471,65.30,136.65,27.29,94.43,11.77,1
473,69.28,140.26,28.24,96.43,12.02,3
475,73.32,140.19,29.21,98.43,10.82,3
477,63.59,146.18,30.05,100.43,10.04,3
479,49.61,152.12,31.38,102.43,9.12,3
481,48.85,158.07,28.48,104.43,10.20,3
483,45.43,157.93,27.71,106.43,10.90,2
485,48.11,157.93,27.35,108.43,10.29,2
487,50.37,157.93,28.60,110.43,8.77,2
489,53.14,157.93,30.10,112.43,8.63,2
491,53.81,157.93,28.27,83.11,8.37,2
493,51.38,157.93,24.41,83.90,6.63,2
495,51.65,157.93,25.73,83.98,6.58,2
497,55.31,157.93,26.27,85.98,6.73,2
499,56.29,157.93,28.04,87.98,6.25,2
501,56.47,157.93,29.38,89.98,6.54,2
503,58.05,157.93,30.88,91.98,7.72,2
505,58.01,157.93,32.24,93.98,10.83,2
507,60.80,157.93,33.91,95.98,12.08,2
509,62.62,157.93,35.42,97.98,10.42,2
511,62.62,157.93,34.12,99.98,10.26,4
513,64.33,157.93,35.04,101.98,8.92,4
515,64.24,157.93,36.67,103.98,7.01,4
517,63.93,157.93,38.34,105.98,8.00,4
519,67.80,157.93,32.90,54.22,9.95,1
521,69.54,157.93,34.57,56.22,10.74,1
523,70.34,157.67,36.07,57.63,11.95,1
525,42.58,83.08,37.74,59.63,12.09,1
527,38.83,89.62,37.41,61.63,12.19,1
529,42.16,96.30,31.30,63.63,13.18,1
531,42.41,102.77,31.82,65.63,11.73,1
533,45.88,108.09,33.25,67.63,12.61,1
535,52.49,118.22,34.76,69.63,13.12,1
537,56.54,121.25,33.66,71.63,11.42,1
539,62.37,126.10,34.57,73.63,11.70,1
541,69.13,140.30,34.97,75.63,12.34,1
543,73.92,145.62,36.14,77.63,11.85,1
545,77.86,148.06,37.58,79.63,8.82,1
547,81.06,147.83,38.65,81.63,7.92,3
549,56.82,143.12,40.25,83.63,6.63,3
551,54.61,151.63,40.23,85.63,5.27,3
553,55.61,156.60,41.90,87.63,3.92,3
555,55.30,158.25,39.79,88.29,3.95,3
557,56.00,158.25,38.64,90.29,4.81,2
559,54.51,158.25,36.00,92.29,5.72,2
561,56.37,158.25,34.36,94.29,6.99,2
563,56.49,158.25,35.86,96.29,8.29,2
565,56.49,158.25,34.64,98.29,10.95,2
567,56.49,158.25,35.35,100.29,11.27,2
569,56.49,158.25,36.53,102.29,11.16,2
571,56.49,158.25,37.52,104.29,8.85,2
573,56.49,158.25,38.63,106.29,7.79,2
575,59.00,158.25,39.53,108.29,7.66,2
577,60.77,158.25,40.95,110.29,6.88,2
579,63.92,158.25,42.05,112.29,6.53,2
581,63.98,158.25,38.79,114.29,8.15,2
583,63.98,158.25,35.91,116.29,9.32,2
585,63.98,158.25,37.45,118.29,9.53,2
587,63.98,158.25,38.60,120.29,9.89,4
589,63.98,158.25,40.04,122.29,10.35,4
591,63.98,158.25,40.89,124.29,12.78,4
593,64.48,158.25,42.39,126.29,13.95,4
595,64.30,158.15,40.33,126.88,13.90,1
597,49.01,98.17,41.31,122.50,12.52,1
599,37.52,63.14,36.08,67.24,9.69,1
601,45.31,64.32,37.75,69.24,9.39,1
603,49.98,72.14,39.06,69.56,9.96,1
605,54.59,77.76,40.53,71.56,11.46,1
607,54.40,82.92,41.53,73.56,14.07,1
609,45.86,82.77,40.17,75.56,12.86,1
611,48.43,90.41,38.12,77.56,12.28,1
613,49.80,96.11,39.78,79.56,12.50,1
615,53.19,102.12,38.53,81.56,12.72,1
617,44.88,61.95,37.65,83.56,11.33,1
619,43.98,78.56,38.41,85.56,10.21,3
621,47.51,92.88,39.75,87.56,7.63,3
623,50.55,105.07,39.75,89.56,8.15,3
625,54.93,117.08,41.24,91.56,7.36,3
627,56.04,128.90,39.42,90.53,7.00,2
629,61.25,139.47,35.22,92.53,6.85,2
631,63.78,147.87,30.61,94.53,4.84,2
633,66.92,154.46,32.02,96.53,4.73,2
635,68.67,154.78,33.31,98.53,5.19,2
637,71.03,154.78,29.15,100.53,5.68,2
639,72.30,154.78,30.36,102.53,5.95,2
641,73.38,154.78,30.61,104.53,6.20,2
643,69.58,154.78,31.57,106.53,8.03,2
645,56.01,154.78,32.96,108.53,8.61,2
647,57.41,154.78,29.66,110.53,9.86,2
649,57.49,154.78,31.48,112.53,11.31,2
651,57.49,154.78,28.10,114.53,11.58,2
653,57.49,154.78,29.04,116.53,11.50,2
655,57.95,154.78,29.88,118.53,12.04,4
657,58.69,154.78,30.50,120.53,7.48,4
659,58.60,154.78,31.91,122.53,6.60,4
661,59.25,154.76,33.47,124.53,6.48,4
663,56.96,134.70,33.68,124.86,7.68,1
665,33.96,64.35,34.55,119.25,8.23,1
667,33.81,64.35,36.01,120.79,11.02,1
669,34.02,64.35,37.51,122.79,12.14,1
671,31.17,64.35,37.97,124.79,13.22,1
673,31.76,64.35,35.78,126.79,11.44,1
675,33.63,64.35,34.58,128.79,11.90,1
677,36.91,70.98,34.65,130.79,11.58,1
679,32.81,87.07,32.58,132.79,9.45,1
681,30.70,99.52,33.60,134.79,8.40,3
683,34.18,113.44,33.85,136.79,8.99,3
685,35.75,119.71,31.02,138.79,9.94,3
687,35.33,119.61,32.18,140.79,9.43,3
689,36.03,126.64,32.92,142.79,8.47,2
691,38.67,136.54,29.60,144.79,6.97,2
693,42.42,137.81,29.72,146.79,7.96,2
695,43.81,140.37,30.72,148.79,9.43,2
697,45.68,150.14,31.44,150.79,9.42,2
699,48.74,156.10,28.76,152.79,9.91,2
701,49.17,155.88,29.62,154.79,9.11,2
703,50.89,155.88,30.78,156.79,9.65,2
705,52.29,155.88,31.95,158.79,9.60,2
707,54.30,155.88,32.82,160.79,10.34,2
709,54.80,155.88,33.31,162.79,9.63,2
711,56.84,155.88,34.15,164.79,8.46,2
713,59.80,155.88,31.97,166.79,7.67,2
715,62.30,155.88,33.12,168.79,7.07,2
717,62.47,155.88,31.12,170.79,5.50,2
719,62.47,155.88,31.78,172.79,6.59,2
721,62.47,155.88,32.24,174.79,9.42,2
723,62.47,155.88,33.17,176.79,9.68,2
725,62.40,155.58,34.21,178.79,9.70,4
727,35.06,70.73,35.19,180.79,8.67,4
729,33.34,73.03,35.72,182.79,8.74,4
731,34.56,77.91,36.89,184.79,8.70,4
733,35.58,77.84,35.27,181.91,10.54,1
735,37.72,84.55,36.41,183.58,9.89,1
737,37.90,85.59,31.63,114.32,8.87,1
739,38.64,90.13,32.80,116.32,11.50,1
741,40.35,90.03,33.82,118.32,14.15,1
743,35.86,90.03,34.05,120.32,15.54,1
745,33.12,90.02,29.22,122.32,14.11,1
747,31.70,88.65,29.93,124.32,12.51,1
749,34.10,84.24,28.44,126.32,11.90,1
751,23.41,73.39,29.20,128.32,11.70,1
753,26.53,90.26,29.40,130.32,9.86,1
755,30.52,105.54,30.30,132.32,8.52,3
757,34.52,118.15,29.77,134.32,7.27,3
759,38.57,130.44,30.48,136.32,7.07,3
761,41.50,142.23,31.65,138.32,8.36,3
763,40.56,149.37,31.58,140.32,10.58,2
765,42.46,155.59,26.58,142.32,11.08,2
767,45.13,158.59,24.79,144.32,12.94,2
769,45.07,158.57,25.79,146.32,12.55,2
771,45.63,158.57,25.60,148.32,12.64,2
773,46.73,158.57,25.65,150.32,13.42,2
775,48.20,158.57,24.24,152.32,14.62,2
777,51.95,158.57,25.37,154.32,14.97,2
779,54.24,158.57,26.71,156.32,14.48,2
781,56.51,158.57,27.79,158.32,14.24,2
783,58.40,158.57,28.69,160.32,12.82,2
785,61.56,158.57,29.95,162.32,10.91,2
787,65.08,158.57,31.06,164.32,9.38,2
789,68.67,158.57,29.30,166.32,8.04,2
791,72.39,158.57,30.49,168.32,9.89,2
793,67.48,134.19,31.67,170.32,9.42,2
795,44.49,81.18,32.77,172.32,9.33,4
797,44.49,81.18,33.79,174.32,7.70,4
799,46.59,89.58,34.98,176.32,8.39,4
801,47.07,94.15,36.10,178.32,9.15,4
803,47.15,103.31,34.60,169.25,10.22,1
805,48.27,108.03,29.72,124.76,10.19,1
807,47.43,108.00,29.72,110.80,10.42,1
809,42.93,108.00,31.06,112.80,12.37,1
811,44.48,108.00,30.00,114.80,13.11,1
813,45.41,108.00,30.13,116.80,13.33,1
815,45.27,108.00,30.66,118.80,15.28,1
817,42.95,108.00,30.30,120.80,15.57,1
819,46.38,108.00,31.37,122.80,13.41,1
821,49.77,108.00,32.75,124.80,12.27,1
823,54.34,108.00,31.35,126.80,11.65,1
825,59.62,107.98,30.40,128.80,12.54,1
827,50.99,102.14,31.64,130.80,11.37,1
829,41.69,113.67,32.71,132.80,10.85,1
831,44.58,123.20,34.21,134.80,11.58,1
833,49.08,139.41,31.40,136.80,11.24,1
835,53.80,148.79,32.87,138.80,9.14,3
837,55.39,154.82,33.83,140.80,5.64,3
839,56.26,157.30,32.66,142.80,5.32,3
841,56.76,157.29,33.64,144.80,4.75,3
843,58.83,157.29,27.40,146.80,5.41,2
845,57.42,157.29,27.12,148.80,4.52,2
847,55.73,157.29,28.12,150.80,5.40,2
849,59.01,157.29,29.33,152.80,5.68,2
851,62.28,157.29,30.31,154.80,5.72,2
853,63.62,157.29,31.37,156.80,6.78,2
855,63.36,157.29,32.22,158.80,7.06,2
857,63.00,157.29,30.54,160.80,10.46,2
859,46.64,157.29,31.10,162.80,10.32,2
861,46.64,157.29,32.16,164.80,9.24,2
863,46.64,157.29,32.82,166.80,9.42,2
865,47.69,157.29,32.75,168.80,9.89,2
867,48.11,157.29,31.78,170.80,10.24,2
869,49.40,157.29,32.78,172.80,10.34,4
871,49.40,157.29,33.79,174.80,12.15,4
873,49.38,157.29,34.63,176.80,15.13,4
875,48.50,157.29,35.96,178.80,14.85,4
877,49.50,157.29,34.50,175.72,14.84,4
879,49.47,157.23,31.61,128.11,15.51,1
881,51.28,155.51,28.27,74.07,15.37,1
883,31.03,69.56,29.52,73.30,15.56,1
885,21.66,35.87,31.03,75.30,16.90,1
887,24.37,35.87,29.36,77.30,17.68,1
889,27.55,36.42,29.90,79.30,17.07,1
891,22.73,44.52,30.50,81.30,15.56,1
893,27.73,56.09,31.74,83.30,15.64,1
895,30.93,62.11,30.80,85.30,12.16,1
897,32.80,67.60,31.51,87.30,9.81,1
899,36.29,81.57,31.53,89.30,4.54,1
901,41.20,95.17,32.67,91.30,2.77,1
903,44.26,107.33,33.54,93.30,2.24,1
905,48.62,120.29,34.70,95.30,0.69,3
907,52.17,132.49,35.87,97.30,0.44,3
909,54.57,142.13,37.04,99.30,1.70,3
911,55.15,149.22,38.20,101.30,3.21,3
913,49.81,155.33,37.31,103.30,4.97,2
915,47.76,156.32,33.87,105.30,5.10,2
917,47.76,156.32,,,5.37,2
919,47.76,156.32,,,8.12,2
921,47.76,156.32,,,9.15,2
923,48.49,156.32,,,11.32,2
925,48.99,156.32,,,13.70,2
927,51.25,156.32,,,13.33,2
929,51.91,156.32,,,12.71,2
931,51.90,156.32,,,12.25,2
933,54.31,156.32,,,12.04,2
935,57.35,156.32,,,13.43,2
937,60.07,156.31,,,12.94,2
939,63.14,156.04,,,12.71,2
941,62.95,155.47,,,13.69,2
943,64.72,162.56,,,13.92,2
945,64.63,162.19,,,14.51,2
947,44.18,80.40,,,12.65,2
949,32.04,44.13,,,11.97,4
951,32.04,44.13,,,8.64,4
953,32.04,44.13,,,10.23,4
955,32.54,46.15,,,11.61,4
957,35.21,56.81,,,14.29,4
959,34.66,56.58,,,15.28,4
961,33.05,56.58,,,15.28,1
963,28.72,56.58,,,15.66,1
965,32.68,59.85,,,14.80,1
967,37.64,73.30,,,14.55,1
969,41.44,86.49,,,13.34,1
971,44.84,100.09,,,12.42,1
973,48.99,112.54,,,10.63,1
975,52.76,125.28,,,9.36,1
977,59.79,136.50,,,10.17,1
979,53.51,145.37,,,10.89,1
981,48.40,152.48,,,11.73,1
983,49.58,156.52,,,11.74,1
985,50.29,156.47,,,11.99,3
987,51.25,156.47,,,8.91,3
989,51.31,156.47,,,8.88,3
991,54.28,156.47,,,9.19,3
993,55.72,156.47,,,9.11,2
995,51.76,156.47,,,10.44,2
997,53.48,156.47,,,8.82,2
999,56.32,156.47,,,9.71,2
1001,58.31,156.47,,,9.92,2
