time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,32.18,42.64,16.87,66.58,7.65,4,
215,28.57,41.70,17.50,68.58,8.63,4,
217,30.02,39.94,18.83,70.58,9.18,4,
219,30.91,41.99,19.43,72.58,11.26,4,1.32
221,29.71,43.05,20.34,74.58,13.52,4,
223,27.84,42.78,19.66,76.58,13.28,2,
225,27.44,42.78,19.35,78.58,13.29,2,
227,27.64,42.78,20.68,80.58,12.00,2,
229,25.38,42.78,21.57,82.58,12.03,2,1.67
231,25.51,46.42,21.77,84.58,13.53,2,
233,30.04,52.21,21.12,86.58,15.16,1,
235,32.95,57.94,22.27,88.58,16.92,1,
237,35.07,65.22,23.60,90.58,16.34,1,
239,32.91,64.08,18.58,44.25,14.15,1,1.72
241,29.94,52.24,17.75,46.25,10.18,1,
243,21.99,35.66,18.26,48.25,7.52,3,
245,22.47,34.96,15.99,50.25,7.60,3,
247,25.75,42.82,17.16,52.25,8.39,3,
249,23.08,42.74,17.97,54.25,12.60,3,1.63
251,20.68,42.74,15.61,56.25,14.31,3,
253,21.19,42.74,15.05,58.25,15.27,4,
255,21.19,42.74,15.53,60.25,18.87,4,
257,21.17,42.74,16.53,62.25,17.96,4,
259,18.71,42.74,16.07,64.25,15.48,4,1.56
261,16.93,42.74,16.28,66.25,12.57,4,
263,19.04,45.79,15.49,68.25,11.72,2,
265,22.23,48.78,16.66,70.25,14.12,2,
267,24.45,54.84,17.83,72.25,13.57,2,
269,21.57,54.63,17.66,65.87,11.73,2,1.73
271,21.91,55.96,16.73,57.43,11.46,2,
273,25.29,69.51,16.38,59.43,12.98,2,
275,29.05,79.71,13.75,61.43,13.79,2,
277,30.50,80.37,14.40,63.43,14.40,2,
279,30.57,80.36,15.40,65.43,16.64,2,1.33
281,27.26,67.14,16.40,67.43,18.21,2,
283,14.81,31.66,15.18,69.43,18.27,3,
285,16.00,31.66,15.80,71.43,17.66,3,
287,16.74,31.66,16.88,73.43,16.65,3,
289,18.94,31.66,16.74,75.43,14.76,3,0.96
291,19.70,31.66,16.41,77.43,15.53,3,
293,19.69,31.66,15.33,79.43,13.69,1,
295,22.35,38.19,16.50,81.43,12.94,1,
297,24.31,42.38,17.67,83.43,12.58,1,
299,25.28,44.40,16.59,74.38,12.92,1,1.31
301,21.77,44.34,16.85,70.21,11.18,1,
303,17.74,44.34,16.66,60.79,10.02,2,
305,20.67,44.34,16.26,58.46,12.76,2,
307,22.18,44.34,17.83,60.46,12.57,2,
309,23.96,44.34,17.77,62.46,14.53,2,1.42
311,21.12,44.34,18.65,64.46,15.81,2,
313,22.46,44.34,18.15,66.46,15.58,4,
315,22.61,44.34,19.56,68.46,14.96,4,
317,22.46,44.34,21.23,70.46,13.41,4,
319,22.72,44.34,20.75,67.02,14.00,4,1.33
321,25.02,44.34,21.33,60.74,15.05,4,
323,27.31,39.33,22.29,59.48,15.76,1,
325,23.88,35.78,23.28,61.48,16.49,1,
327,23.95,35.78,25.11,63.48,14.67,1,
329,24.38,35.78,22.30,53.55,15.74,1,1.53
331,22.65,33.59,21.42,55.55,16.51,1,
333,20.15,31.50,21.24,57.55,14.28,2,
335,22.40,31.42,22.47,59.55,14.79,2,
337,23.72,31.42,24.31,61.55,13.92,2,
339,24.34,31.41,24.81,63.55,12.14,2,1.21
341,21.18,25.83,22.67,65.55,8.52,2,
343,18.58,27.52,22.39,67.55,3.43,3,
345,22.15,31.11,22.17,69.55,1.49,3,
347,26.92,44.51,22.66,71.55,2.50,3,
349,29.17,44.57,21.93,73.55,5.17,3,1.65
351,24.56,44.57,20.47,75.55,8.71,3,
353,24.56,44.57,21.70,77.55,9.55,1,
355,24.54,44.57,21.72,79.55,11.21,1,
357,23.39,44.57,22.89,81.55,13.39,1,
359,23.28,44.57,19.63,83.55,17.48,1,1.70
361,21.39,44.57,18.56,85.55,19.21,1,
363,17.32,44.57,19.38,87.55,19.36,2,
365,19.07,49.33,20.10,89.55,19.78,2,
367,23.32,61.80,21.43,91.55,18.32,2,
369,21.49,63.22,21.26,93.55,15.37,2,1.15
371,23.56,71.71,20.58,95.55,12.20,2,
373,26.40,82.11,21.16,97.55,10.24,4,
375,30.28,88.56,22.08,99.55,11.44,4,
377,32.50,89.28,23.25,101.55,10.62,4,
379,34.64,89.28,18.66,88.60,10.91,4,1.21
381,34.58,89.28,19.27,85.10,10.26,4,
383,34.58,89.28,17.08,48.44,11.20,1,
385,36.09,89.28,18.25,50.44,13.16,1,
387,37.30,89.98,19.42,52.44,13.95,1,
389,38.72,95.94,18.18,54.44,17.19,1,1.18
391,36.53,103.03,15.45,56.44,17.83,1,
393,37.99,107.93,15.30,58.44,13.25,4,
395,39.73,107.14,15.11,60.44,13.18,4,
397,29.82,65.06,16.37,62.44,13.53,4,
399,27.80,51.33,17.07,64.44,15.18,4,1.72
401,28.73,53.96,17.86,66.44,16.16,4,
403,30.31,60.29,19.03,68.44,17.91,3,
405,22.29,37.38,19.09,70.44,18.82,3,
407,19.90,37.38,19.57,72.44,18.53,3,
409,17.94,37.38,18.87,64.39,17.91,3,1.50
411,17.88,37.14,17.29,47.03,15.64,3,
413,14.69,22.02,18.09,49.03,13.05,2,
415,18.20,30.14,19.33,51.03,11.43,2,
417,20.67,31.78,20.93,53.03,10.71,2,
419,22.41,35.23,22.20,48.64,11.15,2,1.26
421,23.58,35.90,22.66,48.40,10.47,2,
423,23.13,31.78,26.81,76.59,9.62,1,
425,24.32,35.11,20.08,52.40,7.91,1,
427,24.10,36.41,21.58,54.40,6.77,1,
429,22.73,36.41,26.12,83.41,8.98,1,1.51
431,23.03,36.16,25.37,85.41,10.73,1,
433,21.55,38.39,25.19,87.41,13.73,4,
435,21.52,38.26,26.11,89.41,16.68,4,
437,21.51,38.26,27.45,91.41,18.69,4,
439,18.49,38.26,28.47,93.41,20.17,4,1.76
441,18.36,38.19,28.26,95.41,21.06,4,
443,14.57,25.09,26.98,97.41,19.68,3,
445,15.06,25.09,28.32,99.41,16.83,3,
447,16.04,25.09,29.81,101.41,13.25,3,
449,17.17,24.63,28.34,103.41,13.23,3,1.17
451,18.06,31.09,26.85,105.41,13.86,3,
453,20.51,41.12,26.92,107.41,14.62,2,
455,21.77,42.83,28.25,109.41,16.60,2,
457,24.56,42.83,29.59,111.41,17.51,2,
459,25.77,42.83,29.89,113.41,14.18,2,1.28
461,25.75,42.82,26.54,115.41,13.90,2,
463,23.08,29.31,27.33,117.41,12.92,4,
465,21.04,36.06,28.66,119.41,11.88,4,
467,20.32,35.87,30.50,121.41,12.20,4,
469,19.09,35.87,30.82,123.41,10.13,4,0.87
471,22.16,35.87,29.24,125.41,9.12,4,
473,22.97,35.87,27.08,127.41,10.23,2,
475,26.89,35.87,28.65,129.41,13.30,2,
477,27.27,35.87,30.32,131.41,13.54,2,
479,27.15,35.87,31.08,133.41,14.13,2,1.53
481,19.75,35.87,32.16,135.41,13.82,2,
483,16.77,35.87,31.09,137.41,11.95,1,
485,16.92,35.87,30.28,139.41,11.86,1,
487,21.55,35.87,31.78,141.41,13.86,1,
489,21.56,37.55,35.94,143.41,18.59,1,1.84
491,19.73,37.30,23.24,90.00,20.44,1,
493,19.62,36.85,19.06,92.00,21.25,3,
495,19.61,36.82,11.51,67.09,21.84,3,
497,19.61,36.82,12.63,69.09,18.80,3,
499,20.19,39.14,11.68,48.06,18.37,3,1.50
501,23.09,46.68,12.67,47.93,18.51,3,
503,16.09,50.15,13.95,48.23,17.80,4,
505,19.55,54.33,14.63,43.77,19.17,4,
507,21.61,56.20,15.96,45.77,18.50,4,
509,23.19,56.19,16.76,47.77,18.35,4,1.71
511,24.23,56.19,17.25,49.77,18.25,4,
513,25.34,55.91,18.35,51.77,15.25,1,
515,26.63,52.43,19.93,53.77,12.64,1,
517,22.86,43.97,21.76,55.77,10.35,1,
519,22.39,49.04,21.87,57.77,9.98,1,1.18
521,22.48,48.85,22.88,59.77,10.80,1,
523,25.32,48.57,23.36,61.77,12.21,4,
525,19.43,27.07,23.46,63.77,13.17,4,
527,20.68,29.43,24.79,65.77,13.46,4,
529,20.67,29.40,24.91,67.77,13.87,4,1.25
531,21.50,28.16,24.93,69.77,14.53,4,
533,20.70,30.59,25.70,71.77,13.50,2,
535,23.12,36.60,25.35,73.77,13.29,2,
537,24.59,36.36,26.85,75.77,12.04,2,
539,25.33,36.36,24.42,77.77,14.80,2,1.57
541,21.39,36.07,20.48,79.77,15.63,2,
543,14.05,23.00,18.99,81.77,13.87,1,
545,13.23,23.00,19.24,83.77,16.04,1,
547,15.14,23.00,20.91,85.77,16.98,1,
549,17.18,22.49,21.94,87.77,18.38,1,1.25
551,16.06,18.48,23.10,89.77,16.17,1,
553,17.12,21.26,23.94,91.77,14.39,3,
555,21.44,27.74,22.18,93.77,15.84,3,
557,24.87,36.65,23.52,95.77,15.76,3,
559,22.34,37.88,22.67,95.93,15.97,3,1.57
561,18.80,37.78,16.88,39.51,14.87,3,
563,14.23,36.63,14.49,39.07,12.73,2,
565,15.82,34.67,15.99,41.07,11.00,2,
567,17.22,32.25,17.65,43.07,11.14,2,
569,19.83,33.81,17.51,45.07,12.23,2,1.34
571,19.67,37.00,15.76,47.07,13.10,2,
573,17.27,24.38,15.44,49.07,12.39,3,
575,18.75,24.38,15.49,51.07,12.59,3,
577,21.12,24.38,14.27,53.07,13.60,3,
579,22.30,24.38,14.61,55.07,16.71,3,2.09
581,15.62,28.00,15.15,57.07,18.97,3,
583,16.42,31.19,14.90,59.07,19.63,4,
585,17.56,31.16,15.00,61.07,24.98,4,
587,18.35,31.16,16.11,63.07,26.38,4,
589,19.65,31.14,15.23,56.75,25.81,4,2.46
591,18.14,28.12,14.81,46.22,23.98,4,
593,6.89,11.89,13.14,36.14,21.35,1,
595,8.73,15.70,14.13,38.14,19.55,1,
597,12.62,18.62,15.71,40.14,17.80,1,
599,13.70,19.16,14.40,42.14,17.86,1,1.50
601,15.34,25.31,12.99,44.14,14.80,1,
603,15.31,25.18,13.73,46.14,11.56,4,
605,16.98,31.85,14.30,48.14,8.61,4,
607,18.98,37.76,15.60,50.14,9.66,4,
609,21.13,42.02,14.09,39.90,12.79,4,2.32
611,21.75,44.57,14.10,41.90,14.73,4,
613,21.59,43.93,13.83,43.90,13.82,2,
615,21.31,37.87,15.01,45.90,13.54,2,
617,18.18,24.97,16.35,47.90,14.29,2,
619,17.95,24.97,12.73,41.72,15.30,2,1.71
621,16.63,26.12,11.73,43.72,14.93,2,
623,18.12,32.01,10.34,45.72,10.61,4,
625,18.07,31.87,9.02,47.72,10.99,4,
627,18.73,36.44,10.02,49.72,10.00,4,
629,19.77,38.09,9.11,51.72,14.54,4,1.79
631,14.41,38.09,9.77,53.72,19.54,4,
633,14.53,40.75,10.50,55.72,23.08,3,
635,15.40,44.23,8.89,57.72,27.54,3,
637,14.98,44.18,9.61,59.72,28.49,3,
639,12.36,44.18,9.22,48.17,27.34,3,2.03
641,12.36,44.18,8.71,49.23,24.34,3,
643,14.25,43.75,8.68,37.38,18.93,1,
645,16.10,40.51,10.00,39.38,17.33,1,
647,17.06,25.90,11.34,41.38,16.00,1,
649,18.43,22.98,9.62,43.38,14.80,1,1.00
651,16.10,24.29,8.92,45.38,12.77,1,
653,16.29,24.59,8.61,47.38,13.92,4,
655,18.27,27.98,9.26,49.38,15.80,4,
657,21.14,29.90,10.26,51.38,18.16,4,
659,22.40,29.87,11.16,53.38,20.26,4,2.06
661,20.06,28.59,11.72,55.38,20.35,4,
663,13.30,24.58,11.73,57.38,14.77,2,
665,13.87,24.58,12.57,59.38,10.70,2,
667,15.53,24.58,13.85,61.38,7.62,2,
669,13.37,24.58,13.12,63.38,7.95,2,1.25
671,14.80,26.50,12.39,65.38,7.97,2,
673,16.57,31.66,12.40,67.38,9.28,3,
675,19.10,31.56,13.40,69.38,10.13,3,
677,20.16,36.13,14.40,71.38,10.68,3,
679,20.69,38.25,13.90,57.67,17.94,3,1.92
681,20.64,38.02,13.00,54.99,23.71,3,
683,17.74,23.49,13.43,51.29,25.60,4,
685,14.07,23.49,11.12,36.93,28.00,4,
687,12.88,23.49,12.28,38.93,27.34,4,
689,11.83,23.49,10.57,40.93,25.04,4,1.30
691,11.97,23.49,10.80,42.93,22.52,4,
693,12.97,23.49,11.22,44.93,19.67,1,
695,13.64,23.49,11.69,46.93,20.57,1,
697,15.85,23.46,13.19,48.93,19.88,1,
699,14.48,18.26,10.96,34.54,19.84,1,1.61
701,14.80,18.26,11.25,32.20,17.95,1,
703,16.16,22.53,9.39,31.60,16.86,3,
705,18.28,24.97,10.67,33.60,17.29,3,
707,18.11,26.93,11.95,35.60,15.74,3,
709,17.92,30.35,13.06,32.66,14.66,3,1.54
711,14.26,30.30,12.13,28.80,13.62,3,
713,15.19,30.30,12.69,30.80,12.29,2,
715,19.11,30.30,14.36,32.80,11.52,2,
717,19.11,30.30,16.02,34.80,11.03,2,
719,19.87,30.27,14.27,33.93,12.74,2,1.50
721,17.14,23.71,12.85,29.16,16.32,2,
723,14.33,23.71,13.98,31.16,17.78,1,
725,14.33,23.71,18.74,65.49,21.68,1,
727,14.34,23.71,20.35,67.49,21.41,1,
729,14.24,23.33,21.11,69.49,23.22,1,1.90
731,9.68,18.45,19.44,71.49,22.57,1,
733,10.58,18.45,20.47,73.49,22.54,3,
735,12.75,18.80,21.86,75.49,24.83,3,
737,13.86,24.66,23.40,77.49,23.61,3,
739,15.51,23.93,19.45,79.49,24.29,3,1.97
741,10.94,17.22,19.70,81.49,23.73,3,
743,12.93,22.85,19.33,83.49,20.70,4,
745,14.68,24.34,20.69,85.49,21.40,4,
747,17.05,30.10,22.35,87.49,19.40,4,
749,17.68,29.96,18.35,89.49,20.82,4,1.82
751,11.65,18.77,15.47,91.49,18.78,4,
753,12.25,18.76,16.39,93.49,12.69,2,
755,14.62,19.45,17.02,95.49,11.49,2,
757,16.51,26.06,18.69,97.49,9.05,2,
759,16.93,31.17,12.87,24.69,10.70,2,1.56
761,17.45,29.63,34.45,268.02,12.62,2,
763,13.66,22.99,34.94,270.02,15.26,3,
765,14.44,22.99,36.44,272.02,16.53,3,
767,14.27,22.99,15.10,32.69,17.69,3,
769,14.16,22.55,15.41,34.69,18.27,3,1.36
771,13.41,19.53,14.11,36.69,16.21,3,
773,16.82,26.02,14.80,38.69,14.04,1,
775,18.43,32.73,14.52,40.69,15.03,1,
777,19.71,37.39,15.68,42.69,15.56,1,
779,20.55,38.32,13.49,34.51,16.23,1,2.00
781,20.40,37.98,11.34,36.51,18.72,1,
783,10.91,24.64,10.41,38.51,16.46,4,
785,11.07,24.64,11.19,40.51,14.58,4,
787,14.13,24.64,12.36,42.51,15.18,4,
789,18.13,24.68,12.20,36.27,17.19,4,1.72
791,13.62,24.68,10.55,34.88,18.11,4,
793,13.62,24.68,10.30,36.88,16.83,1,
795,15.17,24.68,11.92,38.88,19.06,1,
797,15.10,24.68,13.59,40.88,18.44,1,
799,16.33,24.68,13.93,42.88,18.76,1,1.29
801,11.97,24.68,14.61,44.88,17.72,1,
803,12.71,24.68,25.01,126.25,13.79,2,
805,13.33,24.68,25.04,128.25,15.29,2,
807,15.04,24.68,26.59,130.25,16.14,2,
809,14.88,24.16,24.18,132.25,18.48,2,1.85
811,10.07,12.50,25.18,134.25,19.43,2,
813,10.70,12.50,23.50,136.25,20.06,1,
815,12.44,15.62,22.47,138.25,22.65,1,
817,13.21,18.77,23.81,140.25,19.62,1,
819,9.85,12.50,13.82,42.25,15.62,1,1.31
821,10.07,12.50,14.26,44.25,14.95,1,
823,13.82,18.53,14.67,46.25,16.98,3,
825,14.96,18.25,15.84,48.25,22.34,3,
827,14.58,20.11,17.01,50.25,23.74,3,
829,8.72,24.15,15.53,52.25,23.93,3,1.78
831,8.71,24.09,13.00,54.25,22.93,3,
833,9.92,24.09,12.16,56.25,19.70,4,
835,11.67,24.09,13.36,58.25,17.65,4,
837,11.88,24.09,14.76,60.25,15.23,4,
839,14.23,30.63,11.52,36.67,16.47,4,1.80
841,11.08,23.75,9.69,35.74,18.39,4,
843,12.34,26.64,10.48,37.74,21.30,2,
845,14.16,30.51,11.12,39.74,23.61,2,
847,15.56,30.47,12.79,41.74,23.69,2,
849,14.47,30.46,11.74,31.28,20.32,2,1.56
851,11.29,17.72,9.07,29.05,14.97,2,
853,9.88,19.32,9.32,19.76,13.36,1,
855,16.04,25.44,10.01,21.76,14.84,1,
857,18.68,26.61,11.49,23.76,15.22,1,
859,18.52,26.15,12.54,23.80,14.03,1,1.57
861,13.24,24.40,11.43,25.80,15.26,1,
863,13.24,24.40,11.80,27.80,13.26,3,
865,13.56,24.40,12.66,29.80,16.20,3,
867,12.90,24.40,13.99,31.80,15.34,3,
869,16.03,22.64,12.21,33.80,17.71,3,1.58
871,11.98,22.62,13.15,35.80,19.75,3,
873,11.96,22.54,14.08,37.80,21.69,1,
875,13.01,22.54,13.72,39.80,25.94,1,
877,13.08,22.44,15.11,41.80,26.90,1,
879,9.07,19.90,15.60,43.80,28.80,1,1.82
881,8.69,19.90,16.70,45.80,26.09,1,
883,10.19,25.40,16.14,47.80,23.32,4,
885,11.70,31.41,17.37,49.80,22.86,4,
887,14.88,33.19,18.42,51.80,19.97,4,
889,17.78,33.19,14.43,46.70,16.80,4,1.63
891,19.28,36.82,15.44,48.70,13.26,4,
893,22.53,44.26,13.46,50.70,10.63,3,
895,25.29,51.18,14.05,52.70,7.95,3,
897,26.73,54.03,15.29,54.70,6.68,3,
899,23.23,52.96,15.38,56.70,6.19,3,1.87
901,25.28,62.61,16.64,58.70,8.14,3,
903,23.17,70.43,16.38,60.70,9.56,2,
905,24.90,77.44,17.31,62.70,14.00,2,
907,24.97,78.45,18.64,64.70,14.90,2,
909,24.97,78.45,14.80,53.83,15.52,2,2.17
911,25.22,79.45,12.55,50.95,15.97,2,
913,26.48,84.52,13.72,52.95,18.13,1,
915,28.44,84.39,13.09,33.45,19.65,1,
917,29.31,84.39,14.26,35.45,19.30,1,
919,26.96,84.39,13.75,37.45,20.83,1,1.03
921,26.95,84.35,12.63,39.45,24.04,1,
923,21.03,57.14,13.45,41.45,21.85,2,
925,16.79,31.97,14.84,43.45,19.31,2,
927,17.97,36.84,16.25,45.45,13.75,2,
929,18.41,38.62,24.13,128.67,11.42,2,1.86
931,18.34,38.36,17.97,42.24,11.11,2,
933,14.40,22.57,19.39,42.36,10.54,4,
935,14.64,23.54,19.70,41.32,11.99,4,
937,14.63,23.54,21.37,43.32,13.75,4,
939,12.26,20.65,20.89,43.79,14.02,4,1.65
941,12.06,19.50,21.52,45.79,14.94,4,
943,16.13,32.63,20.73,47.79,17.78,2,
945,17.23,32.35,19.68,49.79,22.29,2,
947,18.53,32.35,21.02,51.79,23.04,2,
949,17.96,33.65,18.96,53.79,22.49,2,1.58
951,17.01,36.84,,,21.11,2,
953,11.19,36.82,,,17.08,1,
955,15.08,36.82,,,14.18,1,
957,20.89,42.20,,,12.02,1,
959,22.75,42.86,,,11.42,1,1.21
961,24.36,42.85,,,14.03,1,
963,23.55,33.39,,,13.63,4,
965,19.87,30.82,,,15.90,4,
967,19.87,30.88,,,17.35,4,
969,18.61,30.88,,,18.91,4,1.75
971,20.02,28.54,,,19.30,4,
973,14.93,24.25,,,17.26,3,
975,17.55,31.05,,,18.57,3,
977,22.66,42.40,,,18.67,3,
979,23.41,44.16,,,17.17,3,1.60
981,19.02,47.23,,,14.65,3,
983,20.73,53.44,,,12.39,1,
985,24.37,59.47,,,13.15,1,
987,27.74,65.36,,,11.39,1,
989,29.75,71.40,,,10.49,1,2.38
991,25.57,77.72,,,9.73,1,
993,27.86,87.48,,,10.29,1,
995,30.33,92.44,,,10.92,1,
997,31.82,92.31,,,11.98,1,
999,31.93,92.31,,,14.39,1,1.89
1001,31.91,92.25,,,14.42,1,
1001,31.91,92.25,,,14.42,4,
