time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
39,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,25.26
41,5.26,0.00,2.63,5.26,2.73,0.00,0.00,0.91,1.64,2.73,21.86
43,5.58,0.00,2.79,5.58,4.73,0.00,0.00,1.58,2.84,4.73,20.78
45,11.22,0.00,5.61,11.22,6.73,0.00,0.00,2.24,4.04,6.73,21.40
47,11.88,0.00,5.94,11.88,8.73,0.00,0.00,2.91,5.24,8.73,15.00
49,11.88,0.00,5.94,11.88,10.73,0.00,0.00,3.58,6.44,10.73,18.98
51,11.88,0.00,5.94,11.88,12.73,0.00,0.95,4.56,7.83,12.73,16.47
53,11.88,2.17,7.03,11.88,14.73,0.00,2.95,5.89,9.43,14.73,22.90
55,11.88,5.70,8.79,11.88,16.73,0.00,4.95,7.23,11.03,16.73,26.89
57,9.07,5.64,7.35,9.07,18.73,0.00,6.95,8.56,12.63,18.73,34.44
59,0.00,5.64,2.82,5.64,15.21,0.00,8.95,8.05,10.92,15.21,35.95
61,0.00,5.64,2.82,5.64,0.55,0.00,10.95,3.83,2.52,10.95,36.06
63,0.00,5.64,2.82,5.64,0.00,0.00,12.95,4.32,2.59,12.95,41.04
65,0.00,5.64,2.82,5.64,0.00,1.78,14.95,5.57,3.34,14.95,38.28
67,0.00,5.64,2.82,5.64,0.00,0.00,16.95,5.65,3.39,16.95,32.60
69,0.00,5.64,2.82,5.64,0.70,0.00,18.95,6.55,4.21,18.95,34.51
71,0.00,5.64,2.82,5.64,2.70,0.00,20.95,7.88,5.81,20.95,38.96
