time,value
1.0,43.6
3.0,51.333333333333336
5.0,59.275000000000006
7.0,60.857142857142854
9.0,61.162499999999994
11.0,60.6111111111111
13.0,57.66666666666666
15.0,51.766666666666666
17.0,46.57500000000001
19.0,42.75714285714286
21.0,38.03076923076923
23.0,33.77333333333333
25.0,27.781249999999996
27.0,27.043750000000003
29.0,29.07222222222222
31.0,32.42941176470588
33.0,35.44
35.0,34.36842105263158
37.0,32.86190476190476
39.0,32.6
41.0,30.25
43.0,26.160000000000004
45.0,20.672222222222224
47.0,18.57
49.0,17.571428571428573
51.0,18.615000000000002
53.0,20.86315789473684
55.0,27.26666666666667
57.0,29.456521739130434
59.0,28.933333333333337
61.0,28.60740740740741
63.0,30.31111111111111
65.0,28.857692307692307
67.0,27.926923076923078
69.0,23.43076923076923
71.0,22.34137931034483
73.0,21.283870967741933
75.0,20.841935483870966
77.0,20.223333333333333
79.0,19.696296296296296
81.0,20.507407407407406
83.0,21.29642857142857
85.0,21.30322580645161
87.0,21.87741935483871
89.0,23.078125000000004
91.0,25.451515151515153
93.0,26.65454545454546
95.0,24.636363636363637
97.0,21.978787878787884
99.0,20.870588235294115
101.0,21.65789473684211
103.0,22.339473684210528
105.0,22.48684210526316
107.0,20.984210526315785
109.0,19.992500000000003
111.0,16.502564102564097
113.0,13.5
115.0,13.656410256410258
117.0,13.985
119.0,14.835000000000003
121.0,13.947368421052632
123.0,15.29473684210526
125.0,16.25263157894737
127.0,16.578378378378382
129.0,14.063157894736841
131.0,14.002631578947373
133.0,18.197560975609758
135.0,17.3775
137.0,15.849999999999998
139.0,16.392500000000005
141.0,15.19268292682927
143.0,16.64761904761905
145.0,15.330000000000002
147.0,13.134210526315792
149.0,10.148648648648651
151.0,8.467567567567567
153.0,8.61081081081081
155.0,10.88888888888889
157.0,13.657142857142857
159.0,16.88857142857143
161.0,19.275000000000002
163.0,18.211764705882356
165.0,17.48235294117647
167.0,14.5125
169.0,13.546875
171.0,12.490625000000001
173.0,17.099999999999998
175.0,19.878947368421052
177.0,22.07317073170732
179.0,22.94634146341464
181.0,23.68095238095238
183.0,23.046511627906977
185.0,20.417777777777783
187.0,19.725531914893615
189.0,18.21041666666667
191.0,13.767391304347825
193.0,11.348888888888888
195.0,11.704255319148936
197.0,10.437777777777779
199.0,8.895454545454545
201.0,7.486666666666665
203.0,8.710869565217392
205.0,9.42
207.0,11.780434782608697
209.0,11.62093023255814
211.0,11.339534883720932
213.0,11.54047619047619
215.0,14.500000000000002
217.0,15.929787234042552
219.0,16.882978723404246
221.0,17.70416666666667
223.0,17.568749999999998
225.0,16.093750000000004
227.0,12.235416666666666
229.0,9.172340425531912
231.0,9.02127659574468
233.0,9.529166666666667
235.0,10.391666666666667
237.0,11.172549019607844
239.0,11.162745098039217
241.0,10.2
243.0,9.171739130434782
245.0,11.38125
247.0,11.459574468085107
249.0,11.670212765957446
251.0,11.504347826086958
253.0,12.648888888888889
255.0,13.202272727272726
257.0,13.561363636363643
259.0,12.567441860465117
261.0,12.045454545454549
263.0,10.976190476190474
265.0,11.399999999999997
267.0,8.929999999999998
269.0,10.326190476190478
271.0,10.365
273.0,10.413157894736841
275.0,11.03157894736842
277.0,12.576315789473684
279.0,11.48611111111111
281.0,12.400000000000002
283.0,13.247368421052633
285.0,14.284615384615382
287.0,13.816666666666665
289.0,13.48857142857143
291.0,13.286111111111111
293.0,14.897368421052633
295.0,17.4375
297.0,17.7625
299.0,18.481578947368416
301.0,18.521052631578947
303.0,18.25897435897436
305.0,18.5925
307.0,19.043902439024393
309.0,18.85952380952381
311.0,19.07073170731707
313.0,19.33095238095238
315.0,17.77441860465116
317.0,15.66
319.0,17.41395348837209
321.0,14.519047619047617
323.0,11.109999999999998
325.0,10.437499999999998
327.0,11.2925
329.0,12.1675
331.0,14.880487804878044
333.0,15.990243902439023
335.0,16.134999999999998
337.0,15.518421052631581
339.0,16.653846153846157
341.0,15.387179487179488
343.0,12.65135135135135
345.0,11.200000000000001
347.0,9.680000000000001
349.0,10.714285714285714
351.0,11.934285714285714
353.0,13.651428571428571
355.0,15.385714285714283
357.0,17.410810810810812
359.0,17.06857142857143
361.0,17.665714285714284
363.0,17.219444444444445
365.0,16.71388888888889
367.0,15.969444444444443
369.0,15.719444444444443
371.0,15.768571428571429
373.0,16.4
375.0,18.427777777777777
377.0,18.034210526315793
379.0,19.425641025641028
381.0,20.03589743589744
383.0,19.3
385.0,18.492105263157892
387.0,17.656410256410254
389.0,13.936842105263162
391.0,10.11111111111111
393.0,7.011764705882352
395.0,4.9437500000000005
397.0,6.0354838709677425
399.0,7.903333333333334
401.0,9.624137931034484
403.0,10.882142857142858
405.0,12.613793103448277
407.0,15.678571428571427
409.0,19.675
411.0,20.557142857142853
413.0,20.177777777777777
415.0,20.64285714285714
417.0,17.782142857142855
419.0,20.729999999999997
421.0,23.61612903225807
423.0,22.94838709677419
425.0,21.15862068965517
427.0,17.751851851851853
429.0,15.307142857142859
431.0,15.135714285714286
433.0,19.0741935483871
435.0,18.53333333333334
437.0,17.78214285714285
439.0,20.034482758620687
441.0,19.196428571428573
443.0,17.744444444444444
445.0,14.719230769230773
447.0,11.87916666666667
449.0,14.264
451.0,16.71153846153846
453.0,17.87037037037037
455.0,19.53846153846154
457.0,19.3
459.0,22.440000000000005
461.0,21.708695652173912
463.0,19.75
465.0,19.504347826086953
467.0,19.18333333333333
469.0,18.674999999999997
471.0,18.917391304347824
473.0,16.947619047619053
475.0,18.504545454545454
477.0,20.43913043478261
479.0,19.952380952380953
481.0,20.240909090909092
483.0,18.277272727272727
485.0,18.429166666666667
487.0,17.11818181818182
489.0,16.45
491.0,17.995454545454546
493.0,20.147826086956524
495.0,21.03913043478261
497.0,20.824
499.0,21.220833333333328
501.0,60.0
