time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.049999999999999996
17.0,0.049999999999999996
19.0,0.0
21.0,0.4166666666666667
23.0,0.5416666666666666
25.0,0.5416666666666666
27.0,0.5416666666666666
29.0,1.5666666666666669
31.0,1.6333333333333333
33.0,1.4083333333333332
35.0,1.2166666666666668
37.0,1.2166666666666668
39.0,1.2166666666666668
41.0,3.9166666666666665
43.0,3.0
45.0,2.2333333333333334
47.0,2.275
49.0,2.533333333333333
51.0,2.533333333333333
53.0,4.341666666666667
55.0,3.633333333333333
57.0,3.308333333333333
59.0,3.3499999999999996
61.0,3.3499999999999996
63.0,3.3499999999999996
65.0,10.008333333333333
67.0,8.0
69.0,7.025
71.0,6.191666666666666
73.0,6.191666666666666
75.0,6.191666666666666
77.0,8.191666666666666
79.0,7.300000000000001
81.0,7.050000000000001
83.0,6.8916666666666675
85.0,6.691666666666666
87.0,6.691666666666666
89.0,10.166666666666668
91.0,9.091666666666667
93.0,8.958333333333334
95.0,8.541666666666668
97.0,8.3
99.0,7.483333333333334
101.0,7.483333333333334
103.0,7.483333333333334
105.0,17.175
107.0,12.058333333333335
109.0,11.091666666666667
111.0,9.8
113.0,9.441666666666666
115.0,9.441666666666666
117.0,12.983333333333334
119.0,12.558333333333335
121.0,11.283333333333335
123.0,10.941666666666668
125.0,10.350000000000001
127.0,11.766666666666667
129.0,12.866666666666667
131.0,12.866666666666667
133.0,17.666666666666664
135.0,20.041666666666664
137.0,17.508333333333333
139.0,16.125
141.0,16.133333333333333
143.0,16.133333333333333
145.0,20.058333333333334
147.0,19.933333333333334
149.0,19.591666666666665
151.0,19.441666666666666
153.0,18.516666666666666
155.0,17.741666666666664
157.0,21.208333333333332
159.0,20.75
161.0,19.041666666666664
163.0,17.666666666666664
165.0,17.75
167.0,20.60833333333333
169.0,20.60833333333333
171.0,20.724999999999998
173.0,20.516666666666666
175.0,22.175
177.0,20.741666666666667
179.0,20.491666666666667
181.0,26.733333333333334
183.0,22.791666666666668
185.0,22.883333333333333
187.0,22.258333333333333
189.0,20.4
191.0,20.4
193.0,24.741666666666664
195.0,26.033333333333335
197.0,24.808333333333334
199.0,24.016666666666666
201.0,23.98333333333333
203.0,23.98333333333333
205.0,31.033333333333335
207.0,34.791666666666664
209.0,32.56666666666666
211.0,32.38333333333333
213.0,28.35
215.0,27.741666666666667
217.0,27.766666666666666
219.0,26.666666666666668
221.0,28.21666666666667
223.0,28.383333333333333
225.0,28.658333333333335
227.0,28.625
229.0,27.525000000000002
231.0,27.25
233.0,27.325
235.0,27.34166666666667
237.0,36.34166666666667
239.0,33.425
241.0,32.00833333333333
243.0,30.349999999999998
245.0,29.683333333333334
247.0,29.308333333333334
249.0,28.40833333333333
251.0,27.033333333333335
253.0,27.775
255.0,27.80833333333333
257.0,26.25833333333333
259.0,25.15833333333333
261.0,24.558333333333334
263.0,24.558333333333334
265.0,26.516666666666666
267.0,26.691666666666663
269.0,25.691666666666666
271.0,25.691666666666666
273.0,32.00833333333333
275.0,31.541666666666664
277.0,33.675
279.0,30.866666666666667
281.0,28.375
283.0,25.475
285.0,25.475
287.0,25.475
289.0,28.625
291.0,28.025000000000002
293.0,27.883333333333336
295.0,27.883333333333336
297.0,33.25833333333334
299.0,32.208333333333336
301.0,30.575000000000003
303.0,30.616666666666667
305.0,30.16666666666667
307.0,26.950000000000003
309.0,25.34166666666667
311.0,25.34166666666667
313.0,33.81666666666667
315.0,31.175000000000004
317.0,30.191666666666666
319.0,26.266666666666666
321.0,22.575000000000003
323.0,22.575000000000003
325.0,29.5
327.0,28.16666666666667
329.0,26.008333333333333
331.0,24.0
333.0,22.84166666666667
335.0,22.058333333333334
337.0,21.241666666666667
339.0,20.783333333333335
341.0,20.158333333333335
343.0,20.158333333333335
345.0,24.59166666666667
347.0,25.083333333333336
349.0,23.000000000000004
351.0,22.358333333333334
353.0,22.133333333333336
355.0,22.241666666666667
357.0,21.333333333333336
359.0,21.333333333333336
361.0,26.366666666666667
363.0,29.633333333333333
365.0,28.133333333333333
367.0,27.891666666666666
369.0,24.85
371.0,23.65833333333333
373.0,22.30833333333333
375.0,21.166666666666664
377.0,21.183333333333334
379.0,21.183333333333334
381.0,26.55
383.0,25.78333333333333
385.0,25.575000000000003
387.0,23.666666666666668
389.0,20.175
391.0,20.175
393.0,22.783333333333335
395.0,23.033333333333335
397.0,21.608333333333334
399.0,21.491666666666667
401.0,19.44166666666667
403.0,19.300000000000004
405.0,19.56666666666667
407.0,19.56666666666667
409.0,25.358333333333334
411.0,24.566666666666666
413.0,23.55
415.0,21.525000000000002
417.0,16.808333333333334
419.0,16.808333333333334
421.0,19.93333333333333
423.0,21.225
425.0,18.475
427.0,17.116666666666667
429.0,16.133333333333333
431.0,16.133333333333333
433.0,21.308333333333337
435.0,20.78333333333333
437.0,20.724999999999998
439.0,17.508333333333333
441.0,17.0
443.0,16.808333333333334
445.0,16.5
447.0,17.325
449.0,16.858333333333334
451.0,16.225
453.0,15.25
455.0,15.25
457.0,26.75
459.0,20.616666666666667
461.0,19.05
463.0,17.625
465.0,15.658333333333331
467.0,13.575
469.0,13.575
471.0,13.366666666666667
