time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,5.41,12.25,8.83,12.25,0.00,19.22,15.89,11.70,15.05,19.22,24.37,0.00
53,5.41,12.24,8.82,12.24,0.00,21.22,17.89,13.04,16.76,21.22,17.55,0.00
55,6.52,12.24,9.38,12.24,0.00,23.22,19.89,14.37,18.48,23.22,14.98,0.00
57,12.23,8.88,10.55,12.23,0.00,25.22,21.89,15.70,20.19,25.22,15.47,1.00
59,12.09,0.00,6.05,12.09,0.00,27.22,12.23,13.15,16.91,27.22,13.98,1.00
61,12.09,0.00,6.05,12.09,0.00,29.22,4.30,11.17,14.37,29.22,12.35,1.00
63,12.09,0.00,6.05,12.09,0.00,31.22,1.31,10.85,13.94,31.22,0.00,1.00
65,12.09,0.00,6.05,12.09,0.00,33.22,0.00,11.07,14.24,33.22,4.41,0.00
67,9.32,0.00,4.66,9.32,0.00,35.22,0.00,11.74,15.09,35.22,20.88,1.00
69,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,6.72,15.68,60.00,1.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.18,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.75,0.00
85,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,40.54,0.00
87,4.33,0.00,2.17,4.33,0.00,3.09,0.42,1.17,1.51,3.09,37.60,0.00
89,5.08,3.26,4.17,5.08,0.00,5.09,2.42,2.51,3.22,5.09,35.84,0.00
91,5.08,5.50,5.29,5.50,0.00,7.09,4.42,3.84,4.94,7.09,34.49,0.00
93,5.08,5.49,5.28,5.49,0.00,9.09,6.42,5.17,6.65,9.09,29.21,0.00
95,5.08,5.39,5.23,5.39,0.00,11.09,8.42,6.51,8.36,11.09,29.58,0.00
97,11.46,0.23,5.84,11.46,0.00,13.09,10.42,7.84,10.08,13.09,23.98,1.00
99,20.62,0.00,10.31,20.62,0.00,15.09,0.00,5.03,6.47,15.09,20.45,0.00
101,24.52,0.00,12.26,24.52,0.00,17.09,1.01,6.04,7.76,17.09,16.63,0.00
103,24.47,0.00,12.24,24.47,0.00,19.09,3.01,7.37,9.47,19.09,8.16,1.00
105,24.47,0.00,12.24,24.47,0.00,21.09,0.00,7.03,9.04,21.09,11.16,0.00
107,30.76,0.00,15.38,30.76,0.00,23.09,0.00,7.70,9.90,23.09,20.32,1.00
109,30.50,0.00,15.25,30.50,0.00,15.04,1.35,5.46,7.03,15.04,31.88,1.00
111,16.44,0.00,8.22,16.44,0.00,15.79,3.35,6.38,8.20,15.79,40.85,1.00
113,0.00,0.00,0.00,0.00,0.00,16.51,5.35,7.29,9.37,16.51,39.24,1.00
115,1.34,0.00,0.67,1.34,0.00,10.19,7.35,5.85,7.52,10.19,40.92,0.00
117,4.92,0.00,2.46,4.92,0.00,12.19,9.35,7.18,9.23,12.19,39.18,1.00
119,4.86,0.00,2.43,4.86,0.00,14.19,0.00,4.73,6.08,14.19,38.36,0.00
121,4.86,0.00,2.43,4.86,0.00,16.19,0.56,5.58,7.18,16.19,35.71,1.00
123,5.18,0.00,2.59,5.18,0.00,18.19,0.00,6.06,7.80,18.19,25.69,0.00
125,10.57,0.00,5.29,10.57,0.00,20.19,1.23,7.14,9.18,20.19,22.56,0.00
127,6.98,3.21,5.10,6.98,0.00,22.19,3.23,8.47,10.90,22.19,29.37,1.00
129,0.00,5.02,2.51,5.02,0.00,9.41,5.23,4.88,6.28,9.41,34.39,1.00
131,0.00,5.01,2.51,5.01,0.00,8.40,7.23,5.21,6.70,8.40,37.05,1.00
133,0.00,5.01,2.51,5.01,0.00,4.40,9.23,4.54,5.84,9.23,39.60,1.00
135,0.00,5.01,2.51,5.01,0.00,0.00,11.23,3.74,4.81,11.23,36.79,0.00
137,0.00,10.83,5.41,10.83,0.00,0.00,13.23,4.41,5.67,13.23,33.32,0.00
139,0.00,11.21,5.60,11.21,0.00,0.00,15.23,5.08,6.53,15.23,31.36,0.00
141,0.00,11.21,5.60,11.21,0.00,0.00,17.23,5.74,7.39,17.23,29.74,0.00
143,0.00,17.59,8.80,17.59,0.00,0.00,19.23,6.41,8.24,19.23,26.36,0.00
145,0.00,23.71,11.86,23.71,0.00,0.00,21.23,7.08,9.10,21.23,22.00,0.00
147,0.00,23.46,11.73,23.46,0.00,0.17,23.23,7.80,10.03,23.23,15.88,0.00
149,2.98,23.46,13.22,23.46,0.00,2.17,25.23,9.13,11.74,25.23,18.11,0.00
151,5.54,26.22,15.88,26.22,0.00,4.17,27.23,10.47,13.46,27.23,18.63,0.00
153,5.52,29.14,17.33,29.14,0.00,6.17,29.23,11.80,15.17,29.23,14.38,0.00
155,7.39,29.11,18.25,29.11,0.00,8.17,31.23,13.13,16.89,31.23,18.14,0.00
157,18.55,29.11,23.83,29.11,0.00,10.17,33.23,14.47,18.60,33.23,18.79,1.00
159,19.32,29.10,24.21,29.10,0.00,12.17,24.87,12.35,15.88,24.87,17.05,1.00
161,19.32,14.14,16.73,19.32,0.00,14.17,21.35,11.84,15.22,21.35,12.65,1.00
163,23.56,0.00,11.78,23.56,0.00,16.17,20.68,12.28,15.79,20.68,8.36,1.00
165,32.67,1.27,16.97,32.67,1.60,18.17,14.26,11.34,14.13,18.17,4.83,0.00
167,32.47,4.58,18.52,32.47,3.60,20.17,16.26,13.34,16.13,20.17,6.92,1.00
169,35.69,4.51,20.10,35.69,5.60,17.45,18.26,13.77,16.10,18.26,15.94,1.00
171,37.13,4.51,20.82,37.13,7.60,19.24,20.26,15.70,18.01,20.26,28.06,1.00
173,0.00,4.51,2.26,4.51,9.60,11.89,22.26,14.58,16.01,22.26,37.19,1.00
175,0.00,4.51,2.26,4.51,11.60,0.00,24.26,11.95,12.05,24.26,39.48,1.00
177,0.00,4.89,2.45,4.89,0.00,0.00,26.26,8.75,11.25,26.26,41.02,0.00
179,0.00,11.43,5.72,11.43,0.00,0.00,28.26,9.42,12.11,28.26,40.60,0.00
181,0.00,11.24,5.62,11.24,0.00,0.00,30.26,10.09,12.97,30.26,35.79,0.00
183,0.00,11.24,5.62,11.24,0.00,0.98,32.26,11.08,14.24,32.26,30.67,0.00
185,0.89,11.24,6.06,11.24,0.00,2.98,34.26,12.41,15.96,34.26,27.58,0.00
187,5.29,16.37,10.83,16.37,0.00,4.98,36.26,13.75,17.67,36.26,21.50,0.00
189,9.84,22.58,16.21,22.58,0.00,6.98,38.26,15.08,19.39,38.26,24.27,0.00
191,11.08,30.10,20.59,30.10,0.00,8.98,40.26,16.41,21.10,40.26,21.15,0.00
193,11.08,29.78,20.43,29.78,0.00,10.98,42.26,17.75,22.82,42.26,20.10,0.00
195,16.09,29.70,22.90,29.70,0.00,12.98,44.26,19.08,24.53,44.26,18.98,0.00
197,20.66,29.70,25.18,29.70,0.00,14.98,46.26,20.41,26.24,46.26,16.49,1.00
199,25.11,29.70,27.41,29.70,0.00,14.85,48.26,21.03,27.04,48.26,16.50,1.00
201,25.82,30.74,28.28,30.74,0.00,8.18,50.26,19.48,25.04,50.26,13.44,1.00
203,0.00,39.98,19.99,39.98,0.00,7.68,52.26,19.98,25.69,52.26,8.36,1.00
205,0.00,48.94,24.47,48.94,0.00,6.94,54.26,20.40,26.23,54.26,5.04,0.00
207,3.34,53.76,28.55,53.76,0.00,8.94,56.26,21.73,27.94,56.26,3.71,1.00
209,4.81,53.66,29.24,53.66,0.00,10.94,40.02,16.99,21.84,40.02,6.55,1.00
211,4.81,56.27,30.54,56.27,0.00,12.94,26.05,13.00,16.71,26.05,9.49,1.00
213,4.81,59.71,32.26,59.71,0.23,14.94,25.96,13.71,17.56,25.96,12.85,1.00
215,4.81,59.65,32.23,59.65,2.23,16.94,26.48,15.22,18.93,26.48,20.67,0.00
217,4.81,31.05,17.93,31.05,4.23,18.94,28.48,17.22,20.93,28.48,20.37,0.00
219,7.04,10.89,8.96,10.89,6.23,20.94,30.48,19.22,22.93,30.48,17.68,0.00
221,10.73,15.26,13.00,15.26,8.23,22.94,32.48,21.22,24.93,32.48,14.81,0.00
223,10.69,22.64,16.67,22.64,10.23,24.94,34.48,23.22,26.93,34.48,8.59,0.00
225,14.22,22.71,18.47,22.71,12.23,26.94,36.48,25.22,28.93,36.48,3.76,0.00
227,16.72,23.03,19.87,23.03,14.23,28.94,38.48,27.22,30.93,38.48,6.88,0.00
229,16.70,28.49,22.60,28.49,16.23,30.94,40.48,29.22,32.93,40.48,10.59,0.00
231,20.89,28.29,24.59,28.29,18.23,32.94,42.48,31.22,34.93,42.48,11.59,0.00
233,23.31,28.29,25.80,28.29,20.23,34.94,44.48,33.22,36.93,44.48,11.78,0.00
235,23.30,28.29,25.80,28.29,22.23,36.94,46.48,35.22,38.93,46.48,10.63,0.00
237,23.30,28.29,25.80,28.29,24.23,38.94,48.48,37.22,40.93,48.48,8.11,1.00
239,23.30,28.28,25.79,28.28,26.23,40.94,39.66,35.61,38.29,40.94,6.32,1.00
241,26.35,12.44,19.40,26.35,28.23,42.94,37.70,36.29,38.60,42.94,4.26,1.00
243,35.67,0.00,17.84,35.67,30.23,44.94,36.16,37.11,39.08,44.94,0.67,1.00
245,35.70,2.63,19.16,35.70,32.23,46.94,18.10,32.42,32.48,46.94,0.52,0.00
247,35.70,4.49,20.09,35.70,34.23,48.94,20.10,34.42,34.48,48.94,5.31,1.00
249,35.70,4.48,20.09,35.70,36.23,48.98,22.10,35.77,35.64,48.98,15.29,1.00
251,35.61,4.48,20.05,35.61,38.23,24.91,24.10,29.08,26.46,38.23,22.21,1.00
253,6.94,4.48,5.71,6.94,0.00,26.91,26.10,17.67,22.72,26.91,27.95,1.00
255,0.89,4.48,2.68,4.48,0.00,15.27,28.10,14.46,18.59,28.10,26.34,0.00
257,7.67,4.48,6.08,7.67,0.00,17.27,30.10,15.79,20.30,30.10,34.58,0.00
259,11.39,4.48,7.94,11.39,0.00,19.27,32.10,17.12,22.02,32.10,34.99,0.00
261,11.33,4.48,7.91,11.33,0.00,21.27,34.10,18.46,23.73,34.10,33.59,0.00
263,11.33,4.48,7.91,11.33,0.00,23.27,36.10,19.79,25.45,36.10,33.98,0.00
265,11.33,8.27,9.80,11.33,0.00,25.27,38.10,21.12,27.16,38.10,31.90,0.00
267,11.33,12.40,11.87,12.40,0.00,27.27,40.10,22.46,28.87,40.10,31.23,0.00
269,11.33,17.53,14.43,17.53,0.00,29.27,42.10,23.79,30.59,42.10,27.22,0.00
271,14.47,17.42,15.94,17.42,0.69,31.27,44.10,25.35,32.40,44.10,20.64,0.00
273,24.80,17.42,21.11,24.80,2.69,33.27,46.10,27.35,34.40,46.10,13.80,0.00
275,30.65,30.11,30.38,30.65,4.69,35.27,48.10,29.35,36.40,48.10,11.79,0.00
277,47.27,48.84,48.05,48.84,6.69,37.27,50.10,31.35,38.40,50.10,7.80,1.00
279,58.46,60.03,59.24,60.03,8.69,39.27,18.32,22.09,25.92,39.27,9.47,1.00
281,62.06,63.63,62.85,63.63,10.69,41.27,14.75,22.24,25.54,41.27,7.44,1.00
283,75.16,76.72,75.94,76.72,12.69,43.27,8.63,21.53,24.06,43.27,4.44,0.00
285,79.22,80.79,80.01,80.79,14.69,45.27,10.63,23.53,26.06,45.27,2.31,0.00
287,83.66,85.23,84.45,85.23,16.69,47.27,12.63,25.53,28.06,47.27,1.61,1.00
289,89.03,90.59,89.81,90.59,18.69,47.97,14.63,27.10,29.50,47.97,2.75,1.00
291,92.37,93.93,93.15,93.93,20.69,17.65,16.63,18.32,17.65,20.69,9.52,1.00
293,92.34,93.91,93.13,93.91,23.15,19.65,18.63,20.48,19.71,23.15,15.48,1.00
295,92.34,93.91,93.13,93.91,13.83,21.65,20.63,18.70,20.10,21.65,20.01,0.00
297,92.34,93.91,93.13,93.91,15.83,23.65,22.63,20.70,22.10,23.65,16.07,0.00
299,92.33,93.89,93.11,93.89,17.83,25.65,24.63,22.70,24.10,25.65,12.25,0.00
301,92.05,93.61,92.83,93.61,19.83,27.65,26.63,24.70,26.10,27.65,9.54,0.00
303,88.94,90.50,89.72,90.50,21.83,29.65,28.63,26.70,28.10,29.65,8.75,0.00
305,41.45,42.11,41.78,42.11,23.83,31.65,30.63,28.70,30.10,31.65,12.60,0.00
307,17.42,20.42,18.92,20.42,25.83,33.65,32.63,30.70,32.10,33.65,13.76,1.00
309,5.82,29.72,17.77,29.72,27.83,34.19,34.63,32.22,33.47,34.63,16.44,1.00
311,0.00,29.51,14.76,29.51,29.83,28.96,36.63,31.81,32.37,36.63,17.68,1.00
313,0.00,29.51,14.76,29.51,0.00,30.96,38.63,23.20,29.82,38.63,15.62,1.00
315,0.55,29.51,15.03,29.51,0.00,26.55,40.63,22.39,28.79,40.63,10.48,0.00
317,8.30,40.67,24.48,40.67,0.00,28.55,42.63,23.73,30.50,42.63,5.84,0.00
319,11.89,48.57,30.23,48.57,0.00,30.55,44.63,25.06,32.22,44.63,1.99,0.00
321,11.86,50.76,31.31,50.76,0.00,32.55,46.63,26.39,33.93,46.63,2.75,0.00
323,11.86,60.63,36.25,60.63,0.00,34.55,48.63,27.73,35.65,48.63,6.34,0.00
325,11.86,60.66,36.26,60.66,0.00,36.55,50.63,29.06,37.36,50.63,8.80,0.00
327,11.86,60.66,36.26,60.66,0.00,38.55,52.63,30.39,39.08,52.63,18.50,1.00
329,11.86,60.66,36.26,60.66,0.00,40.55,51.78,30.78,39.57,51.78,20.29,1.00
331,11.86,60.66,36.26,60.66,0.00,42.55,52.61,31.72,40.78,52.61,22.83,1.00
333,11.86,60.66,36.26,60.66,0.00,44.55,52.01,32.19,41.38,52.01,19.61,1.00
335,11.86,60.17,36.02,60.17,0.00,46.55,30.97,25.84,33.22,46.55,12.91,0.00
337,16.55,68.07,42.31,68.07,0.00,48.55,32.97,27.17,34.94,48.55,15.27,1.00
339,10.79,68.45,39.62,68.45,0.00,48.29,34.97,27.76,35.69,48.29,14.82,1.00
341,0.00,52.20,26.10,52.20,0.00,36.17,36.97,24.38,31.35,36.97,16.47,1.00
343,0.00,10.42,5.21,10.42,0.00,35.46,38.97,24.81,31.90,38.97,17.81,1.00
345,0.00,16.99,8.50,16.99,0.49,5.39,40.97,15.62,19.94,40.97,19.51,0.00
347,0.00,23.37,11.68,23.37,2.49,7.39,42.97,17.62,21.94,42.97,20.46,0.00
349,0.00,29.48,14.74,29.48,4.49,9.39,44.97,19.62,23.94,44.97,20.46,0.00
351,0.00,29.83,14.91,29.83,6.49,11.39,46.97,21.62,25.94,46.97,19.09,0.00
353,1.25,29.83,15.54,29.83,8.49,13.39,48.97,23.62,27.94,48.97,18.47,0.00
355,9.40,29.83,19.61,29.83,10.49,15.39,50.97,25.62,29.94,50.97,18.76,0.00
357,15.87,29.83,22.85,29.83,12.49,17.39,52.97,27.62,31.94,52.97,15.90,1.00
359,23.29,29.82,26.55,29.82,14.49,19.39,42.10,25.33,28.43,42.10,13.24,1.00
361,41.33,41.16,41.25,41.33,16.49,21.39,42.32,26.73,29.66,42.32,10.50,1.00
363,42.22,43.79,43.00,43.79,18.49,23.39,26.89,22.92,24.19,26.89,4.50,1.00
365,43.49,45.06,44.28,45.06,20.49,25.39,28.52,24.80,26.04,28.52,1.15,0.00
367,48.71,50.28,49.49,50.28,22.49,27.39,30.52,26.80,28.04,30.52,3.80,0.00
369,54.65,56.21,55.43,56.21,24.49,29.39,32.52,28.80,30.04,32.52,4.84,0.00
371,54.47,56.04,55.25,56.04,26.49,31.39,34.52,30.80,32.04,34.52,5.47,0.00
373,54.47,56.04,55.25,56.04,28.49,33.39,36.52,32.80,34.04,36.52,4.73,0.00
375,54.47,56.04,55.25,56.04,30.49,35.39,38.52,34.80,36.04,38.52,3.59,0.00
377,54.47,56.04,55.25,56.04,32.49,37.39,40.52,36.80,38.04,40.52,2.91,1.00
379,54.85,56.41,55.63,56.41,34.49,38.93,42.52,38.65,39.84,42.52,6.60,1.00
381,61.36,62.92,62.14,62.92,36.49,31.59,44.52,37.53,37.83,44.52,8.40,1.00
383,61.14,62.70,61.92,62.70,0.00,33.59,46.52,26.70,34.33,46.52,8.52,1.00
385,61.11,62.67,61.89,62.67,0.00,27.81,48.52,25.45,32.72,48.52,5.74,0.00
387,60.73,62.30,61.51,62.30,0.00,29.81,50.52,26.78,34.43,50.52,7.43,0.00
389,22.37,13.32,17.84,22.37,0.00,31.81,52.52,28.11,36.14,52.52,8.64,0.00
391,20.43,4.92,12.68,20.43,0.00,33.81,54.52,29.45,37.86,54.52,6.25,0.00
393,21.89,4.92,13.40,21.89,0.00,35.81,56.52,30.78,39.57,56.52,8.30,0.00
395,21.88,10.77,16.33,21.88,0.00,37.81,58.52,32.11,41.29,58.52,13.36,0.00
397,21.88,18.46,20.17,21.88,0.00,39.81,60.52,33.45,43.00,60.52,14.44,0.00
399,21.88,18.21,20.05,21.88,0.00,41.81,62.52,34.78,44.72,62.52,14.22,0.00
401,21.88,18.21,20.05,21.88,0.00,43.81,64.52,36.11,46.43,64.52,10.67,0.00
403,21.88,18.21,20.05,21.88,0.00,45.81,66.52,37.45,48.14,66.52,11.37,0.00
405,21.88,18.21,20.05,21.88,0.00,47.81,68.52,38.78,49.86,68.52,10.26,0.00
407,24.95,18.21,21.58,24.95,0.00,49.81,70.52,40.11,51.57,70.52,10.91,1.00
409,35.00,18.21,26.61,35.00,0.00,50.91,72.52,41.15,52.90,72.52,12.75,1.00
411,32.94,18.21,25.58,32.94,0.00,51.88,74.52,42.13,54.17,74.52,14.35,1.00
413,0.00,18.21,9.11,18.21,0.00,28.28,76.52,34.93,44.92,76.52,10.54,2.00
415,0.00,18.21,9.11,18.21,0.00,8.24,78.52,28.92,37.19,78.52,4.74,0.00
417,1.83,21.32,11.57,21.32,0.00,10.24,80.52,30.26,38.90,80.52,5.22,1.00
419,5.60,24.06,14.83,24.06,0.00,12.24,51.17,21.14,27.18,51.17,8.11,1.00
421,5.54,2.27,3.91,5.54,0.00,14.24,40.95,18.40,23.66,40.95,15.40,1.00
423,5.54,0.00,2.77,5.54,0.00,16.24,7.74,7.99,10.28,16.24,22.46,1.00
425,5.54,0.00,2.77,5.54,0.00,18.24,0.00,6.08,7.82,18.24,34.54,0.00
427,5.54,0.00,2.77,5.54,0.00,20.24,0.00,6.75,8.68,20.24,39.61,0.00
429,5.54,0.00,2.77,5.54,0.00,22.24,0.00,7.41,9.53,22.24,39.89,0.00
431,5.54,0.00,2.77,5.54,0.00,24.24,0.00,8.08,10.39,24.24,39.84,0.00
433,5.54,0.00,2.77,5.54,0.00,26.24,0.00,8.75,11.25,26.24,34.58,0.00
435,5.54,0.00,2.77,5.54,0.00,28.24,0.00,9.41,12.10,28.24,29.47,0.00
437,5.54,0.00,2.77,5.54,0.00,30.24,0.24,10.16,13.06,30.24,27.55,0.00
439,5.54,1.81,3.68,5.54,0.00,32.24,2.24,11.49,14.78,32.24,25.09,0.00
441,11.59,5.48,8.53,11.59,0.00,34.24,4.24,12.83,16.49,34.24,32.81,0.00
443,12.35,5.40,8.88,12.35,0.00,36.24,6.24,14.16,18.21,36.24,33.20,0.00
445,12.35,5.40,8.88,12.35,0.00,38.24,8.24,15.49,19.92,38.24,34.19,0.00
447,10.17,5.40,7.79,10.17,0.00,40.24,10.24,16.83,21.64,40.24,32.25,1.00
449,0.00,5.40,2.70,5.40,0.00,11.13,12.24,7.79,10.02,12.24,37.53,1.00
451,0.00,5.40,2.70,5.40,0.00,3.57,14.24,5.94,7.63,14.24,33.56,1.00
453,0.00,5.40,2.70,5.40,0.00,2.12,16.24,6.12,7.87,16.24,25.98,1.00
455,0.00,6.07,3.04,6.07,1.44,0.00,18.24,6.56,8.02,18.24,27.29,0.00
457,0.00,11.40,5.70,11.40,3.44,0.00,20.24,7.89,9.17,20.24,32.21,1.00
459,0.00,11.21,5.60,11.21,0.00,0.00,22.24,7.41,9.53,22.24,35.10,0.00
461,0.00,11.21,5.60,11.21,0.44,0.00,24.24,8.23,10.45,24.24,33.54,0.00
463,0.00,11.21,5.60,11.21,2.44,0.00,26.24,9.56,11.59,26.24,34.43,1.00
465,0.00,11.21,5.60,11.21,,0.00,28.24,,,,35.85,0.00
467,0.00,9.69,4.85,9.69,,0.00,30.24,,,,31.99,1.00
469,0.00,0.00,0.00,0.00,,0.00,15.20,,,,38.28,1.00
471,0.00,0.00,0.00,0.00,,0.00,1.62,,,,38.36,1.00
473,0.00,0.00,0.00,0.00,,1.98,2.95,,,,40.32,1.00
475,4.31,0.00,2.15,4.31,,3.98,0.00,,,,42.21,0.00
477,5.43,0.00,2.72,5.43,,5.98,0.00,,,,45.73,0.00
479,5.43,0.00,2.71,5.43,,7.98,0.00,,,,45.11,0.00
481,5.43,0.00,2.71,5.43,,9.98,0.00,,,,39.37,0.00
483,5.43,0.00,2.71,5.43,,11.98,0.00,,,,31.90,0.00
485,5.43,4.04,4.73,5.43,,13.98,1.29,,,,38.67,0.00
487,5.43,0.24,2.83,5.43,,15.98,3.29,,,,38.44,1.00
489,5.43,0.00,2.71,5.43,,17.98,1.83,,,,36.57,1.00
491,5.43,0.00,2.71,5.43,,19.98,0.42,,,,33.28,1.00
493,7.23,0.00,3.62,7.23,,21.98,,,,,37.26,0.00
495,12.04,0.00,6.02,12.04,,23.98,,,,,44.65,0.00
497,8.67,0.00,4.34,8.67,,25.98,,,,,46.96,1.00
499,0.00,0.00,0.00,0.00,,8.55,,,,,39.60,1.00
501,0.00,2.59,1.29,2.59,,,,,,,37.26,0.00
501,0.00,2.59,1.29,2.59,,,,,,,37.26,0.00
