time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
19,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.62,0.80,1.86,28.69
21,1.01,0.00,0.50,1.01,3.86,0.00,0.00,1.29,1.66,3.86,24.30
23,9.84,0.00,4.92,9.84,5.86,1.89,0.00,2.58,3.32,5.86,30.15
25,15.60,0.00,7.80,15.60,7.86,3.89,0.00,3.92,5.04,7.86,25.67
27,15.38,0.00,7.69,15.38,9.86,5.89,0.00,5.25,6.75,9.86,27.94
29,15.38,0.00,7.69,15.38,11.86,7.89,0.00,6.58,8.47,11.86,28.58
31,20.86,0.00,10.43,20.86,13.86,9.89,0.00,7.92,10.18,13.86,26.85
33,22.37,0.00,11.19,22.37,15.86,11.89,0.00,9.25,11.89,15.86,28.10
35,22.37,0.00,11.18,22.37,17.86,13.89,0.22,10.66,13.64,17.86,24.06
37,22.37,0.00,11.18,22.37,19.86,15.89,0.00,11.92,15.32,19.86,22.86
39,22.37,0.00,11.18,22.37,21.86,17.89,0.93,13.56,17.17,21.86,21.98
41,24.70,3.69,14.19,24.70,23.86,19.89,2.93,15.56,19.17,23.86,17.35
43,28.54,4.90,16.72,28.54,25.86,21.89,4.93,17.56,21.17,25.86,16.08
45,33.48,4.90,19.19,33.48,27.86,23.89,6.93,19.56,23.17,27.86,11.71
47,35.28,4.90,20.09,35.28,29.86,25.89,8.93,21.56,25.17,29.86,6.12
49,41.05,4.90,22.97,41.05,31.86,27.89,10.93,23.56,27.17,31.86,4.98
51,47.83,4.90,26.36,47.83,33.86,29.89,12.93,25.56,29.17,33.86,4.58
53,47.72,4.90,26.31,47.72,35.86,31.89,14.93,27.56,31.17,35.86,2.07
55,47.72,4.90,26.31,47.72,37.86,33.89,16.93,29.56,33.17,37.86,0.34
57,47.72,9.63,28.67,47.72,39.86,35.89,18.93,31.56,35.17,39.86,0.00
59,47.72,11.34,29.53,47.72,41.86,37.89,20.93,33.56,37.17,41.86,0.00
61,47.72,11.34,29.53,47.72,43.86,39.89,22.93,35.56,39.17,43.86,0.56
63,47.72,11.34,29.53,47.72,23.43,41.89,24.93,30.08,31.56,41.89,1.07
65,47.72,11.34,29.53,47.72,25.43,43.89,26.93,32.08,33.56,43.89,1.10
67,47.72,11.34,29.53,47.72,27.43,45.89,28.93,34.08,35.56,45.89,5.62
69,47.66,11.34,29.50,47.66,29.43,47.89,30.93,36.08,37.56,47.89,6.13
71,47.26,11.34,29.30,47.26,31.43,49.89,32.93,38.08,39.56,49.89,11.45
