time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.38,2.19,4.38,0.00,0.00,2.52,0.84,0.50,2.52,0.00
75,0.00,5.48,2.74,5.48,0.00,1.46,4.52,1.99,1.78,4.52,0.00
77,0.00,5.48,2.74,5.48,0.00,0.00,6.52,2.17,1.30,6.52,0.00
79,0.00,5.48,2.74,5.48,0.00,0.00,8.52,2.84,1.70,8.52,21.56
81,0.00,5.48,2.74,5.48,0.00,0.00,10.52,3.51,2.10,10.52,30.79
83,0.00,5.48,2.74,5.48,0.00,0.00,12.52,4.17,2.50,12.52,36.83
85,0.00,5.48,2.74,5.48,0.00,0.00,14.52,4.84,2.90,14.52,38.44
87,0.00,5.48,2.74,5.48,0.00,0.00,16.52,5.51,3.30,16.52,40.67
89,0.00,5.48,2.74,5.48,0.00,0.00,18.52,6.17,3.70,18.52,31.68
91,0.00,5.48,2.74,5.48,0.00,0.81,20.52,7.11,4.59,20.52,0.00
93,0.00,5.48,2.74,5.48,0.00,2.21,22.52,8.24,5.83,22.52,13.13
95,0.00,5.48,2.74,5.48,0.00,0.00,24.52,8.17,4.90,24.52,19.88
97,0.00,5.48,2.74,5.48,0.00,0.00,26.52,8.84,5.30,26.52,25.51
99,0.00,5.48,2.74,5.48,0.00,0.00,28.52,9.51,5.70,28.52,33.22
101,0.00,5.48,2.74,5.48,0.00,0.00,30.52,10.17,6.10,30.52,35.64
103,0.00,5.48,2.74,5.48,0.00,0.00,32.52,10.84,6.50,32.52,35.02
105,0.00,5.48,2.74,5.48,0.00,0.00,34.52,11.51,6.90,34.52,34.33
107,0.00,5.48,2.74,5.48,0.00,1.45,36.52,12.66,8.18,36.52,44.59
109,0.00,5.48,2.74,5.48,0.00,0.00,38.52,12.84,7.70,38.52,41.96
111,0.00,5.48,2.74,5.48,0.00,0.33,40.52,13.62,8.30,40.52,42.84
113,0.00,7.91,3.96,7.91,0.00,2.33,42.52,14.95,9.90,42.52,32.01
115,0.00,11.89,5.94,11.89,0.00,0.00,44.52,14.84,8.90,44.52,37.69
117,0.00,8.50,4.25,8.50,0.00,0.00,46.52,15.51,9.30,46.52,34.32
119,0.00,0.00,0.00,0.00,0.00,0.03,7.44,2.49,1.51,7.44,40.47
121,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,0.89,4.47,28.34
123,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.01
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.79
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
143,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,53.51
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
147,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,28.74
149,0.96,0.00,0.48,0.96,0.00,2.07,0.00,0.69,1.24,2.07,22.76
151,5.80,0.00,2.90,5.80,0.00,4.07,0.00,1.36,2.44,4.07,19.97
153,7.73,0.00,3.86,7.73,0.00,6.07,0.00,2.02,3.64,6.07,26.98
155,12.02,0.00,6.01,12.02,0.00,8.07,0.00,2.69,4.84,8.07,35.46
157,8.62,0.00,4.31,8.62,0.00,10.07,0.00,3.36,6.04,10.07,42.64
159,0.00,0.00,0.00,0.00,0.00,7.92,0.00,2.64,4.75,7.92,43.32
161,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,41.25
163,0.00,0.00,0.00,0.00,1.48,2.34,0.00,1.28,1.70,2.34,40.55
165,0.00,0.00,0.00,0.00,3.48,0.32,0.00,1.27,0.89,3.48,32.72
167,0.00,0.00,0.00,0.00,5.48,2.32,0.00,2.60,2.49,5.48,24.30
169,4.40,0.00,2.20,4.40,7.48,4.32,0.00,3.93,4.09,7.48,16.16
171,11.81,0.00,5.90,11.81,9.48,6.32,0.00,5.27,5.69,9.48,8.92
173,11.59,0.00,5.79,11.59,11.48,8.32,0.00,6.60,7.29,11.48,3.08
175,13.13,0.00,6.56,13.13,13.48,10.32,0.00,7.93,8.89,13.48,2.14
177,18.63,0.00,9.32,18.63,4.54,12.32,0.00,5.62,8.30,12.32,13.50
179,10.63,0.00,5.31,10.63,6.54,14.32,0.00,6.95,9.90,14.32,38.80
181,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,1.71,8.54,53.65
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.19
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.64
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
191,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.67,1.12,46.30
193,3.76,0.00,1.88,3.76,0.00,3.12,0.00,1.04,1.87,3.12,49.52
195,4.99,0.00,2.49,4.99,0.00,5.12,0.00,1.71,3.07,5.12,46.72
197,4.98,0.00,2.49,4.98,0.00,7.12,0.00,2.37,4.27,7.12,38.93
199,4.98,0.00,2.49,4.98,0.00,9.12,0.00,3.04,5.47,9.12,25.00
201,10.19,0.00,5.10,10.19,0.00,11.12,0.00,3.71,6.67,11.12,14.30
203,19.49,0.00,9.74,19.49,0.00,13.12,0.68,4.60,8.01,13.12,5.60
205,23.25,4.75,14.00,23.25,0.89,15.12,2.68,6.23,9.79,15.12,2.71
207,25.06,6.73,15.89,25.06,2.89,17.12,4.68,8.23,11.79,17.12,3.66
209,23.49,11.98,17.74,23.49,4.89,11.68,6.68,7.75,9.32,11.68,13.67
211,0.00,11.87,5.94,11.87,6.89,11.71,8.68,9.10,10.14,11.71,20.13
213,0.00,11.87,5.94,11.87,8.89,0.00,10.68,6.53,3.92,10.68,24.09
215,0.00,11.87,5.94,11.87,0.00,0.00,12.68,4.23,2.54,12.68,28.09
217,0.00,11.87,5.94,11.87,0.00,0.00,14.68,4.89,2.94,14.68,32.97
219,0.00,11.87,5.94,11.87,0.00,0.00,16.68,5.56,3.34,16.68,35.73
221,0.00,11.87,5.94,11.87,0.00,0.00,18.68,6.23,3.74,18.68,34.08
223,0.00,11.87,5.94,11.87,0.00,0.00,20.68,6.89,4.14,20.68,31.96
225,0.00,11.87,5.94,11.87,0.98,1.06,22.68,8.24,5.37,22.68,33.95
227,0.00,11.87,5.94,11.87,0.00,3.06,24.68,9.25,6.77,24.68,34.56
229,0.00,11.87,5.94,11.87,0.00,2.49,26.68,9.72,6.83,26.68,32.77
231,0.00,11.87,5.94,11.87,0.00,2.92,28.68,10.53,7.49,28.68,30.93
233,0.00,11.87,5.94,11.87,0.00,0.00,30.68,10.23,6.14,30.68,24.78
235,0.00,11.87,5.94,11.87,0.00,1.67,32.68,11.45,7.54,32.68,28.19
237,0.00,11.36,5.68,11.36,0.00,0.85,34.68,11.84,7.45,34.68,19.01
239,0.00,0.97,0.48,0.97,0.00,0.00,33.70,11.23,6.74,33.70,33.64
241,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,1.23,6.16,42.84
243,0.00,0.00,0.00,0.00,0.00,0.00,8.16,2.72,1.63,8.16,41.45
245,0.00,0.92,0.46,0.92,0.00,0.00,2.75,0.92,0.55,2.75,41.96
247,0.00,5.63,2.82,5.63,0.00,0.00,4.75,1.58,0.95,4.75,37.06
249,0.00,5.53,2.77,5.53,0.00,0.00,6.75,2.25,1.35,6.75,30.44
251,0.00,5.53,2.77,5.53,0.00,0.61,8.75,3.12,2.12,8.75,22.56
253,0.00,8.98,4.49,8.98,0.00,2.61,10.75,4.46,3.72,10.75,17.34
255,0.00,11.95,5.98,11.95,0.00,4.61,12.75,5.79,5.32,12.75,15.27
257,0.00,11.93,5.96,11.93,0.00,6.61,14.75,7.12,6.92,14.75,11.32
259,0.00,11.93,5.96,11.93,0.00,5.99,16.75,7.58,6.95,16.75,14.86
261,0.00,11.93,5.96,11.93,0.00,6.77,18.75,8.51,7.81,18.75,22.17
263,0.00,11.93,5.96,11.93,0.00,0.00,20.75,6.92,4.15,20.75,26.69
265,0.00,11.93,5.96,11.93,0.00,0.00,22.75,7.58,4.55,22.75,28.32
267,0.00,11.93,5.96,11.93,0.00,0.00,24.75,8.25,4.95,24.75,26.21
269,0.00,11.93,5.96,11.93,0.00,0.00,26.75,8.92,5.35,26.75,22.36
271,0.00,11.93,5.96,11.93,0.00,0.17,28.75,9.64,5.85,28.75,20.25
273,2.45,11.93,7.19,11.93,0.00,2.17,30.75,10.98,7.45,30.75,18.93
275,6.31,11.93,9.12,11.93,0.00,4.17,32.75,12.31,9.05,32.75,24.97
277,9.33,11.93,10.63,11.93,0.00,6.17,34.75,13.64,10.65,34.75,26.77
279,0.00,11.93,5.96,11.93,0.00,6.32,36.75,14.36,11.14,36.75,27.38
281,0.00,11.93,5.96,11.93,0.00,0.83,38.75,13.19,8.25,38.75,31.66
283,0.00,11.93,5.96,11.93,0.00,2.83,40.75,14.53,9.85,40.75,27.49
285,0.00,11.93,5.96,11.93,0.00,3.06,42.75,15.27,10.39,42.75,22.82
287,3.18,11.93,7.56,11.93,0.00,5.06,44.75,16.61,11.99,44.75,17.52
289,4.57,11.93,8.25,11.93,0.00,7.06,46.75,17.94,13.59,46.75,18.17
291,10.78,11.93,11.35,11.93,0.00,9.06,48.75,19.27,15.19,48.75,15.30
293,14.73,11.93,13.33,14.73,0.72,11.06,50.75,20.84,16.93,50.75,12.21
295,17.83,11.93,14.88,17.83,2.72,13.06,52.75,22.84,18.93,52.75,16.84
297,21.19,10.77,15.98,21.19,4.72,15.06,54.75,24.84,20.93,54.75,19.27
299,23.50,0.00,11.75,23.50,6.72,12.17,49.43,22.77,18.53,49.43,23.18
301,2.21,0.00,1.10,2.21,8.72,0.86,0.00,3.19,2.26,8.72,29.16
303,0.00,0.00,0.00,0.00,8.31,2.86,0.00,3.72,3.38,8.31,25.21
305,0.87,0.00,0.43,0.87,0.00,4.86,0.00,1.62,2.92,4.86,23.99
307,5.23,0.00,2.62,5.23,0.83,6.86,0.00,2.57,4.28,6.86,15.83
309,5.12,0.00,2.56,5.12,2.83,8.86,0.00,3.90,5.88,8.86,6.12
311,5.12,0.00,2.56,5.12,4.83,10.86,0.00,5.23,7.48,10.86,16.64
313,12.12,0.00,6.06,12.12,6.83,12.86,0.00,6.57,9.08,12.86,27.14
315,11.88,0.00,5.94,11.88,8.83,14.86,0.00,7.90,10.68,14.86,34.48
317,11.88,0.00,5.94,11.88,10.83,16.86,0.00,9.23,12.28,16.86,32.99
319,11.88,0.00,5.94,11.88,12.83,18.86,0.00,10.57,13.88,18.86,29.21
321,11.88,0.00,5.94,11.88,14.83,20.86,0.00,11.90,15.48,20.86,23.74
323,12.94,0.00,6.47,12.94,16.83,22.86,0.00,13.23,17.08,22.86,23.32
325,20.04,0.00,10.02,20.04,18.83,24.86,0.00,14.57,18.68,24.86,22.70
327,26.43,0.00,13.22,26.43,20.83,26.86,0.00,15.90,20.28,26.86,26.96
329,33.43,0.00,16.72,33.43,22.83,8.59,0.00,10.47,9.72,22.83,29.47
331,37.51,0.00,18.76,37.51,7.34,10.59,0.00,5.98,7.82,10.59,31.09
333,12.70,0.00,6.35,12.70,9.34,9.85,0.00,6.40,7.78,9.85,37.80
335,0.00,0.00,0.00,0.00,11.34,8.01,0.00,6.45,7.07,11.34,36.31
337,5.65,0.00,2.83,5.65,13.34,10.01,1.82,8.39,9.04,13.34,27.03
339,16.41,2.43,9.42,16.41,15.34,12.01,3.82,10.39,11.04,15.34,18.83
341,24.63,5.63,15.13,24.63,17.34,14.01,5.82,12.39,13.04,17.34,10.98
343,24.51,11.52,18.01,24.51,19.34,16.01,7.82,14.39,15.04,19.34,5.34
345,25.19,14.92,20.06,25.19,21.34,18.01,9.82,16.39,17.04,21.34,1.24
347,30.72,20.03,25.37,30.72,23.34,20.01,11.82,18.39,19.04,23.34,0.08
349,30.55,25.36,27.95,30.55,25.34,22.01,13.82,20.39,21.04,25.34,0.00
351,30.55,25.25,27.90,30.55,27.34,24.01,15.82,22.39,23.04,27.34,0.00
353,30.55,25.25,27.90,30.55,29.34,26.01,17.82,24.39,25.04,29.34,0.00
355,30.55,25.25,27.90,30.55,31.34,28.01,19.82,26.39,27.04,31.34,1.45
357,30.55,25.25,27.90,30.55,0.00,30.01,21.82,17.28,22.37,30.01,9.09
359,30.54,20.97,25.76,30.54,0.00,32.01,19.02,17.01,23.01,32.01,20.05
361,16.52,0.00,8.26,16.52,0.00,29.10,16.78,15.29,20.81,29.10,32.30
363,0.00,0.00,0.00,0.00,0.00,25.96,16.22,14.06,18.82,25.96,41.16
365,1.38,0.00,0.69,1.38,0.00,19.68,0.00,6.56,11.81,19.68,47.40
367,5.09,0.00,2.55,5.09,0.00,21.68,0.00,7.23,13.01,21.68,44.85
369,5.04,0.00,2.52,5.04,0.00,23.68,0.00,7.89,14.21,23.68,34.74
371,5.04,0.00,2.52,5.04,0.00,25.68,0.00,8.56,15.41,25.68,21.57
373,5.04,0.00,2.52,5.04,0.00,27.68,1.77,9.81,16.96,27.68,15.85
375,5.04,7.90,6.47,7.90,0.00,29.68,3.77,11.15,18.56,29.68,15.58
377,5.77,10.87,8.32,10.87,0.00,31.68,5.77,12.48,20.16,31.68,17.23
379,11.73,10.85,11.29,11.73,0.00,33.68,7.77,13.81,21.76,33.68,17.68
381,11.55,10.85,11.20,11.55,0.00,35.68,9.77,15.15,23.36,35.68,19.87
383,11.55,10.85,11.20,11.55,0.00,37.68,11.77,16.48,24.96,37.68,15.51
385,11.55,10.85,11.20,11.55,1.34,39.68,13.77,18.26,26.83,39.68,12.42
387,17.22,10.85,14.04,17.22,3.34,41.68,15.77,20.26,28.83,41.68,10.34
389,24.77,10.85,17.81,24.77,5.34,13.68,17.77,12.26,12.83,17.77,12.47
391,5.76,10.85,8.30,10.85,7.34,5.34,19.77,10.82,8.63,19.77,11.66
393,0.00,10.85,5.43,10.85,0.00,7.34,21.77,9.70,8.76,21.77,8.08
395,7.11,10.85,8.98,10.85,0.00,9.34,23.77,11.04,10.36,23.77,8.82
397,11.31,10.85,11.08,11.31,0.00,11.34,25.77,12.37,11.96,25.77,10.92
399,11.24,10.85,11.05,11.24,0.00,13.34,27.77,13.70,13.56,27.77,16.50
401,11.24,10.85,11.05,11.24,0.00,15.34,29.77,15.04,15.16,29.77,17.74
403,11.24,10.85,11.05,11.24,0.00,17.34,31.77,16.37,16.76,31.77,17.21
405,11.24,10.85,11.05,11.24,0.00,19.34,33.77,17.70,18.36,33.77,22.62
407,8.10,8.73,8.42,8.73,0.00,21.34,35.77,19.04,19.96,35.77,34.20
409,0.00,0.00,0.00,0.00,0.00,18.58,36.50,18.36,18.45,36.50,37.34
411,0.00,0.00,0.00,0.00,0.00,6.47,0.92,2.46,4.06,6.47,42.43
413,0.00,0.00,0.00,0.00,1.20,0.00,2.92,1.37,0.82,2.92,44.52
415,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,45.61
417,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.04,5.20,41.49
419,2.67,0.00,1.34,2.67,7.20,0.00,0.00,2.40,1.44,7.20,31.01
421,4.08,0.00,2.04,4.08,9.20,0.00,0.00,3.07,1.84,9.20,23.08
423,4.43,0.00,2.22,4.43,11.20,1.42,0.00,4.21,3.09,11.20,20.05
425,13.77,0.00,6.89,13.77,13.20,3.42,0.00,5.54,4.69,13.20,25.49
427,21.14,0.00,10.57,21.14,1.42,5.42,0.00,2.28,3.54,5.42,29.00
429,22.23,0.00,11.12,22.23,3.42,7.42,0.00,3.61,5.14,7.42,32.72
431,0.00,0.00,0.00,0.00,5.42,8.52,0.00,4.65,6.20,8.52,35.96
433,0.00,0.00,0.00,0.00,7.42,0.19,0.00,2.54,1.60,7.42,39.89
435,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,30.31
437,2.09,0.00,1.05,2.09,0.00,4.19,0.00,1.40,2.52,4.19,20.01
439,6.84,0.00,3.42,6.84,0.00,6.19,0.00,2.06,3.72,6.19,16.96
441,17.63,0.00,8.81,17.63,0.00,8.19,0.00,2.73,4.92,8.19,18.38
443,17.38,0.00,8.69,17.38,0.00,10.19,0.00,3.40,6.12,10.19,21.89
445,21.07,0.00,10.54,21.07,0.63,12.19,0.00,4.28,7.44,12.19,26.50
447,23.70,0.00,11.85,23.70,2.63,14.19,0.00,5.61,9.04,14.19,33.27
449,21.05,0.00,10.53,21.05,4.63,15.64,0.00,6.76,10.31,15.64,37.93
451,0.00,0.00,0.00,0.00,6.63,15.50,0.00,7.38,10.63,15.50,39.97
453,0.00,0.00,0.00,0.00,8.63,2.16,1.53,4.11,3.33,8.63,33.53
455,2.10,0.00,1.05,2.10,0.00,4.16,3.53,2.56,3.20,4.16,31.32
457,5.58,4.81,5.20,5.58,0.55,6.16,5.53,4.08,4.91,6.16,26.87
459,5.55,11.12,8.33,11.12,2.55,8.16,7.53,6.08,6.91,8.16,20.21
461,8.53,16.25,12.39,16.25,4.55,10.16,9.53,8.08,8.91,10.16,19.38
463,12.55,16.10,14.32,16.10,6.55,12.16,11.53,10.08,10.91,12.16,14.24
465,18.72,16.10,17.41,18.72,8.55,14.16,13.53,12.08,12.91,14.16,19.42
467,23.10,16.07,19.59,23.10,10.55,16.16,15.53,14.08,14.91,16.16,22.04
469,24.73,6.07,15.40,24.73,12.55,7.50,16.96,12.33,10.40,16.96,25.32
471,3.50,0.00,1.75,3.50,0.00,9.50,15.92,8.48,8.89,15.92,28.61
473,0.00,0.00,0.00,0.00,0.00,8.17,0.00,2.72,4.90,8.17,31.78
475,0.00,0.00,0.00,0.00,1.60,7.31,0.00,2.97,4.71,7.31,29.84
477,0.00,0.00,0.00,0.00,3.60,2.32,0.00,1.97,2.11,3.60,30.43
479,0.00,0.00,0.00,0.00,0.00,4.32,0.00,1.44,2.59,4.32,37.15
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
483,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,24.17
485,0.00,0.00,0.00,0.00,0.00,3.32,0.00,1.11,1.99,3.32,18.73
487,3.73,0.00,1.87,3.73,0.00,5.32,0.00,1.77,3.19,5.32,22.89
489,5.05,0.00,2.53,5.05,0.00,7.32,0.00,2.44,4.39,7.32,33.30
491,5.05,0.00,2.53,5.05,0.00,9.32,0.00,3.11,5.59,9.32,40.21
493,5.05,0.00,2.53,5.05,0.00,11.32,0.00,3.77,6.79,11.32,41.20
495,5.05,0.00,2.53,5.05,0.00,13.32,0.00,4.44,7.99,13.32,38.43
497,5.05,0.00,2.53,5.05,1.34,15.32,0.00,5.55,9.46,15.32,33.36
499,7.87,0.00,3.94,7.87,3.34,17.32,0.00,6.89,11.06,17.32,29.37
501,11.61,0.00,5.81,11.61,5.34,19.32,0.00,8.22,12.66,19.32,23.45
503,18.03,0.00,9.02,18.03,7.34,21.32,0.00,9.55,14.26,21.32,15.67
505,23.78,0.00,11.89,23.78,9.34,23.32,0.00,10.89,15.86,23.32,10.20
507,23.65,2.02,12.83,23.65,11.34,25.32,1.72,12.79,17.80,25.32,6.38
509,28.68,5.25,16.97,28.68,13.34,7.54,3.72,8.20,7.93,13.34,8.31
511,35.84,5.20,20.52,35.84,9.76,9.54,5.72,8.34,8.82,9.76,17.62
513,8.61,5.20,6.90,8.61,7.90,11.54,7.72,9.05,10.05,11.54,19.17
515,0.27,5.20,2.74,5.20,9.90,8.43,9.72,9.35,8.98,9.90,15.52
517,5.44,5.20,5.32,5.44,11.90,10.43,11.72,11.35,10.98,11.90,20.46
519,11.17,5.20,8.18,11.17,13.90,12.43,13.72,13.35,12.98,13.90,21.77
521,11.08,5.20,8.14,11.08,15.90,14.43,15.72,15.35,14.98,15.90,22.29
523,11.08,5.20,8.14,11.08,17.90,16.43,17.72,17.35,16.98,17.90,22.40
525,11.08,6.79,8.94,11.08,19.90,18.43,19.72,19.35,18.98,19.90,22.91
527,11.08,11.04,11.06,11.08,21.90,20.43,21.72,21.35,20.98,21.90,19.78
529,11.08,10.96,11.02,11.08,23.90,22.43,23.72,23.35,22.98,23.90,11.93
531,11.08,10.96,11.02,11.08,25.90,24.43,25.72,25.35,24.98,25.90,4.87
533,14.45,10.96,12.71,14.45,27.90,26.43,27.72,27.35,26.98,27.90,8.50
535,21.44,10.96,16.20,21.44,29.90,28.43,29.72,29.35,28.98,29.90,9.32
537,23.75,10.96,17.35,23.75,31.90,30.43,31.72,31.35,30.98,31.90,9.84
539,23.74,10.96,17.35,23.74,33.90,32.43,33.72,33.35,32.98,33.90,12.01
541,23.74,10.96,17.35,23.74,35.90,34.43,35.72,35.35,34.98,35.90,11.37
543,23.74,10.96,17.35,23.74,37.90,36.43,37.72,37.35,36.98,37.90,9.80
545,25.45,10.96,18.21,25.45,39.90,38.43,39.72,39.35,38.98,39.90,8.75
547,30.06,10.96,20.51,30.06,14.34,40.43,41.72,32.16,35.47,41.72,8.48
549,29.97,10.96,20.46,29.97,16.34,42.43,43.72,34.16,37.47,43.72,9.55
551,13.16,10.96,12.06,13.16,18.34,17.96,45.72,27.34,23.59,45.72,6.24
553,0.00,15.73,7.86,15.73,9.33,19.96,47.72,25.67,23.39,47.72,3.07
555,0.00,16.59,8.29,16.59,11.33,0.00,49.72,20.35,12.21,49.72,0.00
557,2.22,16.58,9.40,16.58,13.33,0.00,51.72,21.68,13.01,51.72,6.91
559,0.00,16.58,8.29,16.58,0.00,0.00,53.72,17.91,10.74,53.72,11.15
561,0.00,16.58,8.29,16.58,0.00,0.00,55.72,18.57,11.14,55.72,14.78
563,0.00,16.58,8.29,16.58,0.00,0.00,57.72,19.24,11.54,57.72,15.52
565,0.00,16.58,8.29,16.58,0.00,0.00,59.72,19.91,11.94,59.72,12.16
567,0.00,16.58,8.29,16.58,0.00,0.00,61.72,20.57,12.34,61.72,9.24
569,0.00,16.58,8.29,16.58,0.46,0.00,63.72,21.39,12.83,63.72,6.32
571,0.00,16.58,8.29,16.58,2.46,0.00,65.72,22.72,13.63,65.72,11.37
573,0.00,16.58,8.29,16.58,0.00,0.00,67.72,22.57,13.54,67.72,13.47
575,0.00,16.58,8.29,16.58,0.00,0.00,69.72,23.24,13.94,69.72,15.38
577,0.00,16.58,8.29,16.58,0.00,0.00,71.72,23.91,14.34,71.72,13.85
579,0.00,16.58,8.29,16.58,0.00,0.00,73.72,24.57,14.74,73.72,8.48
581,0.00,16.58,8.29,16.58,0.00,0.77,75.72,25.50,15.61,75.72,3.65
583,0.00,16.58,8.29,16.58,0.00,2.77,77.72,26.83,17.21,77.72,0.53
585,5.15,16.58,10.86,16.58,0.00,4.77,79.72,28.16,18.81,79.72,0.00
587,0.75,16.58,8.67,16.58,0.00,6.77,81.72,29.50,20.41,81.72,0.00
589,0.00,16.58,8.29,16.58,0.00,0.00,83.72,27.91,16.74,83.72,9.38
591,0.00,16.58,8.29,16.58,0.00,0.00,85.72,28.57,17.14,85.72,10.50
593,0.00,16.58,8.29,16.58,0.00,0.00,87.72,29.24,17.54,87.72,11.45
595,0.00,16.58,8.29,16.58,0.00,0.00,89.72,29.91,17.94,89.72,12.06
597,0.00,16.58,8.29,16.58,0.00,0.00,91.72,30.57,18.34,91.72,10.57
599,0.00,16.58,8.29,16.58,0.00,0.00,93.72,31.24,18.74,93.72,14.99
601,0.00,16.58,8.29,16.58,0.69,0.00,95.72,32.14,19.28,95.72,18.79
