time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.275
27.0,1.225
29.0,2.1
31.0,3.675
33.0,4.1
35.0,4.375
37.0,5.875
39.0,7.075
41.0,10.2
43.0,10.725000000000001
45.0,14.25
47.0,15.725
49.0,16.75
51.0,11.725000000000001
53.0,13.55
55.0,14.399999999999999
57.0,18.1
59.0,23.925
61.0,20.875
63.0,21.025
65.0,23.200000000000003
67.0,17.375
69.0,17.975
71.0,17.950000000000003
73.0,20.475
75.0,22.625
77.0,22.575000000000003
79.0,19.575000000000003
81.0,15.65
83.0,11.925
85.0,11.925
87.0,11.925
89.0,12.45
91.0,16.825000000000003
93.0,19.2
95.0,15.775
97.0,17.4
99.0,17.6
101.0,20.4
103.0,25.35
105.0,28.775000000000002
107.0,23.5
109.0,12.15
111.0,12.375
113.0,14.8
115.0,15.45
117.0,16.25
119.0,17.625
121.0,17.575
123.0,18.075
125.0,20.549999999999997
127.0,22.95
129.0,27.800000000000004
131.0,30.55
133.0,18.950000000000003
135.0,19.075
137.0,20.025
139.0,21.125
141.0,19.225
143.0,16.625
145.0,17.75
147.0,19.15
149.0,19.424999999999997
151.0,19.424999999999997
153.0,20.9
155.0,21.049999999999997
157.0,17.625
159.0,17.75
161.0,20.174999999999997
163.0,22.55
165.0,24.15
167.0,25.275
169.0,21.55
171.0,23.825000000000003
173.0,25.074999999999996
175.0,24.3
177.0,24.950000000000003
179.0,27.0
181.0,30.0
183.0,17.725
185.0,18.125
187.0,18.925
189.0,18.900000000000002
191.0,18.900000000000002
193.0,18.900000000000002
195.0,18.975
197.0,15.375
199.0,16.0
201.0,17.400000000000002
203.0,18.900000000000002
205.0,20.6
207.0,20.85
209.0,20.75
211.0,21.65
213.0,24.75
215.0,28.35
217.0,29.0
219.0,21.15
221.0,14.475
223.0,12.625
225.0,13.175
227.0,13.175
229.0,13.175
231.0,13.175
233.0,12.375
235.0,10.325000000000001
237.0,10.425
239.0,10.375
241.0,12.000000000000002
243.0,13.125
245.0,14.425
247.0,21.950000000000003
249.0,25.55
251.0,20.249999999999996
253.0,19.15
255.0,19.724999999999998
257.0,19.724999999999998
259.0,21.525
261.0,24.775
263.0,26.400000000000002
265.0,22.925
267.0,21.375
269.0,22.799999999999997
271.0,27.174999999999997
273.0,28.799999999999997
275.0,28.275
277.0,24.650000000000002
279.0,27.799999999999997
281.0,27.400000000000002
283.0,29.099999999999998
285.0,31.6
287.0,33.125
289.0,34.625
291.0,35.5
293.0,36.55
295.0,34.3
297.0,19.0
299.0,20.55
301.0,23.55
303.0,27.1
305.0,32.425
307.0,34.150000000000006
309.0,36.65
311.0,39.9
313.0,41.95
315.0,45.05
317.0,46.849999999999994
319.0,37.1
321.0,35.1
323.0,35.475
325.0,36.375
327.0,40.65
329.0,42.1
331.0,44.4
333.0,46.925
335.0,49.45
337.0,52.525000000000006
339.0,55.275000000000006
341.0,59.075
343.0,60.75
345.0,66.17500000000001
347.0,70.1
349.0,75.175
351.0,81.95
353.0,82.225
355.0,86.475
357.0,86.225
359.0,85.94999999999999
361.0,87.65
363.0,87.6
365.0,87.575
367.0,87.55000000000001
369.0,87.075
371.0,64.94999999999999
373.0,63.800000000000004
375.0,57.22500000000001
377.0,52.275
379.0,52.8
381.0,35.25
383.0,37.075
385.0,39.300000000000004
387.0,40.25000000000001
389.0,45.400000000000006
391.0,47.2
393.0,48.825
395.0,52.22500000000001
397.0,53.6
399.0,56.85
401.0,45.75
403.0,44.125
405.0,44.075
407.0,44.725
409.0,45.55
411.0,45.825
413.0,46.099999999999994
415.0,46.7
417.0,48.075
419.0,49.55
421.0,51.05
423.0,35.574999999999996
425.0,37.75
427.0,39.175
429.0,41.275
431.0,45.75
433.0,46.875
435.0,46.849999999999994
437.0,47.275
439.0,50.875
441.0,47.175
443.0,47.45
445.0,50.675000000000004
447.0,43.4
449.0,41.375
451.0,44.3
453.0,44.25
455.0,42.925
457.0,36.3
459.0,36.8
461.0,37.65
463.0,37.025000000000006
465.0,29.825
467.0,28.125
469.0,29.75
471.0,30.675
473.0,33.825
475.0,35.925
477.0,36.099999999999994
479.0,37.349999999999994
481.0,39.5
483.0,32.0
485.0,25.6
487.0,25.575000000000003
489.0,28.9
491.0,32.875
493.0,35.15
495.0,38.324999999999996
497.0,41.525
499.0,49.3
501.0,59.4
