time,calculation_time
5.0,0.0169219970703125
9.0,0.02480626106262207
13.0,0.04736804962158203
17.0,0.09448385238647461
21.0,0.0790262222290039
25.0,0.06524157524108887
29.0,0.06878924369812012
33.0,0.06163167953491211
37.0,0.12592053413391113
41.0,0.15422844886779785
45.0,0.19414949417114258
49.0,0.11015892028808594
53.0,0.41265249252319336
57.0,0.2057182788848877
61.0,0.2178332805633545
65.0,0.2034919261932373
69.0,0.06947851181030273
73.0,0.1898210048675537
77.0,0.1822514533996582
81.0,0.11112737655639648
85.0,0.14194512367248535
89.0,0.2305622100830078
93.0,0.12590956687927246
97.0,0.2005627155303955
101.0,0.33831071853637695
105.0,0.27036237716674805
109.0,0.22292423248291016
113.0,0.14145493507385254
117.0,0.3654193878173828
121.0,0.2882847785949707
125.0,0.29058051109313965
129.0,0.1738133430480957
133.0,0.25206494331359863
137.0,0.2813870906829834
141.0,0.23509907722473145
145.0,0.1678316593170166
149.0,0.20827198028564453
153.0,0.27173566818237305
157.0,0.24204778671264648
161.0,0.29256415367126465
165.0,0.23747611045837402
169.0,0.3357973098754883
173.0,0.33185338973999023
177.0,0.45238351821899414
181.0,0.2646031379699707
185.0,0.17349529266357422
189.0,0.35403871536254883
193.0,0.2723045349121094
197.0,0.23723316192626953
201.0,0.19004583358764648
205.0,0.31461071968078613
209.0,0.1365811824798584
213.0,0.1939992904663086
217.0,0.1919417381286621
221.0,0.1803574562072754
225.0,0.09402728080749512
229.0,0.1901836395263672
233.0,0.20735502243041992
237.0,0.1478428840637207
241.0,0.26471805572509766
245.0,0.28901028633117676
249.0,0.21750688552856445
253.0,0.15676212310791016
257.0,0.24483299255371094
261.0,0.139251708984375
265.0,0.25243473052978516
269.0,0.22235512733459473
273.0,0.15990376472473145
277.0,0.28554511070251465
281.0,0.3267674446105957
285.0,0.3498828411102295
289.0,0.3468039035797119
293.0,0.2688295841217041
297.0,0.40941572189331055
301.0,0.37845635414123535
305.0,0.33232975006103516
309.0,0.506319522857666
313.0,0.44211578369140625
317.0,0.47100377082824707
321.0,0.3332846164703369
325.0,0.4748663902282715
329.0,0.47467041015625
333.0,0.42670106887817383
337.0,0.49048948287963867
341.0,0.570382833480835
345.0,0.3975093364715576
349.0,0.6508889198303223
353.0,0.6571037769317627
357.0,0.44524574279785156
361.0,0.6334609985351562
365.0,0.6341352462768555
369.0,0.5543992519378662
373.0,0.5548834800720215
377.0,0.33219218254089355
381.0,0.5216474533081055
385.0,0.501312255859375
389.0,0.45803022384643555
393.0,0.44360947608947754
397.0,0.5268080234527588
401.0,0.33405089378356934
405.0,0.5364770889282227
409.0,0.5286223888397217
413.0,0.5856661796569824
417.0,0.539325475692749
421.0,0.5883913040161133
425.0,0.41216588020324707
429.0,0.6243991851806641
433.0,0.5735809803009033
437.0,0.5442214012145996
441.0,0.3296346664428711
445.0,0.4731290340423584
449.0,0.2526075839996338
453.0,0.4893338680267334
457.0,0.40332603454589844
461.0,0.37639307975769043
465.0,0.20277190208435059
469.0,0.40122437477111816
473.0,0.4535202980041504
477.0,0.41835784912109375
481.0,0.3826162815093994
485.0,0.4550807476043701
489.0,0.5538842678070068
493.0,0.5378897190093994
497.0,0.39656639099121094
