time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.68,0.00,31.13,13.60,8.16,31.13,45.17
75,0.00,0.00,0.00,0.00,11.68,0.00,33.57,15.08,9.05,33.57,35.80
77,0.00,0.00,0.00,0.00,13.68,0.85,2.20,5.58,3.69,13.68,27.40
79,2.81,0.00,1.40,2.81,15.68,2.85,0.00,6.18,4.85,15.68,20.90
81,10.68,0.00,5.34,10.68,17.68,4.85,0.93,7.82,6.63,17.68,18.50
83,10.59,1.20,5.89,10.59,19.68,6.85,2.93,9.82,8.63,19.68,17.57
85,10.59,5.49,8.04,10.59,21.68,8.85,4.93,11.82,10.63,21.68,19.90
87,10.59,5.42,8.00,10.59,23.68,10.85,6.93,13.82,12.63,23.68,19.37
89,10.59,5.42,8.00,10.59,25.68,12.85,8.93,15.82,14.63,25.68,23.68
91,10.59,5.42,8.00,10.59,27.68,14.85,10.93,17.82,16.63,27.68,19.60
93,10.59,5.42,8.00,10.59,29.68,16.85,12.93,19.82,18.63,29.68,15.47
95,16.94,5.42,11.18,16.94,31.68,18.85,14.93,21.82,20.63,31.68,9.75
97,17.77,5.42,11.59,17.77,33.68,20.85,16.93,23.82,22.63,33.68,4.72
99,17.77,5.42,11.59,17.77,35.68,22.85,18.93,25.82,24.63,35.68,1.00
101,21.97,5.42,13.69,21.97,37.68,24.85,20.93,27.82,26.63,37.68,6.70
103,24.39,5.42,14.90,24.39,39.68,26.85,22.93,29.82,28.63,39.68,8.76
105,24.38,5.42,14.90,24.38,41.68,28.85,24.93,31.82,30.63,41.68,17.72
107,24.38,5.42,14.90,24.38,43.68,30.85,26.93,33.82,32.63,43.68,28.77
109,24.38,5.42,14.90,24.38,0.00,32.85,28.93,20.59,25.50,32.85,29.03
111,24.00,5.42,14.71,24.00,0.00,34.85,30.93,21.93,27.10,34.85,23.77
113,22.73,5.42,14.07,22.73,0.00,36.85,32.93,23.26,28.70,36.85,18.04
115,20.26,6.14,13.20,20.26,0.00,38.85,34.93,24.59,30.30,38.85,13.87
117,22.63,11.96,17.30,22.63,1.31,40.85,36.93,26.36,32.16,40.85,10.89
119,25.16,12.56,18.86,25.16,3.31,42.85,38.93,28.36,34.16,42.85,10.61
121,30.91,19.05,24.98,30.91,5.31,29.18,40.93,25.14,26.75,40.93,12.79
123,26.87,18.88,22.87,26.87,7.31,24.44,42.93,24.89,24.71,42.93,15.89
125,0.00,18.88,9.44,18.88,9.31,2.43,44.93,18.89,12.30,44.93,16.17
127,0.00,18.88,9.44,18.88,0.00,4.43,46.93,17.12,12.04,46.93,22.02
129,0.00,18.88,9.44,18.88,0.00,6.43,48.93,18.45,13.64,48.93,22.84
131,0.00,18.88,9.44,18.88,0.00,0.00,50.93,16.98,10.19,50.93,19.52
133,0.00,18.88,9.44,18.88,0.00,0.00,52.93,17.64,10.59,52.93,17.10
135,0.00,18.88,9.44,18.88,0.00,0.00,54.93,18.31,10.99,54.93,14.04
137,0.00,22.05,11.03,22.05,0.00,0.00,56.93,18.98,11.39,56.93,0.00
139,0.00,24.81,12.41,24.81,0.00,1.03,58.93,19.98,12.40,58.93,9.75
141,0.00,24.79,12.39,24.79,0.00,0.00,60.93,20.31,12.19,60.93,19.50
143,0.00,24.59,12.29,24.59,0.00,0.00,30.04,10.01,6.01,30.04,29.17
145,0.00,23.54,11.77,23.54,0.00,0.00,32.04,10.68,6.41,32.04,37.74
147,0.00,19.41,9.70,19.41,0.00,0.00,34.04,11.35,6.81,34.04,41.35
149,0.00,0.00,0.00,0.00,0.00,0.00,31.53,10.51,6.31,31.53,40.86
151,0.00,0.00,0.00,0.00,0.00,1.22,16.39,5.87,4.01,16.39,29.80
153,1.88,0.00,0.94,1.88,0.00,3.22,0.00,1.07,1.93,3.22,14.03
155,10.71,0.00,5.35,10.71,1.49,5.22,0.00,2.24,3.43,5.22,5.25
157,18.84,0.00,9.42,18.84,3.49,7.22,0.00,3.57,5.03,7.22,1.10
159,23.03,0.00,11.52,23.03,5.49,9.22,0.00,4.90,6.63,9.22,0.00
161,25.53,0.00,12.76,25.53,7.49,11.22,0.00,6.24,8.23,11.22,0.00
163,25.51,0.00,12.76,25.51,9.49,13.22,0.00,7.57,9.83,13.22,0.00
165,25.51,0.00,12.76,25.51,11.49,15.22,0.00,8.90,11.43,15.22,6.48
167,25.51,0.00,12.76,25.51,13.49,17.22,0.00,10.24,13.03,17.22,8.32
169,25.51,0.00,12.76,25.51,15.49,19.22,0.00,11.57,14.63,19.22,16.75
171,25.51,0.00,12.76,25.51,17.49,21.22,0.00,12.90,16.23,21.22,19.12
173,25.51,0.00,12.76,25.51,19.49,23.22,0.00,14.24,17.83,23.22,21.34
175,25.51,0.00,12.76,25.51,21.49,25.22,0.00,15.57,19.43,25.22,21.45
177,25.51,0.00,12.76,25.51,23.49,27.22,0.00,16.90,21.03,27.22,17.01
179,29.18,0.00,14.59,29.18,25.49,29.22,0.00,18.24,22.63,29.22,16.20
181,37.48,0.00,18.74,37.48,27.49,31.22,0.00,19.57,24.23,31.22,16.33
183,38.16,0.00,19.08,38.16,29.49,33.22,0.00,20.90,25.83,33.22,15.93
185,42.07,0.00,21.04,42.07,31.49,35.22,0.00,22.24,27.43,35.22,24.75
187,44.28,0.00,22.14,44.28,33.49,37.22,0.24,23.65,29.08,37.22,21.62
189,44.27,0.00,22.13,44.27,35.49,36.51,2.24,24.75,29.45,36.51,21.34
191,44.26,3.80,24.03,44.26,0.00,38.51,4.24,14.25,23.95,38.51,19.17
193,34.74,9.61,22.18,34.74,0.00,36.35,6.24,14.20,23.06,36.35,16.38
195,0.00,11.15,5.58,11.15,0.00,18.59,8.24,8.94,12.80,18.59,13.90
197,0.00,11.15,5.57,11.15,1.28,18.44,10.24,9.98,13.36,18.44,12.99
199,0.00,11.15,5.57,11.15,3.28,14.59,12.24,10.04,11.86,14.59,15.09
201,0.00,11.15,5.57,11.15,5.28,9.36,14.24,9.62,9.52,14.24,16.35
203,0.00,11.15,5.57,11.15,7.28,4.00,16.24,9.17,7.10,16.24,19.96
205,0.00,11.15,5.57,11.15,9.28,6.00,18.24,11.17,9.10,18.24,18.72
207,0.28,11.15,5.71,11.15,9.98,8.00,20.24,12.74,10.84,20.24,16.40
209,7.32,6.94,7.13,7.32,11.98,10.00,22.24,14.74,12.84,22.24,17.07
211,11.08,0.00,5.54,11.08,13.98,12.00,20.55,15.51,14.11,20.55,13.40
213,11.03,0.00,5.52,11.03,15.98,14.00,1.22,10.40,11.84,15.98,14.83
215,11.03,0.00,5.52,11.03,17.98,16.00,3.22,12.40,13.84,17.98,18.77
217,11.03,0.00,5.52,11.03,19.98,18.00,0.00,12.66,14.80,19.98,20.23
219,11.03,0.00,5.52,11.03,21.98,20.00,0.00,13.99,16.40,21.98,20.03
221,11.03,0.00,5.52,11.03,23.98,22.00,0.00,15.33,18.00,23.98,15.53
223,11.03,0.00,5.52,11.03,25.98,24.00,0.00,16.66,19.60,25.98,20.07
225,11.03,0.00,5.52,11.03,27.98,26.00,0.00,17.99,21.20,27.98,18.55
227,11.03,1.82,6.43,11.03,29.98,28.00,1.81,19.93,23.16,29.98,16.10
229,11.03,5.47,8.25,11.03,31.98,30.00,3.81,21.93,25.16,31.98,11.05
231,11.03,5.39,8.21,11.03,33.98,32.00,5.81,23.93,27.16,33.98,6.05
233,11.03,5.39,8.21,11.03,35.98,34.00,7.81,25.93,29.16,35.98,1.90
235,13.17,5.39,9.28,13.17,37.98,36.00,9.81,27.93,31.16,37.98,0.12
237,17.64,5.39,11.51,17.64,39.98,38.00,11.81,29.93,33.16,39.98,7.76
239,17.56,5.39,11.48,17.56,41.98,40.00,13.81,31.93,35.16,41.98,11.20
241,17.45,5.39,11.42,17.45,0.00,42.00,15.81,19.27,28.36,42.00,22.14
243,15.76,5.39,10.58,15.76,0.00,44.00,17.81,20.60,29.96,44.00,33.34
245,13.07,5.39,9.23,13.07,0.00,46.00,19.81,21.94,31.56,46.00,34.23
247,11.86,5.39,8.62,11.86,0.00,48.00,21.81,23.27,33.16,48.00,36.81
249,9.56,5.39,7.47,9.56,0.00,50.00,23.81,24.60,34.76,50.00,35.81
251,0.00,5.39,2.69,5.39,0.00,18.30,25.81,14.70,16.14,25.81,30.92
253,0.00,5.39,2.69,5.39,0.00,5.13,27.81,10.98,8.64,27.81,26.60
255,0.00,5.39,2.69,5.39,0.00,1.80,29.81,10.54,7.04,29.81,18.97
257,0.00,5.39,2.69,5.39,0.00,3.15,31.81,11.65,8.25,31.81,12.45
259,0.00,5.39,2.69,5.39,1.95,0.00,33.81,11.92,7.15,33.81,0.00
261,0.00,5.39,2.69,5.39,0.00,0.00,35.81,11.94,7.16,35.81,0.00
263,0.00,5.39,2.69,5.39,0.00,0.00,37.81,12.60,7.56,37.81,0.00
265,0.00,5.39,2.69,5.39,0.00,0.00,39.81,13.27,7.96,39.81,0.00
267,0.00,5.29,2.65,5.29,0.00,0.00,41.81,13.94,8.36,41.81,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,43.81,14.60,8.76,43.81,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
291,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,36.65
293,0.00,0.29,0.15,0.29,0.00,0.00,3.07,1.02,0.61,3.07,42.55
295,0.00,5.15,2.58,5.15,0.00,0.00,5.07,1.69,1.01,5.07,38.20
297,0.00,4.93,2.47,4.93,0.00,0.00,7.07,2.36,1.41,7.07,31.60
299,2.28,4.93,3.61,4.93,0.00,1.85,9.07,3.64,2.92,9.07,21.85
301,5.19,4.93,5.06,5.19,0.00,3.85,11.07,4.97,4.52,11.07,11.57
303,5.14,4.93,5.04,5.14,0.00,5.85,13.07,6.31,6.12,13.07,3.45
305,10.67,4.93,7.80,10.67,0.00,7.85,15.07,7.64,7.72,15.07,9.04
307,17.83,4.93,11.38,17.83,0.00,9.85,17.07,8.97,9.32,17.07,14.57
309,17.62,4.93,11.28,17.62,0.00,11.85,19.07,10.31,10.92,19.07,24.03
311,7.43,4.93,6.18,7.43,0.00,9.22,21.07,10.10,9.75,21.07,29.67
313,0.00,4.93,2.47,4.93,0.00,10.26,23.07,11.11,10.77,23.07,33.00
315,0.00,4.93,2.47,4.93,0.00,1.35,25.07,8.81,5.82,25.07,0.00
317,0.00,4.93,2.47,4.93,0.00,0.00,27.07,9.02,5.41,27.07,0.00
319,0.00,4.93,2.47,4.93,0.00,0.00,29.07,9.69,5.81,29.07,21.50
321,0.00,4.87,2.44,4.87,0.00,0.00,31.07,10.36,6.21,31.07,51.35
323,0.00,0.65,0.33,0.65,0.00,0.00,33.07,11.02,6.61,33.07,58.87
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
329,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,42.60
331,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,33.60
333,3.23,0.00,1.62,3.23,0.00,4.05,0.00,1.35,2.43,4.05,28.67
335,9.63,0.00,4.82,9.63,0.00,6.05,0.00,2.02,3.63,6.05,21.58
337,17.94,0.00,8.97,17.94,0.00,8.05,0.00,2.68,4.83,8.05,15.30
339,24.07,0.00,12.04,24.07,0.00,10.05,0.00,3.35,6.03,10.05,11.12
341,23.85,0.00,11.92,23.85,0.00,12.05,0.00,4.02,7.23,12.05,5.62
343,29.72,0.00,14.86,29.72,0.00,14.05,0.00,4.68,8.43,14.05,8.70
345,29.46,0.00,14.73,29.46,0.00,16.05,1.54,5.86,9.94,16.05,8.41
347,29.46,5.15,17.30,29.46,0.00,18.05,3.54,7.20,11.54,18.05,8.64
349,29.46,4.89,17.17,29.46,0.00,20.05,5.54,8.53,13.14,20.05,5.69
351,29.46,4.89,17.17,29.46,0.00,22.05,7.54,9.86,14.74,22.05,2.70
353,29.46,4.89,17.17,29.46,0.00,24.05,9.54,11.20,16.34,24.05,5.33
355,33.50,4.89,19.20,33.50,0.00,26.05,11.54,12.53,17.94,26.05,10.83
357,35.31,4.89,20.10,35.31,0.00,28.05,13.54,13.86,19.54,28.05,12.72
359,35.31,4.89,20.10,35.31,0.00,30.05,15.54,15.20,21.14,30.05,13.29
361,35.31,4.89,20.10,35.31,0.00,32.05,17.54,16.53,22.74,32.05,10.54
363,35.31,4.89,20.10,35.31,0.00,30.54,19.54,16.69,22.23,30.54,13.62
365,35.01,4.89,19.95,35.01,0.00,32.08,21.54,17.87,23.56,32.08,14.64
367,10.00,4.89,7.44,10.00,0.00,31.19,23.54,18.24,23.42,31.19,15.60
369,0.00,4.89,2.44,4.89,1.92,29.44,25.54,18.97,23.16,29.44,14.44
371,0.00,4.80,2.40,4.80,3.92,17.54,27.54,16.34,16.82,27.54,20.32
373,3.89,0.00,1.94,3.89,5.92,19.54,29.54,18.34,18.82,29.54,20.94
375,9.28,0.00,4.64,9.28,7.92,21.54,0.00,9.82,14.51,21.54,22.20
377,15.06,0.00,7.53,15.06,9.92,23.54,0.00,11.15,16.11,23.54,20.63
379,23.40,0.00,11.70,23.40,11.92,25.54,0.00,12.49,17.71,25.54,17.85
381,24.94,0.00,12.47,24.94,13.92,27.54,0.00,13.82,19.31,27.54,11.88
383,24.94,0.00,12.47,24.94,15.92,29.54,0.00,15.15,20.91,29.54,9.42
385,25.67,0.00,12.83,25.67,17.92,31.54,0.00,16.49,22.51,31.54,4.33
387,31.60,0.00,15.80,31.60,19.92,33.54,1.80,18.42,24.47,33.54,12.76
389,31.43,2.35,16.89,31.43,21.92,35.54,3.80,20.42,26.47,35.54,13.51
391,31.43,5.44,18.43,31.43,23.92,37.54,5.80,22.42,28.47,37.54,19.26
393,31.43,5.40,18.42,31.43,25.92,39.54,7.80,24.42,30.47,39.54,21.08
395,31.43,5.40,18.42,31.43,27.92,41.54,9.80,26.42,32.47,41.54,19.32
397,31.43,5.40,18.42,31.43,29.92,43.54,11.80,28.42,34.47,43.54,18.62
399,32.51,5.77,19.14,32.51,31.92,45.54,13.80,30.42,36.47,45.54,17.43
401,38.04,12.03,25.03,38.04,33.92,47.54,15.80,32.42,38.47,47.54,16.11
403,37.90,11.79,24.85,37.90,35.92,49.54,17.80,34.42,40.47,49.54,14.77
405,38.61,11.79,25.20,38.61,37.92,51.54,19.80,36.42,42.47,51.54,9.99
407,45.60,19.85,32.72,45.60,39.92,53.54,21.80,38.42,44.47,53.54,4.57
409,52.00,31.38,41.69,52.00,41.92,55.54,23.80,40.42,46.47,55.54,1.61
411,60.74,31.14,45.94,60.74,43.92,57.54,25.80,42.42,48.47,57.54,0.27
413,66.08,30.94,48.51,66.08,45.92,59.54,27.80,44.42,50.47,59.54,0.26
415,68.50,30.94,49.72,68.50,47.92,61.54,29.80,46.42,52.47,61.54,3.43
417,68.49,30.94,49.72,68.49,49.92,54.06,31.80,45.26,48.78,54.06,7.58
419,68.49,30.94,49.72,68.49,51.92,46.63,33.80,44.12,45.12,51.92,10.94
421,68.49,30.94,49.72,68.49,35.93,48.63,35.80,40.12,43.52,48.63,13.18
423,68.49,30.94,49.72,68.49,37.93,26.24,37.80,33.99,30.89,37.93,12.38
425,68.24,30.94,49.59,68.24,19.94,28.24,39.80,29.33,28.89,39.80,12.97
427,13.37,30.94,22.16,30.94,21.94,19.43,41.80,27.72,24.40,41.80,13.07
429,0.00,30.94,15.47,30.94,0.00,21.43,43.80,21.74,21.62,43.80,9.78
431,6.21,30.94,18.57,30.94,0.00,23.43,45.80,23.07,23.22,45.80,6.49
433,16.72,30.76,23.74,30.76,0.00,25.43,34.99,20.14,22.25,34.99,6.61
435,23.93,30.03,26.98,30.03,0.00,27.43,36.99,21.47,23.85,36.99,8.52
437,28.34,19.37,23.86,28.34,0.00,29.43,33.54,20.99,24.36,33.54,8.53
439,28.18,11.04,19.61,28.18,0.00,31.43,35.54,22.32,25.96,35.54,11.57
441,28.18,23.44,25.81,28.18,0.00,33.43,37.54,23.65,27.56,37.54,11.28
443,28.18,23.25,25.72,28.18,0.00,35.43,39.54,24.99,29.16,39.54,7.92
445,28.18,23.24,25.71,28.18,0.00,37.43,41.54,26.32,30.76,41.54,3.83
447,28.18,25.78,26.98,28.18,0.00,39.43,43.54,27.65,32.36,43.54,3.73
449,28.56,30.00,29.28,30.00,0.00,41.43,45.54,28.99,33.96,45.54,3.91
451,35.15,29.95,32.55,35.15,0.00,43.43,47.54,30.32,35.56,47.54,4.79
453,34.96,29.95,32.45,34.96,0.00,45.43,49.54,31.65,37.16,49.54,5.22
455,34.96,29.95,32.45,34.96,0.00,47.43,51.54,32.99,38.76,51.54,3.45
457,34.96,29.95,32.45,34.96,0.00,49.43,53.54,34.32,40.36,53.54,1.63
459,34.96,29.95,32.45,34.96,0.00,51.43,55.54,35.65,41.96,55.54,0.31
461,34.96,33.86,34.41,34.96,0.00,53.43,57.54,36.99,43.56,57.54,2.54
463,34.96,35.17,35.06,35.17,0.00,55.43,59.54,38.32,45.16,59.54,6.50
465,34.96,35.16,35.06,35.16,0.00,57.43,61.54,39.65,46.76,61.54,7.68
467,34.96,35.16,35.06,35.16,0.00,59.43,63.54,40.99,48.36,63.54,11.71
469,34.96,35.16,35.06,35.16,0.00,61.43,65.54,42.32,49.96,65.54,12.81
471,34.96,35.16,35.06,35.16,0.00,63.43,67.54,43.65,51.56,67.54,9.27
473,34.96,35.16,35.06,35.16,0.00,65.43,69.54,44.99,53.16,69.54,5.93
475,42.22,35.16,38.69,42.22,0.00,67.43,71.54,46.32,54.76,71.54,2.75
477,43.42,41.77,42.59,43.42,0.00,69.43,73.54,47.65,56.36,73.54,1.50
479,52.17,41.53,46.85,52.17,0.00,69.26,75.54,48.26,56.66,75.54,4.02
481,55.16,41.53,48.35,55.16,0.00,70.57,77.54,49.37,57.85,77.54,7.02
483,55.14,41.53,48.33,55.14,0.00,70.09,79.54,49.88,57.96,79.54,8.34
485,41.03,41.53,41.28,41.53,0.00,58.42,81.54,46.65,51.36,81.54,8.97
487,0.00,41.53,20.77,41.53,0.00,26.87,83.54,36.80,32.83,83.54,6.67
489,0.00,41.53,20.77,41.53,0.00,11.71,85.54,32.42,24.13,85.54,4.49
491,0.00,41.53,20.77,41.53,0.00,13.71,87.54,33.75,25.73,87.54,4.49
493,0.00,41.53,20.77,41.53,0.00,13.69,89.54,34.41,26.12,89.54,10.75
495,0.00,41.53,20.77,41.53,0.00,0.00,91.54,30.51,18.31,91.54,19.96
497,0.00,41.53,20.77,41.53,0.00,0.00,93.54,31.18,18.71,93.54,26.41
499,0.00,41.53,20.77,41.53,0.00,0.00,95.71,31.90,19.14,95.71,30.95
501,0.00,41.31,20.66,41.31,0.00,0.00,97.71,32.57,19.54,97.71,31.49
503,0.00,40.04,20.02,40.04,0.00,0.74,99.71,33.48,20.39,99.71,27.83
505,0.00,37.35,18.67,37.35,0.00,2.74,101.71,34.82,21.99,101.71,19.48
507,8.34,33.63,20.99,33.63,1.11,4.74,103.71,36.52,23.81,103.71,15.35
509,20.54,30.13,25.33,30.13,3.11,6.74,105.71,38.52,25.81,105.71,10.68
511,30.21,28.98,29.59,30.21,5.11,8.74,107.71,40.52,27.81,107.71,5.94
513,31.83,35.24,33.54,35.24,7.11,10.74,109.71,42.52,29.81,109.71,5.26
515,41.68,34.96,38.32,41.68,9.11,12.74,111.71,44.52,31.81,111.71,4.28
517,43.99,34.96,39.48,43.99,11.11,14.74,113.71,46.52,33.81,113.71,6.62
519,49.81,34.96,42.39,49.81,13.11,16.74,115.71,48.52,35.81,115.71,8.74
521,49.60,34.96,42.28,49.60,15.11,18.74,117.71,50.52,37.81,117.71,7.23
523,49.60,34.96,42.28,49.60,17.11,20.74,119.71,52.52,39.81,119.71,6.98
525,55.88,34.96,45.42,55.88,19.11,22.74,121.71,54.52,41.81,121.71,4.89
527,57.02,34.96,45.99,57.02,21.11,24.74,123.71,56.52,43.81,123.71,2.31
529,67.03,34.96,50.99,67.03,23.11,26.74,125.71,58.52,45.81,125.71,2.27
531,69.37,34.96,52.17,69.37,25.11,28.74,127.71,60.52,47.81,127.71,2.07
533,75.01,34.96,54.99,75.01,27.11,30.74,129.71,62.52,49.81,129.71,4.61
535,75.36,34.96,55.16,75.36,29.11,32.74,131.71,64.52,51.81,131.71,4.02
537,75.36,34.96,55.16,75.36,31.11,34.74,133.71,66.52,53.81,133.71,4.01
539,75.36,34.96,55.16,75.36,33.11,36.74,135.71,68.52,55.81,135.71,2.57
541,84.97,34.96,59.97,84.97,35.11,38.74,137.71,70.52,57.81,137.71,3.22
543,89.08,34.96,62.02,89.08,37.11,40.74,139.71,72.52,59.81,139.71,2.04
545,92.87,34.96,63.92,92.87,39.11,42.74,141.71,74.52,61.81,141.71,3.08
547,96.26,34.96,65.61,96.26,41.11,44.74,143.71,76.52,63.81,143.71,3.05
549,101.12,34.96,68.04,101.12,43.11,43.05,145.71,77.29,63.59,145.71,3.30
551,103.30,34.96,69.13,103.30,40.48,45.05,147.71,77.74,64.66,147.71,2.79
553,107.79,34.96,71.38,107.79,42.48,45.12,149.71,79.10,65.51,149.71,5.02
555,107.70,34.96,71.33,107.70,44.48,42.85,151.71,79.68,64.95,151.71,6.32
557,107.70,34.96,71.33,107.70,13.55,44.85,153.71,70.70,60.36,153.71,9.16
559,107.70,34.96,71.33,107.70,15.55,45.68,155.71,72.31,61.66,155.71,11.85
561,107.70,38.88,73.29,107.70,17.55,42.72,157.71,72.66,60.68,157.71,11.69
563,107.67,41.14,74.40,107.67,19.55,38.07,159.71,72.44,58.69,159.71,8.86
565,105.40,41.13,73.27,105.40,21.55,34.84,161.71,72.70,57.56,161.71,9.15
567,15.40,41.13,28.26,41.13,23.55,36.84,163.71,74.70,59.56,163.71,12.01
569,11.78,41.13,26.46,41.13,25.55,38.84,140.27,68.22,56.47,140.27,13.08
571,18.61,41.13,29.87,41.13,27.55,40.84,125.09,64.49,55.03,125.09,13.54
573,28.61,40.33,34.47,40.33,29.55,42.84,114.89,62.43,54.59,114.89,12.65
575,35.05,28.81,31.93,35.05,31.55,44.84,99.39,58.60,53.09,99.39,13.68
577,41.40,0.00,20.70,41.40,33.55,46.84,101.39,60.60,55.09,101.39,8.64
579,44.00,1.06,22.53,44.00,35.55,48.84,68.09,50.83,50.03,68.09,2.00
581,53.33,10.34,31.83,53.33,37.55,50.84,70.09,52.83,52.03,70.09,0.10
583,57.95,16.95,37.45,57.95,39.55,52.84,72.09,54.83,54.03,72.09,0.00
585,57.88,16.84,37.36,57.88,41.55,54.84,74.09,56.83,56.03,74.09,0.00
587,57.88,16.84,37.36,57.88,43.55,56.84,76.09,58.83,58.03,76.09,2.25
589,57.88,16.84,37.36,57.88,45.55,58.84,78.09,60.83,60.03,78.09,5.69
591,57.88,16.84,37.36,57.88,47.55,60.84,80.09,62.83,62.03,80.09,6.91
593,57.88,16.84,37.36,57.88,49.55,62.84,82.09,64.83,64.03,82.09,6.53
595,57.88,16.84,37.36,57.88,51.55,64.84,84.09,66.83,66.03,84.09,3.58
597,57.88,16.84,37.36,57.88,53.55,66.84,86.09,68.83,68.03,86.09,1.05
599,63.76,16.84,40.30,63.76,55.55,68.84,88.09,70.83,70.03,88.09,0.09
601,71.05,16.84,43.95,71.05,57.55,70.84,90.09,72.83,72.03,90.09,1.97
