time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,48.96
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.70,1.64,44.68
23,0.00,0.00,0.00,0.00,0.62,0.05,0.00,0.22,0.29,0.62,33.17
25,3.93,0.00,1.96,3.93,0.00,2.05,0.00,0.68,0.88,2.05,24.70
27,14.88,0.00,7.44,14.88,1.61,4.05,0.00,1.89,2.43,4.05,23.90
29,19.47,0.00,9.74,19.47,3.61,6.05,0.00,3.22,4.14,6.05,20.55
31,29.68,0.00,14.84,29.68,5.61,8.05,0.00,4.55,5.86,8.05,21.70
33,30.06,0.00,15.03,30.06,7.61,10.05,0.00,5.89,7.57,10.05,17.02
35,30.06,0.00,15.03,30.06,9.61,12.05,0.00,7.22,9.28,12.05,18.26
37,33.04,0.00,16.52,33.04,11.61,14.05,1.32,8.99,11.19,14.05,17.28
39,41.17,0.00,20.58,41.17,13.61,13.68,3.32,10.20,12.17,13.68,17.16
41,41.81,0.00,20.91,41.81,11.54,15.68,1.84,9.68,11.93,15.68,22.24
43,12.27,0.00,6.13,12.27,13.54,7.69,3.84,8.36,9.65,13.54,22.91
45,0.00,0.00,0.00,0.00,14.89,9.69,5.84,10.14,11.37,14.89,33.55
47,0.00,0.00,0.00,0.00,7.35,11.69,7.84,8.96,9.28,11.69,31.43
49,0.00,0.00,0.00,0.00,9.35,7.64,9.84,8.94,8.69,9.84,31.97
51,0.00,0.00,0.00,0.00,3.00,9.64,11.84,8.16,7.11,11.84,31.83
53,0.00,9.87,4.94,9.87,5.00,11.64,13.84,10.16,9.11,13.84,31.37
55,0.00,15.82,7.91,15.82,7.00,3.48,15.84,8.77,6.75,15.84,37.73
57,0.00,14.32,7.16,14.32,0.00,5.48,17.84,7.77,4.90,17.84,44.31
59,0.00,0.00,0.00,0.00,0.00,3.86,4.58,2.81,2.31,4.58,51.44
61,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,0.94,6.58,52.79
63,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.55,1.28,41.72
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.32
67,1.52,0.00,0.76,1.52,0.62,0.92,0.00,0.51,0.66,0.92,30.62
69,8.09,0.00,4.04,8.09,2.62,2.92,0.00,1.85,2.37,2.92,27.56
71,12.35,0.00,6.17,12.35,4.62,4.92,0.00,3.18,4.09,4.92,18.40
