time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,56.16,3
33,0.00,0.00,0.00,0.00,47.97,3
35,0.00,0.00,0.00,0.00,53.11,3
37,0.00,0.00,0.00,0.00,55.15,2
39,0.00,0.00,0.00,0.00,51.92,2
41,0.00,0.00,0.03,0.33,40.23,2
43,0.00,0.00,0.19,2.33,26.18,2
45,0.93,3.71,0.36,4.33,26.60,2
47,1.16,4.63,0.57,6.33,27.96,2
49,1.84,7.36,0.69,8.33,33.64,2
51,2.74,10.98,0.86,10.33,40.44,2
53,2.73,10.93,1.03,12.33,37.36,2
55,2.73,10.93,1.19,14.33,33.69,2
57,2.73,10.93,1.40,16.33,28.26,4
59,2.73,10.93,1.83,18.33,25.35,4
61,2.73,10.93,2.19,20.33,31.62,4
63,1.96,7.85,2.25,14.59,29.31,4
65,2.40,5.69,2.63,16.59,36.95,4
67,2.45,5.69,1.75,10.53,38.53,4
69,2.44,5.69,1.76,12.53,36.93,4
71,2.44,5.69,2.03,14.53,34.05,4
73,3.84,9.04,2.51,16.53,28.28,4
75,6.65,11.94,3.01,18.53,20.32,4
77,6.61,11.92,3.52,20.53,10.89,1
79,8.54,13.91,4.25,22.53,10.78,1
81,9.84,18.04,4.86,24.53,14.60,1
83,9.82,17.97,5.52,26.53,12.34,1
85,10.79,21.83,5.51,28.53,9.92,1
87,11.48,24.61,6.01,30.53,8.88,1
89,11.48,24.59,6.51,32.53,7.31,1
91,12.70,29.47,7.11,34.53,0.00,3
93,13.02,30.74,7.51,36.53,0.00,3
95,13.02,30.74,8.01,38.53,6.12,3
97,11.67,30.74,7.12,40.53,19.91,3
99,7.67,30.70,6.40,27.93,31.12,3
101,6.13,24.54,2.05,24.58,33.29,3
103,0.00,0.00,1.63,19.58,38.71,3
105,0.00,0.00,1.17,14.06,41.98,3
107,0.00,0.00,1.34,16.06,42.23,3
109,0.00,0.00,0.18,1.73,42.97,3
111,1.16,4.64,0.68,3.73,41.95,3
113,1.23,4.90,1.28,5.73,40.25,3
115,1.23,4.90,1.33,6.30,36.70,2
117,2.42,4.90,1.92,8.30,33.09,2
119,4.49,8.05,2.27,10.30,31.96,2
121,5.32,11.45,3.10,12.30,29.93,2
123,6.93,11.42,3.60,14.30,26.67,2
125,8.56,16.87,4.34,16.30,23.22,2
127,13.24,31.18,5.42,18.30,19.30,2
129,13.52,31.00,6.08,20.30,14.55,2
131,15.53,31.00,6.82,22.30,10.45,4
133,17.68,31.00,7.73,24.30,9.28,4
135,21.41,31.00,8.79,26.30,9.39,4
137,22.90,31.00,9.24,28.08,10.84,4
139,22.58,30.58,9.49,24.27,11.83,4
141,12.34,17.87,9.14,26.27,11.11,4
143,11.14,22.73,9.40,28.27,10.44,4
145,12.39,27.72,9.45,30.27,13.52,4
147,12.96,29.98,7.54,32.27,16.80,1
149,12.95,29.97,8.21,34.27,20.66,1
151,12.95,29.97,8.87,36.27,24.49,1
153,12.07,29.97,9.54,38.27,28.30,1
155,10.26,29.97,7.13,38.57,29.49,1
157,10.33,29.97,5.81,40.57,27.26,1
159,11.59,29.97,6.11,42.57,21.95,1
161,11.74,29.97,6.76,44.57,16.27,1
163,14.31,29.97,7.92,46.57,12.17,1
