time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.90
75,1.73,0.00,0.87,1.73,0.00,1.96,0.00,0.65,1.17,1.96,0.50
77,5.21,0.00,2.60,5.21,0.00,3.96,0.00,1.32,2.37,3.96,0.00
79,5.13,0.00,2.57,5.13,0.00,5.96,0.00,1.99,3.57,5.96,0.00
81,5.13,0.00,2.57,5.13,0.00,7.96,0.00,2.65,4.77,7.96,0.00
83,5.13,0.00,2.57,5.13,0.00,9.96,0.00,3.32,5.97,9.96,20.15
85,5.13,0.00,2.57,5.13,0.00,11.96,0.00,3.99,7.17,11.96,26.95
87,5.13,0.00,2.57,5.13,0.00,13.96,0.00,4.65,8.37,13.96,31.45
89,5.04,0.00,2.52,5.04,0.00,15.96,0.00,5.32,9.57,15.96,53.60
91,0.22,0.00,0.11,0.22,0.00,17.96,0.00,5.99,10.77,17.96,48.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
95,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.14,0.23,2.30
97,4.37,0.00,2.19,4.37,0.00,2.23,0.00,0.74,1.34,2.23,22.10
99,5.19,0.00,2.59,5.19,0.00,4.23,0.00,1.41,2.54,4.23,32.17
101,5.19,0.00,2.59,5.19,0.00,6.23,0.00,2.08,3.74,6.23,38.33
103,5.19,0.00,2.59,5.19,0.00,8.23,0.00,2.74,4.94,8.23,38.77
105,5.19,0.00,2.59,5.19,0.00,10.23,0.00,3.41,6.14,10.23,34.75
107,5.19,0.00,2.59,5.19,0.00,12.23,0.00,4.08,7.34,12.23,28.38
109,5.19,0.00,2.59,5.19,0.00,14.23,0.00,4.74,8.54,14.23,21.78
111,9.55,0.00,4.77,9.55,0.00,16.23,0.00,5.41,9.74,16.23,14.20
113,14.41,0.00,7.21,14.41,1.32,18.23,0.00,6.52,11.20,18.23,11.47
115,18.20,0.00,9.10,18.20,3.32,20.23,0.00,7.85,12.80,20.23,16.35
117,5.19,0.00,2.60,5.19,5.32,9.16,0.00,4.83,6.56,9.16,18.20
119,0.00,0.00,0.00,0.00,7.32,2.72,0.00,3.35,3.10,7.32,8.20
121,1.57,0.00,0.78,1.57,0.00,4.72,0.00,1.57,2.83,4.72,0.80
123,5.62,0.00,2.81,5.62,0.00,6.72,0.00,2.24,4.03,6.72,0.00
125,5.49,0.00,2.75,5.49,0.00,8.72,0.00,2.91,5.23,8.72,0.00
127,5.49,0.00,2.75,5.49,0.00,10.72,0.00,3.57,6.43,10.72,0.00
129,5.49,0.00,2.75,5.49,0.00,12.72,0.00,4.24,7.63,12.72,0.00
131,5.49,0.00,2.75,5.49,0.00,14.72,0.00,4.91,8.83,14.72,0.00
133,5.49,0.00,2.75,5.49,0.00,16.72,0.00,5.57,10.03,16.72,0.00
135,5.49,0.00,2.75,5.49,0.00,18.72,0.00,6.24,11.23,18.72,0.00
137,5.49,0.00,2.75,5.49,0.00,20.72,0.00,6.91,12.43,20.72,0.00
139,5.49,0.00,2.75,5.49,0.00,22.72,0.00,7.57,13.63,22.72,0.00
141,5.49,0.00,2.75,5.49,0.00,24.72,0.00,8.24,14.83,24.72,0.00
143,5.49,0.00,2.75,5.49,0.00,26.72,0.00,8.91,16.03,26.72,22.15
145,5.49,0.00,2.75,5.49,0.00,28.72,0.00,9.57,17.23,28.72,26.80
147,5.49,0.00,2.75,5.49,0.00,30.72,0.00,10.24,18.43,30.72,30.75
149,5.49,0.00,2.75,5.49,0.00,32.72,0.00,10.91,19.63,32.72,28.55
151,5.49,0.00,2.75,5.49,0.00,34.72,0.00,11.57,20.83,34.72,18.00
153,5.49,0.00,2.75,5.49,0.00,36.72,0.00,12.24,22.03,36.72,8.30
155,5.49,0.00,2.75,5.49,0.00,38.72,1.21,13.31,23.47,38.72,15.67
157,5.49,4.44,4.96,5.49,0.00,40.72,3.21,14.64,25.07,40.72,17.83
159,5.49,5.57,5.53,5.57,0.00,42.72,5.21,15.98,26.67,42.72,28.80
161,5.41,5.56,5.49,5.56,0.00,44.72,7.21,17.31,28.27,44.72,36.87
163,0.24,5.56,2.90,5.56,0.00,46.72,9.21,18.64,29.87,46.72,34.93
165,0.00,5.56,2.78,5.56,0.00,0.00,11.21,3.74,2.24,11.21,33.50
167,0.00,5.56,2.78,5.56,0.00,1.63,13.21,4.95,3.62,13.21,17.30
169,0.00,5.56,2.78,5.56,0.00,0.00,15.21,5.07,3.04,15.21,7.60
171,0.00,5.56,2.78,5.56,0.00,0.00,17.21,5.74,3.44,17.21,1.20
173,0.00,10.18,5.09,10.18,0.00,0.00,19.21,6.40,3.84,19.21,23.20
175,0.00,10.02,5.01,10.02,0.00,0.00,21.21,7.07,4.24,21.21,30.93
177,0.00,8.42,4.21,8.42,0.00,0.00,6.13,2.04,1.23,6.13,35.33
179,0.00,0.69,0.35,0.69,0.00,0.00,8.13,2.71,1.63,8.13,46.50
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
185,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,42.63
187,0.00,0.00,0.00,0.00,0.00,1.22,2.02,1.08,1.14,2.02,31.45
189,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,23.93
191,5.57,0.00,2.78,5.57,0.00,5.22,0.00,1.74,3.13,5.22,20.73
193,6.31,0.00,3.15,6.31,0.00,7.22,0.00,2.41,4.33,7.22,20.80
195,11.35,0.00,5.68,11.35,0.00,9.22,0.00,3.07,5.53,9.22,19.97
197,11.21,0.00,5.61,11.21,0.00,11.22,0.00,3.74,6.73,11.22,21.80
199,8.14,0.00,4.07,8.14,0.00,13.22,0.00,4.41,7.93,13.22,36.70
201,0.00,0.00,0.00,0.00,0.00,10.03,0.00,3.34,6.02,10.03,46.10
203,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.84,3.06,50.23
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
211,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.08,0.14,39.60
213,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.60,0.99,13.40
215,0.32,0.00,0.16,0.32,0.00,0.97,0.00,0.32,0.58,0.97,1.10
217,5.83,0.00,2.91,5.83,0.00,2.97,0.00,0.99,1.78,2.97,0.00
219,5.64,0.00,2.82,5.64,0.00,4.97,0.00,1.66,2.98,4.97,0.00
221,5.64,0.00,2.82,5.64,0.00,6.97,0.00,2.32,4.18,6.97,23.25
223,5.64,0.00,2.82,5.64,0.00,8.97,0.00,2.99,5.38,8.97,37.67
225,5.64,0.00,2.82,5.64,0.00,10.97,0.00,3.66,6.58,10.97,45.62
227,5.64,0.00,2.82,5.64,0.00,12.97,0.00,4.32,7.78,12.97,48.60
229,5.64,0.00,2.82,5.64,0.00,14.97,0.00,4.99,8.98,14.97,46.68
231,5.64,0.00,2.82,5.64,0.00,16.97,0.00,5.66,10.18,16.97,37.25
233,5.56,0.00,2.78,5.56,0.00,18.97,1.44,6.80,11.67,18.97,30.78
235,0.49,3.84,2.16,3.84,0.00,20.97,3.44,8.14,13.27,20.97,24.15
237,0.00,5.50,2.75,5.50,0.00,5.12,5.44,3.52,4.16,5.44,19.43
239,0.00,5.49,2.75,5.49,0.00,2.74,7.44,3.39,3.13,7.44,0.00
241,0.00,5.49,2.75,5.49,0.00,2.44,9.44,3.96,3.35,9.44,0.00
243,0.00,5.49,2.75,5.49,0.00,0.00,11.44,3.81,2.29,11.44,0.00
245,0.00,5.49,2.75,5.49,0.00,0.00,13.44,4.48,2.69,13.44,0.00
247,0.00,5.49,2.75,5.49,0.00,0.00,15.44,5.15,3.09,15.44,0.00
249,0.00,5.49,2.75,5.49,0.00,0.00,17.44,5.81,3.49,17.44,18.60
251,0.00,5.49,2.75,5.49,0.00,0.00,19.44,6.48,3.89,19.44,26.40
253,0.00,5.49,2.75,5.49,0.00,0.00,21.44,7.15,4.29,21.44,31.30
255,0.00,5.49,2.75,5.49,0.00,0.00,23.44,7.81,4.69,23.44,33.55
257,0.00,5.49,2.75,5.49,0.00,0.00,25.44,8.48,5.09,25.44,33.46
259,0.00,5.49,2.75,5.49,0.00,0.00,27.44,9.15,5.49,27.44,31.62
261,0.00,5.49,2.75,5.49,0.00,0.00,29.44,9.81,5.89,29.44,28.45
263,1.37,5.49,3.43,5.49,0.00,1.61,31.44,11.02,7.25,31.44,28.88
265,4.87,5.49,5.18,5.49,0.00,3.61,33.44,12.35,8.85,33.44,27.57
267,4.78,5.49,5.13,5.49,0.00,5.61,35.44,13.68,10.45,35.44,22.10
269,4.68,5.49,5.09,5.49,0.00,7.61,37.44,15.02,12.05,37.44,18.54
271,0.00,5.49,2.75,5.49,0.00,9.61,39.44,16.35,13.65,39.44,17.83
273,0.00,5.49,2.75,5.49,0.00,6.79,41.44,16.08,12.36,41.44,23.01
275,0.00,5.49,2.75,5.49,0.00,9.11,43.44,17.52,14.16,43.44,28.47
277,0.00,5.49,2.75,5.49,0.00,8.21,45.44,17.89,14.02,45.44,33.17
279,0.00,5.49,2.75,5.49,1.19,7.31,47.44,18.65,14.12,47.44,34.77
281,0.00,5.49,2.75,5.49,3.19,4.51,49.44,19.05,13.23,49.44,34.97
283,0.00,5.49,2.75,5.49,5.19,6.51,51.44,21.05,15.23,51.44,39.55
285,0.00,5.49,2.75,5.49,0.00,2.48,53.44,18.64,12.17,53.44,42.47
287,0.00,5.49,2.75,5.49,0.00,4.48,55.44,19.97,13.77,55.44,35.80
289,0.00,5.49,2.75,5.49,0.00,3.69,57.44,20.38,13.71,57.44,22.47
291,0.59,5.49,3.04,5.49,0.00,3.96,59.44,21.13,14.26,59.44,9.82
293,5.32,8.98,7.15,8.98,0.00,5.96,61.44,22.47,15.86,61.44,3.20
295,5.18,12.03,8.60,12.03,0.00,7.96,63.44,23.80,17.46,63.44,0.35
297,11.48,12.01,11.74,12.01,0.00,9.96,65.44,25.13,19.06,65.44,0.00
299,11.22,12.01,11.61,12.01,0.00,11.96,67.44,26.47,20.66,67.44,8.60
301,11.22,12.01,11.61,12.01,0.00,13.96,69.44,27.80,22.26,69.44,14.68
303,11.22,8.11,9.66,11.22,0.00,15.96,71.44,29.13,23.86,71.44,20.63
305,11.22,0.00,5.61,11.22,0.00,17.96,14.84,10.93,13.74,17.96,18.47
307,11.22,0.00,5.61,11.22,0.00,19.96,0.00,6.65,11.97,19.96,10.90
309,11.22,0.00,5.61,11.22,0.00,21.96,0.00,7.32,13.17,21.96,4.27
311,11.22,0.00,5.61,11.22,0.00,23.96,0.00,7.99,14.37,23.96,0.47
313,18.15,0.00,9.07,18.15,0.00,25.96,0.00,8.65,15.57,25.96,12.60
315,17.89,0.00,8.94,17.89,0.00,27.96,0.00,9.32,16.77,27.96,22.14
317,17.89,0.00,8.94,17.89,0.00,29.96,0.00,9.99,17.97,29.96,23.34
319,17.89,0.00,8.94,17.89,0.00,31.96,0.00,10.65,19.17,31.96,25.20
321,17.89,0.00,8.94,17.89,0.00,33.96,0.00,11.32,20.37,33.96,24.63
323,17.89,0.00,8.94,17.89,0.00,35.96,0.00,11.99,21.57,35.96,20.93
325,21.79,0.00,10.90,21.79,0.00,37.96,0.00,12.65,22.77,37.96,15.26
327,24.58,0.00,12.29,24.58,0.00,39.96,0.79,13.58,24.13,39.96,9.97
329,24.57,4.78,14.67,24.57,0.00,41.96,2.79,14.92,25.73,41.96,11.19
331,28.65,5.68,17.17,28.65,1.40,43.96,4.79,16.72,27.61,43.96,10.83
333,35.19,5.68,20.43,35.19,3.40,40.13,6.79,16.77,26.12,40.13,17.65
335,38.10,5.68,21.89,38.10,5.40,25.37,8.79,13.18,18.06,25.37,26.57
337,12.93,5.68,9.31,12.93,7.40,14.88,10.79,11.02,12.56,14.88,31.69
339,0.00,5.68,2.84,5.68,9.40,0.00,12.79,7.40,4.44,12.79,35.87
341,0.00,5.68,2.84,5.68,10.61,0.00,14.79,8.47,5.08,14.79,34.41
343,3.31,5.68,4.50,5.68,12.61,0.00,16.79,9.80,5.88,16.79,26.16
345,9.37,5.68,7.53,9.37,14.61,0.00,18.79,11.13,6.68,18.79,19.18
347,11.04,5.68,8.36,11.04,16.61,0.00,20.79,12.47,7.48,20.79,11.76
349,14.65,13.14,13.90,14.65,18.61,1.40,22.79,14.26,9.12,22.79,12.31
351,25.10,12.88,18.99,25.10,20.61,3.40,24.79,16.26,11.12,24.79,11.83
353,28.68,12.88,20.78,28.68,22.61,5.40,26.79,18.26,13.12,26.79,12.16
355,28.61,12.88,20.74,28.61,24.61,7.40,28.79,20.26,15.12,28.79,10.21
357,28.61,12.88,20.74,28.61,26.61,9.40,30.79,22.26,17.12,30.79,11.20
359,35.76,12.88,24.32,35.76,28.61,11.40,32.79,24.26,19.12,32.79,9.11
361,35.50,12.88,24.19,35.50,30.61,13.40,34.79,26.26,21.12,34.79,9.15
363,35.50,12.88,24.19,35.50,21.46,15.40,36.79,24.55,20.89,36.79,11.63
365,53.47,12.88,33.17,53.47,23.46,17.40,38.79,26.55,22.89,38.79,13.25
367,54.21,12.88,33.54,54.21,19.53,19.40,40.79,26.57,23.70,40.79,11.00
369,60.75,12.88,36.82,60.75,6.39,21.40,42.79,23.53,22.67,42.79,11.77
371,61.22,12.88,37.05,61.22,8.39,23.40,44.79,25.53,24.67,44.79,14.35
373,33.44,12.88,23.16,33.44,10.39,20.99,46.79,26.06,24.03,46.79,15.04
375,0.00,12.88,6.44,12.88,12.39,12.83,48.79,24.67,19.93,48.79,16.22
377,0.00,12.88,6.44,12.88,14.39,14.83,50.79,26.67,21.93,50.79,14.87
379,0.00,13.66,6.83,13.66,0.00,16.83,52.79,23.21,20.66,52.79,9.82
381,0.00,20.75,10.38,20.75,0.00,6.55,54.79,20.45,14.89,54.79,8.22
383,0.00,25.88,12.94,25.88,0.00,8.55,56.79,21.78,16.49,56.79,9.88
385,2.43,22.80,12.62,22.80,0.00,10.55,40.09,16.88,14.35,40.09,16.63
387,5.66,0.00,2.83,5.66,0.00,12.55,17.88,10.14,11.11,17.88,6.50
389,5.63,0.28,2.95,5.63,0.00,14.55,15.70,10.09,11.87,15.70,14.93
391,5.63,4.90,5.26,5.63,0.00,16.55,17.70,11.42,13.47,17.70,22.80
393,5.63,4.71,5.17,5.63,0.00,18.55,19.70,12.75,15.07,19.70,27.52
395,5.63,4.71,5.17,5.63,0.00,20.55,21.70,14.09,16.67,21.70,27.90
397,5.53,4.71,5.12,5.53,0.00,22.55,23.70,15.42,18.27,23.70,33.60
399,0.24,4.71,2.48,4.71,0.00,24.55,25.70,16.75,19.87,25.70,27.63
401,0.00,4.71,2.36,4.71,0.00,2.56,27.70,10.09,7.08,27.70,21.67
403,0.00,4.71,2.36,4.71,0.00,0.00,29.70,9.90,5.94,29.70,24.82
405,0.00,6.09,3.05,6.09,0.00,0.00,31.70,10.57,6.34,31.70,30.80
407,0.00,10.96,5.48,10.96,0.00,0.00,33.70,11.23,6.74,33.70,36.83
409,0.00,10.83,5.41,10.83,0.00,0.00,35.70,11.90,7.14,35.70,38.61
411,0.00,10.83,5.41,10.83,0.00,0.00,37.70,12.57,7.54,37.70,35.87
413,0.00,10.83,5.41,10.83,0.00,0.00,39.70,13.23,7.94,39.70,27.07
415,0.00,10.83,5.41,10.83,1.91,0.76,41.70,14.79,9.18,41.70,21.34
417,7.47,10.83,9.15,10.83,3.91,2.76,43.70,16.79,11.18,43.70,13.53
419,14.73,10.83,12.78,14.73,5.91,4.76,45.70,18.79,13.18,45.70,13.33
421,23.65,10.83,17.24,23.65,7.91,6.76,47.70,20.79,15.18,47.70,16.46
423,29.74,10.83,20.28,29.74,1.71,8.76,49.70,20.06,15.54,49.70,13.79
425,29.94,10.83,20.38,29.94,3.71,10.76,51.70,22.06,17.54,51.70,15.46
427,35.23,10.83,23.03,35.23,5.71,12.76,53.70,24.06,19.54,53.70,13.18
429,34.28,10.83,22.55,34.28,7.71,12.18,55.70,25.20,19.99,55.70,13.03
431,3.24,10.83,7.04,10.83,9.71,13.68,57.70,27.03,21.69,57.70,15.47
433,0.00,10.83,5.41,10.83,11.71,4.82,59.70,25.41,17.17,59.70,15.93
435,0.00,10.83,5.41,10.83,8.41,6.82,61.70,25.64,18.11,61.70,14.82
437,0.00,10.83,5.41,10.83,5.33,8.82,63.70,25.95,19.10,63.70,13.18
439,0.00,10.83,5.41,10.83,7.33,0.00,65.70,24.34,14.61,65.70,17.45
441,0.00,10.83,5.41,10.83,2.34,0.00,67.70,23.35,14.01,67.70,19.35
443,0.00,10.83,5.41,10.83,4.34,0.00,69.70,24.68,14.81,69.70,16.52
445,1.12,10.83,5.97,10.83,6.34,0.00,71.70,26.02,15.61,71.70,21.20
447,0.00,10.83,5.41,10.83,8.34,0.00,73.70,27.35,16.41,73.70,16.17
449,0.00,10.83,5.41,10.83,0.00,0.00,75.70,25.23,15.14,75.70,16.27
451,0.00,10.83,5.41,10.83,0.00,0.50,77.70,26.07,15.84,77.70,18.84
453,1.58,10.83,6.20,10.83,0.00,2.50,79.70,27.40,17.44,79.70,17.78
455,9.12,10.83,9.97,10.83,0.00,4.50,81.70,28.73,19.04,81.70,18.48
457,1.46,10.83,6.14,10.83,0.00,6.50,83.70,30.07,20.64,83.70,25.08
459,0.00,10.83,5.41,10.83,0.00,0.00,85.70,28.57,17.14,85.70,28.00
461,0.00,10.83,5.41,10.83,0.00,0.00,87.70,29.23,17.54,87.70,24.82
463,0.00,10.83,5.41,10.83,0.00,1.95,89.70,30.55,19.11,89.70,22.78
465,3.96,10.83,7.39,10.83,0.00,3.95,91.70,31.88,20.71,91.70,17.72
467,7.29,10.83,9.06,10.83,0.00,5.95,93.70,33.22,22.31,93.70,17.94
469,12.94,10.83,11.88,12.94,0.00,7.95,95.70,34.55,23.91,95.70,19.40
471,16.39,10.83,13.61,16.39,0.00,9.95,97.70,35.88,25.51,97.70,21.28
473,19.50,10.83,15.16,19.50,0.00,11.95,99.70,37.22,27.11,99.70,21.64
475,21.17,10.83,16.00,21.17,0.00,13.95,101.70,38.55,28.71,101.70,17.48
477,25.73,10.83,18.28,25.73,0.00,15.95,103.70,39.88,30.31,103.70,13.31
479,26.02,10.83,18.42,26.02,0.00,17.95,105.70,41.22,31.91,105.70,9.97
481,35.88,10.83,23.36,35.88,0.00,19.95,107.70,42.55,33.51,107.70,5.98
483,38.49,10.83,24.66,38.49,0.00,21.95,109.70,43.88,35.11,109.70,5.21
485,40.34,13.97,27.16,40.34,0.00,22.06,111.70,44.59,35.58,111.70,9.30
487,45.39,17.32,31.35,45.39,0.00,19.02,113.70,44.24,34.15,113.70,16.60
489,35.94,17.28,26.61,35.94,0.00,16.08,115.70,43.93,32.79,115.70,23.51
491,0.00,17.28,8.64,17.28,0.00,13.22,117.70,43.64,31.47,117.70,24.87
493,0.00,17.28,8.64,17.28,0.00,12.89,119.70,44.20,31.67,119.70,18.64
495,0.00,17.28,8.64,17.28,0.00,11.23,121.70,44.31,31.08,121.70,11.56
497,0.00,17.28,8.64,17.28,0.00,0.00,123.70,41.23,24.74,123.70,11.33
499,0.00,21.84,10.92,21.84,0.00,0.00,125.70,41.90,25.14,125.70,10.20
501,0.00,28.36,14.18,28.36,0.00,0.00,127.70,42.57,25.54,127.70,12.96
503,0.00,29.93,14.97,29.93,0.00,0.00,129.70,43.23,25.94,129.70,16.74
505,0.00,29.92,14.96,29.92,0.00,0.00,101.22,33.74,20.24,101.22,20.65
507,0.00,21.63,10.81,21.63,0.00,0.00,24.29,8.10,4.86,24.29,15.80
509,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.74,2.24,11.22,6.47
511,1.72,5.08,3.40,5.08,1.07,0.00,13.22,4.76,2.86,13.22,1.05
513,0.00,11.05,5.52,11.05,3.07,0.00,15.22,6.10,3.66,15.22,15.97
515,0.00,11.35,5.68,11.35,0.00,0.00,17.22,5.74,3.44,17.22,26.75
517,0.00,11.35,5.68,11.35,0.00,0.00,19.22,6.41,3.84,19.22,30.50
519,0.00,11.35,5.68,11.35,0.00,0.00,21.22,7.07,4.24,21.22,30.30
521,0.00,11.35,5.68,11.35,0.00,0.00,23.22,7.74,4.64,23.22,31.65
523,0.00,11.35,5.68,11.35,0.00,0.00,25.22,8.41,5.04,25.22,31.51
525,0.00,11.35,5.68,11.35,0.00,0.50,27.22,9.24,5.74,27.22,30.09
527,7.82,11.35,9.58,11.35,0.00,2.50,29.22,10.57,7.34,29.22,24.18
529,10.06,16.41,13.23,16.41,0.00,4.50,31.22,11.91,8.94,31.22,17.32
531,12.99,18.20,15.59,18.20,0.00,6.50,33.22,13.24,10.54,33.22,10.36
533,16.88,18.54,17.71,18.54,0.00,8.50,35.22,14.57,12.14,35.22,4.05
535,19.00,24.50,21.75,24.50,0.00,10.50,37.22,15.91,13.74,37.22,0.78
537,26.49,24.30,25.40,26.49,0.00,12.50,39.22,17.24,15.34,39.22,0.00
539,29.66,24.30,26.98,29.66,0.00,14.50,41.22,18.57,16.94,41.22,5.76
541,29.64,24.30,26.97,29.64,0.00,16.50,43.22,19.91,18.54,43.22,8.43
543,29.54,24.30,26.92,29.54,0.00,18.50,45.22,21.24,20.14,45.22,11.20
545,5.72,24.30,15.01,24.30,0.00,17.02,47.22,21.41,19.66,47.22,12.27
547,0.00,24.30,12.15,24.30,0.00,12.75,49.22,20.66,17.49,49.22,14.93
549,0.00,24.30,12.15,24.30,0.00,0.00,51.22,17.07,10.24,51.22,20.30
551,0.00,24.30,12.15,24.30,0.00,0.47,53.22,17.90,10.93,53.22,19.79
553,0.00,24.30,12.15,24.30,0.00,2.47,55.22,19.23,12.53,55.22,24.71
555,0.00,24.30,12.15,24.30,0.00,0.00,57.22,19.07,11.44,57.22,25.53
557,0.00,24.30,12.15,24.30,0.00,0.00,59.22,19.74,11.84,59.22,21.86
559,0.00,24.30,12.15,24.30,0.00,0.32,61.22,20.51,12.44,61.22,16.29
561,1.94,24.30,13.12,24.30,0.00,2.32,63.22,21.85,14.04,63.22,10.51
563,5.38,24.30,14.84,24.30,0.00,4.32,65.22,23.18,15.64,65.22,4.24
565,13.94,24.30,19.12,24.30,0.00,6.32,67.22,24.51,17.24,67.22,5.03
567,19.09,27.32,23.21,27.32,0.00,8.32,69.22,25.85,18.84,69.22,8.46
569,18.99,30.59,24.79,30.59,0.00,10.32,71.22,27.18,20.44,71.22,10.29
571,18.99,30.56,24.78,30.56,0.00,12.32,73.22,28.51,22.04,73.22,10.61
573,18.99,30.56,24.78,30.56,0.00,14.32,75.22,29.85,23.64,75.22,12.17
575,18.99,30.56,24.78,30.56,0.00,16.32,77.22,31.18,25.24,77.22,9.73
577,18.99,30.56,24.78,30.56,0.00,18.32,79.22,32.51,26.84,79.22,11.39
579,25.20,30.56,27.88,30.56,0.00,20.32,81.22,33.85,28.44,81.22,13.32
581,30.50,30.56,30.53,30.56,0.00,19.78,83.22,34.33,28.51,83.22,14.01
583,23.35,30.56,26.96,30.56,0.00,21.32,85.22,35.51,29.84,85.22,14.66
585,0.00,30.56,15.28,30.56,0.00,8.86,87.22,32.03,22.76,87.22,15.51
587,0.00,30.56,15.28,30.56,0.00,8.52,89.22,32.58,22.96,89.22,11.90
589,0.00,30.56,15.28,30.56,0.00,5.01,91.22,32.08,21.25,91.22,19.93
591,0.00,30.56,15.28,30.56,0.00,4.70,93.22,32.64,21.46,93.22,19.60
593,0.00,30.56,15.28,30.56,0.00,4.87,95.22,33.36,21.97,95.22,16.74
595,0.00,30.56,15.28,30.56,0.00,0.00,97.22,32.41,19.44,97.22,21.48
597,0.00,30.56,15.28,30.56,0.00,0.00,99.22,33.07,19.84,99.22,23.05
599,0.00,30.56,15.28,30.56,0.00,0.34,101.22,33.85,20.45,101.22,17.36
601,0.00,30.56,15.28,30.56,0.00,0.16,103.22,34.46,20.74,103.22,10.10
