time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
77,1.61,5.25,2.34,18.48,30.00,8,
79,2.77,5.82,2.31,20.48,37.05,8,1.42
81,2.73,5.66,2.73,22.48,38.13,8,
83,2.73,5.66,3.23,24.48,38.04,1,
85,2.71,5.57,3.73,26.48,41.11,1,
87,2.73,10.43,4.23,28.48,38.04,1,
89,2.76,11.04,3.59,30.48,33.03,1,0.55
91,2.76,11.04,3.98,32.48,28.43,1,
93,2.96,11.04,4.48,34.48,22.21,6,
95,4.86,11.04,4.90,36.48,27.88,6,
97,4.82,10.74,5.52,38.48,27.74,6,
99,2.68,10.73,2.66,14.05,32.18,6,3.41
101,2.68,10.73,1.26,9.73,33.58,6,
103,2.68,10.73,1.12,11.73,34.65,2,
105,2.68,10.73,1.17,13.73,45.21,2,
107,2.07,8.30,1.30,13.29,47.76,2,
109,0.00,0.00,1.54,15.29,35.17,2,3.29
111,0.12,0.49,0.20,2.42,25.32,2,
113,1.31,5.22,0.52,4.42,31.89,5,
115,2.63,10.50,0.85,6.42,41.42,5,
117,1.99,7.96,0.48,5.81,50.60,5,
119,0.00,0.00,0.65,7.81,57.81,5,4.00
121,0.00,0.00,0.24,2.82,58.89,5,
123,0.00,0.00,0.00,0.00,55.90,1,
125,0.00,0.00,0.00,0.00,53.17,1,
127,0.00,0.00,0.00,0.00,48.95,1,
129,0.00,0.00,0.20,1.51,41.19,1,1.84
131,0.99,2.27,0.37,3.51,35.97,1,
133,2.64,10.56,0.68,5.51,23.62,2,
135,2.88,11.53,1.07,7.51,27.01,2,
137,2.88,11.53,0.90,6.48,29.49,2,
139,2.88,11.53,1.28,8.48,30.46,2,2.91
141,4.02,11.53,1.13,10.48,35.13,2,
143,4.15,11.53,1.46,12.48,36.62,5,
145,4.15,11.53,1.79,14.48,43.29,5,
147,3.22,7.82,2.13,16.48,44.06,5,
149,1.27,5.06,2.45,17.82,46.32,5,2.49
151,1.27,5.06,1.20,13.03,41.35,5,
153,2.15,5.06,1.47,15.03,35.33,1,
155,2.42,4.98,1.80,17.03,35.81,1,
157,1.59,6.14,2.17,19.03,32.59,1,
159,2.84,11.36,1.36,8.55,33.34,1,2.41
161,2.99,11.96,1.24,10.55,37.77,1,
163,4.46,17.86,1.72,12.55,38.37,2,
165,5.13,17.69,2.07,14.55,41.81,2,
167,5.71,17.66,2.57,16.55,42.81,2,
169,2.97,6.72,2.29,12.36,43.27,2,2.14
171,1.29,5.17,1.68,11.29,39.13,2,
173,1.98,5.17,1.09,9.88,34.85,7,
175,3.64,9.38,1.59,11.88,31.63,7,
177,4.29,9.67,2.33,13.88,26.42,7,
179,2.48,5.17,3.09,15.88,22.30,7,1.75
181,3.43,5.17,4.05,17.88,16.99,7,
183,5.29,11.30,4.47,19.88,11.47,2,
185,9.33,22.54,4.92,21.88,20.66,2,
187,10.52,24.43,5.92,23.88,24.18,2,
189,9.49,22.89,6.29,25.88,30.21,2,2.81
191,3.76,5.17,6.34,27.88,30.11,2,
193,3.76,5.17,6.29,29.88,31.89,2,
195,3.76,5.17,6.33,31.88,31.24,2,
197,3.76,5.17,6.88,33.88,31.65,2,
199,4.44,7.88,7.65,35.88,31.86,2,1.94
201,5.34,11.47,8.31,37.88,28.47,2,
203,5.33,11.42,9.15,39.88,27.85,7,
205,5.33,11.42,10.13,41.88,31.53,7,
207,4.54,8.29,11.13,43.88,29.76,7,
209,2.75,5.85,10.19,45.88,26.79,7,1.36
211,4.26,11.86,10.30,47.88,24.84,7,
213,6.17,19.52,10.96,49.88,23.84,2,
215,9.69,22.25,11.67,51.88,20.89,2,
217,9.75,22.23,12.44,53.88,21.35,2,
219,10.63,18.64,13.61,55.88,24.60,2,1.79
221,9.16,10.81,14.57,57.88,23.78,2,
223,9.16,10.81,15.70,59.88,24.42,1,
225,9.13,10.81,15.70,61.88,25.64,1,
227,7.62,10.81,17.01,63.88,24.01,1,
229,6.68,10.81,13.75,65.88,23.01,1,2.14
231,7.27,10.81,13.53,67.88,23.70,1,
233,8.02,10.81,14.79,69.88,28.16,8,
235,8.01,10.81,15.52,71.88,32.48,8,
237,7.27,10.81,16.52,73.88,35.15,8,
239,5.33,10.81,12.87,75.88,36.68,8,2.19
241,5.33,10.81,11.88,77.88,34.56,8,
243,5.33,10.81,12.49,79.88,30.89,6,
245,5.50,11.48,13.48,81.88,30.98,6,
247,7.00,17.49,12.75,83.88,30.80,6,
249,5.39,10.01,9.81,85.88,30.16,6,2.28
251,3.00,5.34,10.57,87.88,25.56,6,
253,2.63,5.34,11.59,89.88,27.35,1,
255,5.73,17.75,12.01,91.88,26.66,1,
257,7.80,23.79,12.64,93.88,25.79,1,
259,8.12,22.22,13.71,95.88,29.14,1,2.99
261,3.89,5.34,13.85,97.88,33.07,1,
263,3.89,5.34,14.67,99.88,33.82,7,
265,3.87,5.25,14.69,101.88,39.60,7,
267,2.56,5.17,15.46,103.88,37.61,7,
269,4.25,11.81,12.91,105.88,37.25,7,2.36
271,4.17,11.53,13.67,107.88,34.75,7,
273,5.11,11.53,14.85,109.88,33.34,2,
275,5.50,11.53,15.89,111.88,29.96,2,
277,4.71,10.46,14.75,113.88,26.95,2,
279,4.57,12.82,14.12,115.88,24.82,2,1.89
281,7.55,16.67,14.20,117.88,19.25,2,
283,7.52,16.61,14.25,119.88,14.65,1,
285,11.89,22.45,15.06,121.88,14.29,1,
287,17.21,37.53,14.74,123.88,16.35,1,
289,18.99,42.17,15.90,125.88,29.17,1,3.08
291,12.10,42.11,15.24,127.88,32.50,1,
293,6.82,22.91,14.78,129.88,32.91,2,
295,2.81,5.17,15.12,131.88,34.64,2,
297,3.49,9.60,15.37,133.88,33.27,2,
299,5.50,17.64,16.05,135.88,32.70,2,2.03
301,5.52,17.71,16.45,137.88,30.27,2,
303,7.19,17.71,17.29,139.88,25.06,1,
305,10.08,17.71,18.41,141.88,25.34,1,
307,12.32,22.56,18.15,143.88,26.23,1,
309,10.70,22.55,19.47,145.88,28.41,1,2.12
311,6.65,17.07,19.61,147.88,29.38,1,
313,6.63,16.99,18.38,149.88,26.14,2,
315,8.35,23.86,18.54,151.88,24.08,2,
317,10.25,29.94,19.43,153.88,21.35,2,
319,13.03,36.17,20.52,155.88,17.35,2,2.25
321,13.00,36.35,21.76,157.88,16.58,2,
323,7.30,19.85,22.51,159.88,15.74,5,
325,8.94,26.42,23.41,161.88,19.45,5,
327,12.10,35.88,24.74,163.88,22.27,5,
329,13.88,36.24,12.04,51.40,26.06,5,2.47
331,14.59,35.99,12.55,53.40,26.43,5,
333,6.01,17.97,13.19,55.40,21.14,1,
335,5.58,17.97,14.17,57.40,20.20,1,
337,7.66,19.24,12.44,59.40,23.11,1,
339,7.22,23.70,12.57,61.40,26.96,1,2.16
341,7.06,23.57,13.44,63.40,28.80,1,
343,7.38,24.82,14.16,65.40,28.85,2,
345,8.87,29.26,15.33,67.40,28.47,2,
347,9.77,29.16,16.49,69.40,25.99,2,
349,12.93,31.01,15.97,71.40,22.41,2,1.82
351,14.35,35.55,14.43,73.40,16.02,2,
353,9.17,18.55,14.32,75.40,12.77,1,
355,11.18,26.98,14.85,77.40,11.50,1,
357,14.08,36.39,15.58,79.40,16.58,1,
359,13.10,36.14,16.70,81.40,17.77,1,2.52
361,14.43,36.01,16.25,83.40,18.86,1,
363,6.69,17.16,16.47,85.40,20.60,2,
365,5.50,17.16,17.40,87.40,20.49,2,
367,6.99,17.14,18.57,89.40,23.75,2,
369,5.15,10.46,18.71,91.40,24.80,2,2.67
371,4.93,10.40,17.66,93.40,22.70,2,
373,5.11,11.11,16.80,95.40,19.77,6,
375,6.52,16.85,17.43,97.40,30.41,6,
377,5.38,16.54,16.75,99.40,31.59,6,
379,4.94,14.79,8.85,75.40,34.18,6,2.63
381,4.27,12.10,9.44,77.40,37.42,6,
383,4.72,11.01,9.85,79.40,39.59,1,
385,5.66,11.65,10.35,81.40,43.42,1,
387,4.89,11.60,10.85,83.40,43.77,1,
389,2.90,11.60,8.76,85.40,37.75,1,2.72
391,3.14,11.60,7.59,87.40,35.08,1,
393,3.39,11.60,8.24,89.40,30.18,2,
395,2.90,11.60,,,27.39,2,
397,3.31,11.60,,,31.13,2,
399,3.22,11.60,,,29.80,2,2.86
401,2.90,11.60,,,29.61,2,
403,2.90,11.60,,,26.30,8,
405,4.63,11.60,,,36.61,8,
407,4.60,9.96,,,48.56,8,
409,0.00,0.00,,,54.22,8,4.00
411,0.00,0.00,,,51.61,8,
413,0.00,0.00,,,52.61,2,
415,0.00,0.00,,,52.76,2,
417,0.00,0.00,,,47.26,2,
419,0.00,0.00,,,36.63,2,3.09
421,0.74,2.95,,,39.52,2,
423,1.12,4.48,,,47.49,5,
425,1.09,4.38,,,57.26,5,
427,0.00,0.00,,,57.66,5,
429,0.00,0.00,,,54.50,5,2.67
431,0.00,0.00,,,44.25,5,
433,0.51,2.03,,,41.32,7,
435,0.00,0.00,,,35.89,7,
437,1.41,5.63,,,28.42,7,
439,2.60,9.26,,,25.63,7,1.57
441,4.30,12.07,,,24.64,7,
443,4.31,12.05,,,23.66,2,
445,4.31,12.05,,,30.31,2,
447,3.63,9.35,,,35.76,2,
449,1.82,5.19,,,36.06,2,2.84
451,2.66,5.45,,,35.21,2,
453,2.65,5.39,,,36.60,2,
455,3.46,8.43,,,38.40,2,
457,4.34,11.97,,,39.81,2,
459,4.33,11.95,,,39.40,2,2.19
461,4.33,11.95,,,35.82,2,
463,4.33,11.95,,,29.88,1,
465,4.89,11.95,,,29.95,1,
467,4.33,9.20,,,29.65,1,
469,2.94,11.78,,,31.33,1,1.61
471,2.94,11.74,,,31.57,1,
473,2.94,11.74,,,33.04,6,
475,2.94,11.74,,,35.99,6,
477,2.79,9.54,,,37.28,6,
479,1.38,4.89,,,38.46,6,2.67
481,2.65,5.76,,,37.12,6,
483,2.60,5.58,,,33.12,5,
485,2.93,6.15,,,39.31,5,
487,4.28,10.10,,,37.05,5,
489,4.15,11.39,,,32.85,5,2.24
491,3.96,11.20,,,24.58,5,
493,4.76,11.20,,,24.53,8,
495,8.14,13.20,,,28.03,8,
497,9.74,17.98,,,30.18,8,
499,7.44,17.95,,,31.79,8,1.98
501,7.94,17.95,,,34.41,8,
501,7.94,17.95,,,34.41,7,
