time,queue_length
605.0,11.924999999999999
607.0,11.924999999999999
609.0,13.475
611.0,15.425
613.0,17.875
615.0,15.700000000000001
617.0,9.975000000000001
619.0,10.575000000000001
621.0,11.9
623.0,13.025
625.0,13.000000000000002
627.0,13.325
629.0,10.65
631.0,12.625
633.0,13.2
635.0,8.4
637.0,6.625
639.0,7.65
641.0,9.649999999999999
643.0,11.675
645.0,14.425
647.0,15.225
649.0,15.225
651.0,15.7
653.0,18.924999999999997
655.0,17.85
657.0,13.625000000000002
659.0,14.85
661.0,14.825000000000001
663.0,16.275
665.0,15.750000000000002
667.0,12.125000000000002
669.0,10.475000000000001
671.0,13.025
673.0,12.925
675.0,12.250000000000002
677.0,12.250000000000002
679.0,18.799999999999997
681.0,23.15
683.0,24.7
685.0,27.049999999999997
687.0,27.375
689.0,27.375
691.0,25.375
693.0,10.475
695.0,11.525
697.0,12.825000000000001
699.0,14.075000000000001
701.0,15.549999999999999
703.0,13.35
705.0,6.8
707.0,7.525
709.0,8.0
711.0,9.549999999999999
713.0,9.225
715.0,8.25
717.0,8.65
719.0,10.875
721.0,12.95
723.0,14.5
725.0,15.774999999999999
727.0,11.7
729.0,8.1
731.0,8.075
733.0,7.949999999999999
735.0,6.75
737.0,6.35
739.0,7.925
741.0,5.925
743.0,6.025
745.0,6.449999999999999
747.0,8.225
749.0,9.575
751.0,9.575
753.0,8.475
755.0,5.975
757.0,5.825
759.0,6.625
761.0,7.275
763.0,8.975
765.0,9.125
767.0,11.2
769.0,10.35
771.0,8.225
773.0,8.775
775.0,9.525
777.0,10.85
779.0,14.350000000000001
781.0,15.15
783.0,15.675
785.0,11.95
787.0,12.475
789.0,16.825000000000003
791.0,17.975
793.0,13.674999999999999
795.0,13.175
797.0,15.275
799.0,19.375
801.0,19.55
803.0,19.55
805.0,19.55
807.0,19.525
809.0,18.675
811.0,17.9
813.0,17.9
815.0,16.775
817.0,15.524999999999999
819.0,16.25
821.0,17.0
823.0,13.100000000000001
825.0,8.275
827.0,10.375
829.0,11.575
831.0,13.125
833.0,13.774999999999999
835.0,11.399999999999999
837.0,12.425
839.0,12.575
841.0,13.325
843.0,13.3
845.0,12.45
847.0,8.675
849.0,10.350000000000001
851.0,10.3
853.0,10.3
855.0,10.35
857.0,6.775
859.0,8.875
861.0,10.175
863.0,10.5
865.0,12.625
867.0,13.45
869.0,13.425
871.0,11.15
873.0,11.45
875.0,13.4
877.0,13.825
879.0,14.275
881.0,14.35
883.0,16.6
885.0,14.149999999999999
887.0,10.025
889.0,10.6
891.0,11.825000000000001
893.0,14.9
895.0,18.05
897.0,18.924999999999997
899.0,18.8
901.0,9.750000000000002
903.0,6.875
905.0,6.875
907.0,6.875
909.0,7.800000000000001
911.0,8.65
913.0,11.899999999999999
915.0,11.85
917.0,11.775
919.0,11.775
921.0,11.875
923.0,13.525
925.0,13.475
927.0,14.1
929.0,15.075
931.0,10.375
933.0,7.125
935.0,7.125
937.0,8.575
939.0,9.350000000000001
941.0,11.424999999999999
943.0,10.125
945.0,11.675
947.0,11.775
949.0,11.775
951.0,11.775
953.0,13.2
955.0,14.475000000000001
957.0,14.875
959.0,12.4
961.0,10.2
963.0,11.125
965.0,10.850000000000001
967.0,7.025
969.0,5.324999999999999
971.0,7.275
973.0,8.1
975.0,6.375
977.0,8.399999999999999
979.0,9.6
981.0,9.775
983.0,9.625
985.0,9.775
987.0,11.225
989.0,13.45
991.0,14.175
993.0,14.025
995.0,14.350000000000001
997.0,15.225
999.0,15.05
1001.0,12.875
