time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,2.2
27.0,2.2
29.0,2.2
31.0,3.5
33.0,3.5
35.0,2.2
37.0,2.2
39.0,8.8
41.0,8.8
43.0,8.8
45.0,8.8
47.0,8.8
49.0,8.8
51.0,8.8
53.0,8.8
55.0,8.8
57.0,8.8
59.0,8.8
61.0,8.8
63.0,8.8
65.0,8.8
67.0,8.8
69.0,8.8
71.0,8.8
73.0,8.8
75.0,8.6
77.0,18.0
79.0,18.0
81.0,18.0
83.0,19.4
85.0,19.4
87.0,19.4
89.0,19.4
91.0,19.4
93.0,19.4
95.0,19.4
97.0,19.4
99.0,19.4
101.0,19.4
103.0,19.4
105.0,19.4
107.0,19.4
109.0,23.4
111.0,21.2
113.0,21.2
115.0,21.2
117.0,21.2
119.0,21.2
121.0,21.2
123.0,21.2
125.0,21.2
127.0,21.2
129.0,21.2
131.0,24.1
133.0,29.1
135.0,29.1
137.0,29.1
139.0,29.1
141.0,29.1
143.0,29.1
145.0,29.1
147.0,29.1
149.0,21.2
151.0,21.2
153.0,21.2
155.0,21.2
157.0,35.1
159.0,34.5
161.0,34.5
163.0,34.5
165.0,34.5
167.0,21.2
169.0,21.2
171.0,21.2
173.0,21.2
175.0,21.2
177.0,16.0
179.0,16.0
181.0,16.0
183.0,16.0
185.0,38.1
187.0,16.0
189.0,16.0
191.0,16.0
193.0,32.7
195.0,16.0
197.0,16.0
199.0,16.0
201.0,16.0
203.0,16.0
205.0,16.0
207.0,16.0
209.0,16.0
211.0,16.0
213.0,16.0
215.0,16.0
217.0,16.0
219.0,16.0
221.0,23.0
223.0,23.0
225.0,23.0
227.0,23.0
229.0,23.0
231.0,23.0
233.0,23.0
235.0,23.0
237.0,28.0
239.0,23.0
241.0,23.0
243.0,23.0
245.0,28.4
247.0,28.4
249.0,28.4
251.0,28.4
253.0,34.7
255.0,33.7
257.0,28.4
259.0,28.4
261.0,28.4
263.0,28.4
265.0,31.7
267.0,28.4
269.0,28.4
271.0,33.1
273.0,33.1
275.0,31.8
277.0,31.8
279.0,28.4
281.0,28.4
283.0,28.4
285.0,28.4
287.0,28.4
289.0,28.4
291.0,28.4
293.0,28.4
295.0,28.4
297.0,28.4
299.0,28.4
301.0,28.4
303.0,28.4
305.0,28.4
307.0,28.4
309.0,28.4
311.0,28.4
313.0,71.1
315.0,71.1
317.0,57.6
319.0,52.1
321.0,28.4
323.0,28.4
325.0,28.4
327.0,28.4
329.0,68.3
331.0,46.5
333.0,46.5
335.0,46.5
337.0,68.2
339.0,68.2
341.0,68.2
343.0,68.2
345.0,68.2
347.0,68.2
349.0,68.2
351.0,68.2
353.0,68.2
355.0,68.2
357.0,68.2
359.0,68.2
361.0,68.2
363.0,68.2
365.0,68.2
367.0,68.2
369.0,68.2
371.0,68.2
373.0,68.2
375.0,68.2
377.0,68.2
379.0,68.2
381.0,68.2
383.0,68.2
385.0,68.2
387.0,68.2
389.0,68.2
391.0,68.2
393.0,68.2
395.0,68.2
397.0,68.2
399.0,68.2
401.0,68.2
403.0,68.2
405.0,68.2
407.0,68.2
409.0,59.6
411.0,59.6
413.0,59.6
415.0,59.6
417.0,59.6
419.0,59.6
421.0,59.6
423.0,59.6
425.0,59.6
427.0,59.6
429.0,71.0
431.0,71.0
433.0,71.0
435.0,71.0
437.0,71.0
439.0,71.0
441.0,71.0
443.0,71.0
445.0,71.0
447.0,71.0
449.0,71.0
451.0,71.0
453.0,71.0
455.0,71.0
457.0,71.0
459.0,71.0
461.0,71.0
463.0,71.0
465.0,71.0
467.0,71.0
469.0,76.6
471.0,71.0
473.0,71.0
475.0,71.0
477.0,71.0
479.0,71.0
481.0,71.0
483.0,71.0
485.0,71.0
487.0,71.0
489.0,71.0
491.0,71.0
493.0,68.1
495.0,68.1
497.0,68.1
499.0,68.1
501.0,68.1
503.0,68.1
505.0,68.1
507.0,68.1
509.0,68.1
511.0,68.1
513.0,68.1
515.0,68.1
517.0,73.3
519.0,67.8
521.0,21.5
523.0,35.5
525.0,35.5
527.0,35.5
529.0,35.5
531.0,35.5
533.0,35.5
535.0,35.5
537.0,35.5
539.0,35.5
541.0,35.5
543.0,107.2
545.0,107.2
547.0,107.2
549.0,76.9
551.0,74.1
553.0,74.1
555.0,74.1
557.0,74.1
559.0,74.1
561.0,74.1
563.0,74.1
565.0,74.1
567.0,74.1
569.0,74.1
571.0,74.1
573.0,74.1
575.0,74.1
577.0,74.1
579.0,74.1
581.0,74.1
583.0,74.1
585.0,74.1
587.0,74.1
589.0,74.1
591.0,74.1
593.0,74.1
595.0,74.1
597.0,74.1
599.0,74.1
601.0,74.1
603.0,74.1
605.0,74.1
607.0,74.1
609.0,74.1
611.0,74.1
613.0,74.1
615.0,74.1
617.0,74.1
619.0,74.1
621.0,74.1
623.0,74.1
625.0,74.1
627.0,74.1
629.0,74.1
631.0,74.1
633.0,59.5
635.0,34.6
637.0,34.6
639.0,34.6
641.0,34.6
643.0,34.6
645.0,34.6
647.0,34.6
649.0,42.1
651.0,34.8
653.0,34.6
655.0,34.6
657.0,34.6
659.0,34.6
