time,calculation_time
13.0,0.03166937828063965
17.0,0.015654325485229492
21.0,0.023421049118041992
25.0,0.02189922332763672
29.0,0.029790878295898438
33.0,0.015957117080688477
37.0,0.020632505416870117
41.0,0.013626575469970703
45.0,0.019553422927856445
49.0,0.02568793296813965
53.0,0.04723000526428223
57.0,0.02121281623840332
61.0,0.04729938507080078
65.0,0.0474700927734375
69.0,0.023759841918945312
73.0,0.023885488510131836
77.0,0.028141260147094727
81.0,0.01575326919555664
85.0,0.047299861907958984
89.0,0.04525470733642578
93.0,0.05774641036987305
97.0,0.06018781661987305
101.0,0.04770803451538086
105.0,0.031725168228149414
109.0,0.04746079444885254
113.0,0.039408206939697266
117.0,0.05509686470031738
121.0,0.0314939022064209
125.0,0.04748892784118652
129.0,0.029703140258789062
133.0,0.053658485412597656
137.0,0.04514575004577637
141.0,0.07162284851074219
145.0,0.039556026458740234
149.0,0.06427478790283203
153.0,0.08287334442138672
157.0,0.19497323036193848
161.0,0.08539152145385742
165.0,0.031511545181274414
169.0,0.03701210021972656
173.0,0.04725074768066406
177.0,0.019589900970458984
181.0,0.018769264221191406
185.0,0.017527341842651367
189.0,0.0446317195892334
193.0,0.0194551944732666
197.0,0.04824662208557129
201.0,0.04465675354003906
205.0,0.053479909896850586
209.0,0.05833792686462402
213.0,0.09195852279663086
217.0,0.056519269943237305
221.0,0.07877945899963379
225.0,0.07573270797729492
229.0,0.1442248821258545
233.0,0.0574345588684082
237.0,0.0727078914642334
241.0,0.07668256759643555
245.0,0.06340479850769043
249.0,0.14164352416992188
253.0,0.12500214576721191
257.0,0.06354069709777832
261.0,0.1493840217590332
265.0,0.07052731513977051
269.0,0.1262526512145996
273.0,0.1685187816619873
277.0,0.15008187294006348
281.0,0.0629110336303711
285.0,0.13888049125671387
289.0,0.1328878402709961
293.0,0.11062455177307129
297.0,0.15857648849487305
301.0,0.04477858543395996
305.0,0.0827484130859375
309.0,0.1134955883026123
313.0,0.11057925224304199
317.0,0.0668020248413086
321.0,0.06321263313293457
325.0,0.04337620735168457
329.0,0.05738663673400879
333.0,0.03582191467285156
337.0,0.06314826011657715
341.0,0.03975820541381836
345.0,0.050653934478759766
349.0,0.04315996170043945
353.0,0.08116793632507324
357.0,0.056746721267700195
361.0,0.08187627792358398
365.0,0.14316725730895996
369.0,0.10488533973693848
373.0,0.07174563407897949
377.0,0.1116788387298584
381.0,0.12111759185791016
385.0,0.05228376388549805
389.0,0.0901021957397461
393.0,0.07208752632141113
397.0,0.08671021461486816
401.0,0.03137493133544922
405.0,0.0711359977722168
409.0,0.051290035247802734
413.0,0.05435681343078613
417.0,0.047461509704589844
421.0,0.0530397891998291
425.0,0.057845115661621094
429.0,0.05803394317626953
433.0,0.07586431503295898
437.0,0.07023048400878906
441.0,0.14255166053771973
445.0,0.19154858589172363
449.0,0.16506361961364746
453.0,0.07517361640930176
457.0,0.14453864097595215
461.0,0.07981491088867188
465.0,0.1215827465057373
469.0,0.14197039604187012
473.0,0.06549501419067383
477.0,0.14609932899475098
