time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,5.0
35.0,5.0
37.0,5.0
39.0,4.3
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,1.7
63.0,5.1
65.0,9.0
67.0,11.6
69.0,8.3
71.0,11.9
73.0,11.8
75.0,11.8
77.0,10.3
79.0,10.3
81.0,10.3
83.0,10.3
85.0,7.4
87.0,5.2
89.0,5.2
91.0,7.9
93.0,10.1
95.0,10.6
97.0,10.5
99.0,10.5
101.0,10.5
103.0,10.5
105.0,10.5
107.0,10.5
109.0,7.6
111.0,4.8
113.0,4.8
115.0,10.0
117.0,12.0
119.0,12.0
121.0,12.0
123.0,17.3
125.0,18.8
127.0,12.0
129.0,12.0
131.0,12.5
133.0,12.5
135.0,12.5
137.0,12.5
139.0,12.5
141.0,12.5
143.0,12.5
145.0,12.5
147.0,12.5
149.0,18.8
151.0,25.2
153.0,25.6
155.0,25.6
157.0,25.6
159.0,25.1
161.0,5.9
163.0,5.9
165.0,6.6
167.0,11.5
169.0,11.3
171.0,11.3
173.0,11.3
175.0,11.3
177.0,8.1
179.0,5.9
181.0,5.9
183.0,8.6
185.0,10.7
187.0,10.7
189.0,10.7
191.0,10.7
193.0,9.1
195.0,0.0
197.0,0.0
199.0,0.0
201.0,2.4
203.0,7.9
205.0,8.1
207.0,5.4
209.0,9.9
211.0,12.5
213.0,12.5
215.0,12.5
217.0,16.7
219.0,24.5
221.0,30.9
223.0,32.1
225.0,30.2
227.0,21.2
229.0,11.1
231.0,11.1
233.0,12.1
235.0,14.8
237.0,16.9
239.0,12.0
241.0,15.9
243.0,18.6
245.0,18.5
247.0,22.8
249.0,17.9
251.0,24.7
253.0,24.5
255.0,24.2
257.0,12.7
259.0,18.2
261.0,18.1
263.0,30.7
265.0,29.7
267.0,29.7
269.0,35.2
271.0,42.2
273.0,42.1
275.0,42.1
277.0,42.1
279.0,40.7
281.0,34.8
283.0,17.8
285.0,20.5
287.0,22.4
289.0,26.9
291.0,30.3
293.0,18.1
295.0,18.1
297.0,18.1
299.0,18.1
301.0,18.1
303.0,18.1
305.0,18.1
307.0,18.1
309.0,18.1
311.0,18.1
313.0,18.1
315.0,18.1
317.0,18.1
319.0,18.1
321.0,18.8
323.0,18.3
325.0,18.3
327.0,18.3
329.0,18.3
331.0,19.2
333.0,23.3
335.0,23.2
337.0,23.2
339.0,15.9
341.0,11.5
343.0,11.5
345.0,11.8
347.0,18.3
349.0,18.1
351.0,18.1
353.0,18.1
355.0,14.7
357.0,17.1
359.0,17.1
361.0,20.7
363.0,23.8
365.0,23.8
367.0,23.8
369.0,29.5
371.0,30.6
373.0,15.8
375.0,21.4
377.0,24.9
379.0,24.9
381.0,24.9
383.0,22.1
385.0,16.9
387.0,16.9
389.0,16.9
391.0,18.2
393.0,19.0
395.0,21.9
397.0,13.4
399.0,12.2
401.0,12.2
403.0,12.2
405.0,12.2
407.0,15.7
409.0,23.1
411.0,14.3
413.0,5.4
415.0,5.4
417.0,5.4
419.0,8.3
421.0,11.3
423.0,11.3
425.0,11.9
427.0,17.9
429.0,17.1
431.0,14.0
433.0,18.2
435.0,19.2
437.0,19.1
439.0,18.1
441.0,18.6
443.0,19.7
445.0,27.2
447.0,32.0
449.0,30.4
451.0,18.8
453.0,18.6
455.0,23.7
457.0,25.1
459.0,25.1
461.0,32.4
463.0,32.2
465.0,25.1
467.0,25.6
469.0,25.6
471.0,25.0
473.0,18.7
475.0,18.7
477.0,18.7
479.0,18.9
481.0,19.3
483.0,18.7
485.0,18.7
487.0,22.9
489.0,22.8
491.0,22.8
493.0,22.7
495.0,17.7
497.0,16.2
499.0,14.8
501.0,17.4
503.0,18.5
505.0,18.5
507.0,14.6
509.0,14.6
511.0,14.6
513.0,16.5
515.0,22.2
517.0,26.2
519.0,16.5
521.0,24.1
523.0,25.3
525.0,25.3
527.0,21.1
529.0,12.5
531.0,14.1
533.0,20.5
535.0,25.2
537.0,25.1
539.0,24.8
541.0,12.4
543.0,12.4
545.0,12.4
547.0,12.4
549.0,12.0
551.0,10.9
553.0,10.9
555.0,11.4
557.0,17.0
559.0,9.6
561.0,5.8
563.0,5.8
565.0,5.8
567.0,5.7
569.0,5.0
571.0,5.7
573.0,12.6
575.0,26.4
577.0,30.5
579.0,30.4
581.0,29.1
583.0,13.0
585.0,12.8
587.0,12.8
589.0,11.6
591.0,11.6
593.0,16.4
595.0,24.7
597.0,27.9
599.0,33.6
601.0,34.4
603.0,17.6
605.0,17.6
607.0,17.6
609.0,19.1
611.0,25.3
613.0,30.0
615.0,25.1
617.0,24.5
619.0,24.5
621.0,24.5
623.0,24.5
625.0,24.5
627.0,23.9
629.0,15.0
631.0,18.2
633.0,18.2
635.0,12.5
637.0,20.7
639.0,24.8
641.0,24.7
643.0,29.9
645.0,37.0
647.0,37.5
649.0,37.5
651.0,39.0
653.0,44.3
655.0,36.6
657.0,26.3
659.0,31.2
