time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.18333333333333335
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.47500000000000003
33.0,0.47500000000000003
35.0,0.25
37.0,0.25
39.0,0.9833333333333334
41.0,0.9833333333333334
43.0,0.9833333333333334
45.0,0.9833333333333334
47.0,0.9833333333333334
49.0,1.1166666666666667
51.0,1.1166666666666667
53.0,1.1166666666666667
55.0,1.1166666666666667
57.0,1.175
59.0,1.1833333333333333
61.0,1.1833333333333333
63.0,1.1083333333333334
65.0,1.1083333333333334
67.0,1.1083333333333334
69.0,1.5166666666666668
71.0,1.6416666666666668
73.0,1.6416666666666668
75.0,0.975
77.0,2.475
79.0,3.533333333333333
81.0,3.533333333333333
83.0,5.1499999999999995
85.0,5.1499999999999995
87.0,6.508333333333333
89.0,6.508333333333333
91.0,6.508333333333333
93.0,8.091666666666667
95.0,6.4833333333333325
97.0,6.4833333333333325
99.0,6.983333333333333
101.0,7.733333333333333
103.0,7.733333333333333
105.0,7.733333333333333
107.0,7.733333333333333
109.0,8.933333333333334
111.0,8.75
113.0,8.75
115.0,7.933333333333334
117.0,8.408333333333333
119.0,8.083333333333332
121.0,8.083333333333332
123.0,8.083333333333332
125.0,8.816666666666666
127.0,8.725
129.0,8.725
131.0,10.666666666666666
133.0,12.233333333333334
135.0,12.366666666666667
137.0,12.366666666666667
139.0,12.066666666666666
141.0,13.200000000000001
143.0,12.375
145.0,12.375
147.0,10.625
149.0,8.8
151.0,8.8
153.0,8.175
155.0,8.175
157.0,10.625
159.0,10.575
161.0,11.283333333333331
163.0,9.683333333333334
165.0,9.683333333333334
167.0,7.616666666666667
169.0,7.3916666666666675
171.0,7.566666666666667
173.0,7.566666666666667
175.0,8.691666666666668
177.0,8.258333333333335
179.0,8.858333333333334
181.0,8.858333333333334
183.0,8.633333333333333
185.0,10.141666666666667
187.0,7.1
189.0,7.1
191.0,7.1
193.0,9.658333333333335
195.0,8.125
197.0,7.549999999999999
199.0,7.549999999999999
201.0,7.549999999999999
203.0,7.549999999999999
205.0,7.1
207.0,7.166666666666666
209.0,7.166666666666666
211.0,7.166666666666666
213.0,6.966666666666667
215.0,6.766666666666667
217.0,6.766666666666667
219.0,6.766666666666667
221.0,7.541666666666667
223.0,8.100000000000001
225.0,6.2666666666666675
227.0,6.241666666666667
229.0,6.458333333333334
231.0,6.233333333333333
233.0,6.233333333333333
235.0,7.116666666666667
237.0,9.650000000000002
239.0,8.633333333333333
241.0,8.633333333333333
243.0,8.633333333333333
245.0,8.808333333333334
247.0,10.758333333333333
249.0,10.758333333333333
251.0,10.633333333333333
253.0,13.524999999999999
255.0,13.016666666666667
257.0,11.816666666666666
259.0,11.058333333333334
261.0,10.649999999999999
263.0,10.649999999999999
265.0,13.633333333333333
267.0,10.066666666666666
269.0,10.083333333333332
271.0,10.566666666666666
273.0,12.024999999999999
275.0,11.333333333333332
277.0,10.691666666666666
279.0,9.716666666666665
281.0,10.341666666666665
283.0,10.341666666666665
285.0,9.708333333333332
287.0,9.433333333333334
289.0,10.674999999999999
291.0,10.391666666666666
293.0,11.125
295.0,10.599999999999998
297.0,10.241666666666665
299.0,9.283333333333331
301.0,9.283333333333331
303.0,9.283333333333331
305.0,8.8
307.0,8.858333333333334
309.0,8.858333333333334
311.0,9.266666666666666
313.0,15.391666666666666
315.0,14.516666666666666
317.0,13.391666666666666
319.0,12.933333333333334
321.0,8.416666666666668
323.0,8.416666666666668
325.0,8.416666666666668
327.0,8.608333333333334
329.0,15.5
331.0,13.175
333.0,13.175
335.0,13.175
337.0,17.2
339.0,18.849999999999998
341.0,18.849999999999998
343.0,18.849999999999998
345.0,18.93333333333333
347.0,18.48333333333333
349.0,18.48333333333333
351.0,18.48333333333333
353.0,19.916666666666664
355.0,19.883333333333333
357.0,20.008333333333333
359.0,20.008333333333333
361.0,14.958333333333332
363.0,14.958333333333332
365.0,14.958333333333332
367.0,13.841666666666667
369.0,16.016666666666666
371.0,15.166666666666666
373.0,13.491666666666665
375.0,13.316666666666665
377.0,12.441666666666665
379.0,12.441666666666665
381.0,14.95
383.0,13.341666666666667
385.0,13.141666666666666
387.0,13.091666666666667
389.0,13.141666666666666
391.0,13.491666666666667
393.0,19.041666666666664
395.0,16.875
397.0,19.224999999999998
399.0,19.608333333333334
401.0,23.116666666666667
403.0,20.741666666666667
405.0,20.741666666666667
407.0,20.741666666666667
409.0,18.483333333333334
411.0,18.783333333333335
413.0,16.974999999999998
415.0,16.974999999999998
417.0,16.974999999999998
419.0,16.508333333333333
421.0,16.974999999999998
423.0,15.73333333333333
425.0,15.73333333333333
427.0,15.516666666666666
429.0,20.141666666666666
431.0,20.141666666666666
433.0,20.141666666666666
435.0,20.141666666666666
437.0,20.183333333333334
439.0,19.116666666666667
441.0,19.116666666666667
443.0,19.116666666666667
445.0,20.866666666666667
447.0,23.150000000000002
449.0,22.533333333333335
451.0,20.383333333333333
453.0,20.383333333333333
455.0,20.091666666666665
457.0,18.491666666666667
459.0,18.491666666666667
461.0,20.291666666666664
463.0,18.85833333333333
