time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.60,5.70,5.65,5.70,0.00,13.00,17.80,10.27,11.36,17.80,32.66
75,5.60,5.70,5.65,5.70,0.00,15.00,19.80,11.60,12.96,19.80,35.10
77,5.60,5.70,5.65,5.70,0.00,17.00,21.80,12.93,14.56,21.80,31.50
79,5.60,5.70,5.65,5.70,0.00,19.00,23.80,14.27,16.16,23.80,26.23
81,5.60,5.70,5.65,5.70,0.00,21.00,25.80,15.60,17.76,25.80,19.63
83,8.80,5.70,7.25,8.80,0.00,23.00,27.80,16.93,19.36,27.80,12.43
85,15.76,5.70,10.73,15.76,0.00,25.00,29.80,18.27,20.96,29.80,5.15
87,16.98,8.72,12.85,16.98,0.00,27.00,31.80,19.60,22.56,31.80,1.05
89,16.98,14.70,15.84,16.98,0.00,29.00,33.80,20.93,24.16,33.80,1.04
91,16.91,18.39,17.65,18.39,0.00,31.00,35.80,22.27,25.76,35.80,2.92
93,5.53,18.35,11.94,18.35,0.00,13.87,37.80,17.22,15.88,37.80,6.00
95,0.00,18.35,9.18,18.35,0.00,14.26,39.80,18.02,16.52,39.80,0.00
97,0.00,18.35,9.18,18.35,0.00,0.00,41.80,13.93,8.36,41.80,0.00
99,0.00,18.35,9.18,18.35,0.00,0.00,43.80,14.60,8.76,43.80,0.00
101,0.00,18.35,9.18,18.35,0.00,0.00,45.80,15.27,9.16,45.80,0.00
103,0.00,18.35,9.18,18.35,0.00,0.00,47.80,15.93,9.56,47.80,0.00
105,0.00,18.35,9.18,18.35,0.00,0.00,49.80,16.60,9.96,49.80,0.00
107,0.00,18.35,9.18,18.35,0.00,0.00,51.80,17.27,10.36,51.80,0.00
109,0.00,18.35,9.18,18.35,0.00,0.00,53.80,17.93,10.76,53.80,0.00
111,0.00,18.35,9.18,18.35,0.00,0.00,55.80,18.60,11.16,55.80,0.00
113,0.00,18.35,9.18,18.35,0.00,0.00,57.80,19.27,11.56,57.80,0.00
115,0.00,18.35,9.18,18.35,0.00,0.00,59.80,19.93,11.96,59.80,0.00
117,0.00,18.35,9.18,18.35,0.00,0.00,61.80,20.60,12.36,61.80,0.00
119,0.00,18.35,9.18,18.35,0.00,0.00,63.80,21.27,12.76,63.80,0.00
121,0.00,18.35,9.18,18.35,0.00,0.00,65.80,21.93,13.16,65.80,15.53
123,0.00,18.27,9.14,18.27,0.00,0.00,67.80,22.60,13.56,67.80,34.80
125,0.00,5.16,2.58,5.16,0.00,0.00,42.04,14.01,8.41,42.04,39.70
127,0.00,1.18,0.59,1.18,0.00,0.00,41.95,13.98,8.39,41.95,37.67
129,0.00,5.34,2.67,5.34,0.00,0.00,43.95,14.65,8.79,43.95,37.45
131,0.00,5.24,2.62,5.24,0.00,0.00,45.95,15.32,9.19,45.95,33.54
133,0.00,5.24,2.62,5.24,0.62,0.00,47.95,16.19,9.71,47.95,31.70
135,0.00,5.24,2.62,5.24,0.00,0.00,49.95,16.65,9.99,49.95,26.52
137,0.00,9.49,4.74,9.49,0.00,0.00,51.95,17.32,10.39,51.95,30.00
139,0.00,11.40,5.70,11.40,0.00,0.00,53.95,17.98,10.79,53.95,24.42
141,0.00,11.40,5.70,11.40,0.00,0.00,55.95,18.65,11.19,55.95,19.32
143,0.00,17.52,8.76,17.52,0.04,0.00,57.95,19.33,11.60,57.95,13.08
145,0.00,17.58,8.79,17.58,2.04,0.00,59.95,20.66,12.40,59.95,6.02
147,4.36,17.58,10.97,17.58,4.04,0.00,61.95,21.99,13.20,61.95,9.55
149,6.31,17.58,11.94,17.58,6.04,1.55,63.95,23.85,14.93,63.95,9.82
151,11.57,17.58,14.57,17.58,8.04,3.55,65.95,25.85,16.93,65.95,10.62
153,11.45,17.58,14.52,17.58,10.04,5.55,67.95,27.85,18.93,67.95,13.64
155,11.45,17.58,14.52,17.58,12.04,7.55,69.95,29.85,20.93,69.95,12.59
157,11.45,17.58,14.52,17.58,14.04,9.55,71.95,31.85,22.93,71.95,13.85
159,13.57,17.58,15.57,17.58,16.04,11.55,73.95,33.85,24.93,73.95,11.84
161,17.03,17.58,17.30,17.58,18.04,13.55,75.95,35.85,26.93,75.95,12.54
163,16.92,17.58,17.25,17.58,0.00,15.55,77.95,31.17,24.92,77.95,14.52
165,4.01,17.58,10.79,17.58,0.00,17.55,79.95,32.50,26.52,79.95,9.78
167,0.00,17.58,8.79,17.58,0.00,10.36,81.95,30.77,22.61,81.95,3.08
169,0.00,17.58,8.79,17.58,0.00,5.17,83.95,29.71,19.89,83.95,0.33
171,0.00,24.64,12.32,24.64,0.00,0.00,85.95,28.65,17.19,85.95,8.58
173,0.00,24.39,12.20,24.39,0.00,0.00,87.95,29.32,17.59,87.95,18.43
175,0.00,24.39,12.20,24.39,0.00,0.00,89.95,29.98,17.99,89.95,19.58
177,0.00,24.39,12.20,24.39,0.00,0.00,91.95,30.65,18.39,91.95,19.73
179,0.00,24.39,12.20,24.39,0.00,0.00,93.95,31.32,18.79,93.95,17.07
181,0.00,24.39,12.20,24.39,0.00,0.00,95.95,31.98,19.19,95.95,3.94
183,0.00,24.39,12.20,24.39,0.00,0.81,97.95,32.92,20.08,97.95,0.88
185,0.00,28.47,14.24,28.47,0.00,0.00,99.95,33.32,19.99,99.95,8.32
187,0.00,30.78,15.39,30.78,0.00,0.00,101.95,33.98,20.39,101.95,11.20
189,0.00,30.76,15.38,30.76,0.00,0.00,56.17,18.72,11.23,56.17,16.25
191,0.00,30.29,15.15,30.29,0.00,0.00,49.93,16.64,9.99,49.93,25.63
193,0.00,4.28,2.14,4.28,0.00,0.00,51.93,17.31,10.39,51.93,36.70
195,0.00,0.00,0.00,0.00,0.00,0.00,26.58,8.86,5.32,26.58,24.90
197,0.00,1.66,0.83,1.66,0.00,0.00,12.54,4.18,2.51,12.54,23.03
199,0.00,5.06,2.53,5.06,0.00,0.00,14.54,4.85,2.91,14.54,21.97
201,0.00,9.89,4.95,9.89,0.00,0.00,16.54,5.51,3.31,16.54,22.53
203,0.00,11.63,5.81,11.63,0.00,0.00,18.54,6.18,3.71,18.54,16.30
205,0.00,11.62,5.81,11.62,0.00,0.00,20.54,6.85,4.11,20.54,9.50
207,0.00,11.62,5.81,11.62,0.00,0.00,22.54,7.51,4.51,22.54,18.35
209,0.00,12.35,6.18,12.35,0.00,0.00,24.54,8.18,4.91,24.54,15.95
211,0.00,18.26,9.13,18.26,0.00,0.00,26.54,8.85,5.31,26.54,13.10
213,0.00,18.08,9.04,18.08,0.00,0.00,28.54,9.51,5.71,28.54,7.75
215,0.00,18.08,9.04,18.08,0.00,0.00,30.54,10.18,6.11,30.54,12.32
217,0.00,18.08,9.04,18.08,0.00,0.00,32.54,10.85,6.51,32.54,11.96
219,0.00,25.19,12.60,25.19,0.00,0.00,34.54,11.51,6.91,34.54,16.77
221,0.00,24.95,12.47,24.95,0.00,0.00,36.54,12.18,7.31,36.54,15.83
223,0.00,24.95,12.47,24.95,0.00,0.00,38.54,12.85,7.71,38.54,16.83
225,0.00,24.95,12.47,24.95,0.00,0.56,40.54,13.70,8.45,40.54,16.46
227,0.59,24.95,12.77,24.95,0.00,2.56,42.54,15.04,10.05,42.54,14.97
229,5.25,24.95,15.10,24.95,0.00,4.56,44.54,16.37,11.65,44.54,12.69
231,5.08,24.95,15.01,24.95,0.00,6.56,46.54,17.70,13.25,46.54,14.33
233,6.08,24.95,15.51,24.95,1.09,8.56,48.54,19.40,15.06,48.54,12.82
235,11.17,24.95,18.06,24.95,3.09,10.56,50.54,21.40,17.06,50.54,12.57
237,14.34,24.95,19.64,24.95,5.09,12.56,52.54,23.40,19.06,52.54,13.43
239,17.96,24.95,21.45,24.95,7.09,14.56,54.54,25.40,21.06,54.54,14.32
241,17.93,24.95,21.44,24.95,9.09,16.56,56.54,27.40,23.06,56.54,15.40
243,17.90,24.95,21.43,24.95,11.09,18.56,58.54,29.40,25.06,58.54,15.25
245,23.41,24.95,24.18,24.95,13.09,10.84,60.54,28.16,21.23,60.54,15.21
247,7.57,24.95,16.26,24.95,0.00,12.84,62.54,25.13,20.21,62.54,16.70
249,0.00,24.95,12.47,24.95,0.00,7.88,64.54,24.14,17.63,64.54,16.29
251,0.00,24.95,12.47,24.95,0.65,8.65,66.54,25.28,18.63,66.54,15.42
253,0.00,28.98,14.49,28.98,2.65,0.70,68.54,23.96,14.66,68.54,15.27
255,0.00,30.37,15.19,30.37,0.00,2.70,70.54,24.41,15.73,70.54,15.85
257,0.00,30.37,15.18,30.37,0.00,4.70,72.54,25.75,17.33,72.54,16.85
259,0.00,30.37,15.18,30.37,0.00,6.70,74.54,27.08,18.93,74.54,18.00
261,0.00,30.37,15.18,30.37,0.00,0.00,76.54,25.51,15.31,76.54,15.40
263,0.00,30.37,15.18,30.37,0.33,0.00,78.54,26.29,15.77,78.54,9.71
265,1.48,30.37,15.92,30.37,2.33,0.00,80.54,27.62,16.57,80.54,7.27
267,8.36,30.37,19.37,30.37,4.33,0.00,82.54,28.96,17.37,82.54,3.85
269,10.18,30.36,20.27,30.36,4.01,0.91,72.54,25.82,15.86,72.54,1.60
271,15.47,30.05,22.76,30.05,6.01,2.91,74.54,27.82,17.86,74.54,3.77
273,16.91,28.30,22.60,28.30,8.01,4.91,76.54,29.82,19.86,76.54,2.03
275,16.89,25.49,21.19,25.49,10.01,6.91,78.54,31.82,21.86,78.54,2.34
277,6.42,23.95,15.19,23.95,12.01,8.91,80.54,33.82,23.86,80.54,1.76
279,1.26,23.87,12.57,23.87,0.00,10.91,82.54,31.15,23.05,82.54,0.14
281,5.75,23.87,14.81,23.87,0.00,12.91,84.54,32.48,24.65,84.54,6.82
283,5.64,23.87,14.76,23.87,0.00,14.91,86.54,33.82,26.25,86.54,13.06
285,5.64,23.87,14.76,23.87,0.00,16.91,88.54,35.15,27.85,88.54,18.90
287,5.64,23.87,14.76,23.87,0.00,18.91,90.54,36.48,29.45,90.54,22.79
289,5.64,23.87,14.76,23.87,0.00,20.91,92.54,37.82,31.05,92.54,23.41
291,5.64,23.87,14.76,23.87,0.00,22.91,94.54,39.15,32.65,94.54,20.37
293,5.56,23.87,14.72,23.87,0.00,24.91,96.54,40.48,34.25,96.54,21.30
295,0.49,23.87,12.18,23.87,0.00,26.91,98.54,41.82,35.85,98.54,16.60
297,0.00,23.87,11.94,23.87,0.00,4.81,100.54,35.12,23.00,100.54,13.53
299,0.00,23.87,11.94,23.87,0.00,4.01,102.54,35.52,22.92,102.54,11.45
301,0.00,23.87,11.94,23.87,0.00,2.93,104.54,35.82,22.67,104.54,10.77
303,0.00,23.87,11.94,23.87,0.00,4.93,106.54,37.16,24.27,106.54,8.48
305,0.00,23.87,11.94,23.87,0.00,5.54,108.54,38.03,25.03,108.54,0.00
307,0.00,23.87,11.94,23.87,0.00,0.00,110.54,36.85,22.11,110.54,0.00
309,0.00,23.87,11.94,23.87,0.00,0.00,112.54,37.51,22.51,112.54,0.00
311,0.00,23.87,11.94,23.87,0.00,0.00,114.54,38.18,22.91,114.54,0.00
313,0.00,23.87,11.94,23.87,0.00,0.00,116.54,38.85,23.31,116.54,0.00
315,0.00,23.87,11.94,23.87,0.00,0.00,118.54,39.51,23.71,118.54,0.00
317,0.00,23.87,11.94,23.87,0.00,0.00,120.54,40.18,24.11,120.54,6.80
319,0.00,23.87,11.94,23.87,0.00,0.00,122.54,40.85,24.51,122.54,12.82
321,0.00,23.87,11.94,23.87,0.00,0.00,124.54,41.51,24.91,124.54,15.50
323,0.00,23.87,11.94,23.87,0.00,0.00,126.54,42.18,25.31,126.54,17.95
325,0.00,23.87,11.94,23.87,0.00,0.00,128.54,42.85,25.71,128.54,21.70
327,0.00,23.87,11.94,23.87,0.00,0.00,130.54,43.51,26.11,130.54,20.16
329,0.00,23.67,11.84,23.67,0.00,0.00,121.62,40.54,24.32,121.62,20.27
331,0.00,6.66,3.33,6.66,0.00,0.93,114.53,38.49,23.46,114.53,22.80
333,5.09,0.00,2.55,5.09,0.00,2.93,83.45,28.79,18.45,83.45,30.77
335,5.68,0.00,2.84,5.68,0.00,4.93,3.93,2.95,3.74,4.93,36.13
337,5.68,0.00,2.84,5.68,0.00,6.93,0.00,2.31,4.16,6.93,40.90
339,5.68,0.00,2.84,5.68,0.00,8.93,0.00,2.98,5.36,8.93,35.17
341,5.68,0.00,2.84,5.68,0.00,10.93,0.00,3.64,6.56,10.93,21.00
343,5.68,0.00,2.84,5.68,0.00,12.93,0.18,4.37,7.79,12.93,8.47
345,5.68,0.89,3.29,5.68,0.00,14.93,2.18,5.70,9.39,14.93,1.10
347,5.68,10.74,8.21,10.74,0.00,16.93,4.18,7.04,10.99,16.93,10.20
349,5.68,11.71,8.70,11.71,0.00,18.93,6.18,8.37,12.59,18.93,12.43
351,5.68,11.71,8.69,11.71,0.00,20.93,8.18,9.70,14.19,20.93,14.43
353,5.68,11.71,8.69,11.71,0.00,22.93,10.18,11.04,15.79,22.93,14.20
355,5.68,11.71,8.69,11.71,0.00,24.93,12.18,12.37,17.39,24.93,8.78
357,5.68,11.71,8.69,11.71,0.00,26.93,14.18,13.70,18.99,26.93,3.73
359,5.68,11.71,8.69,11.71,0.00,28.93,16.18,15.04,20.59,28.93,7.88
361,5.68,17.62,11.65,17.62,0.00,30.93,18.18,16.37,22.19,30.93,9.56
363,5.68,18.37,12.03,18.37,0.00,32.93,20.18,17.70,23.79,32.93,15.23
365,5.68,18.37,12.03,18.37,0.00,34.93,22.18,19.04,25.39,34.93,17.77
367,5.68,18.37,12.03,18.37,0.00,36.93,24.18,20.37,26.99,36.93,19.47
369,5.61,18.37,11.99,18.37,0.00,38.93,26.18,21.70,28.59,38.93,24.10
371,0.74,18.37,9.55,18.37,0.00,40.93,28.18,23.04,30.19,40.93,25.17
373,0.00,18.37,9.19,18.37,0.00,2.06,30.18,10.75,7.27,30.18,28.84
375,0.00,18.37,9.19,18.37,0.00,0.00,32.18,10.73,6.44,32.18,32.13
377,0.00,18.37,9.19,18.37,0.00,2.00,34.18,12.06,8.04,34.18,33.81
379,0.00,18.37,9.19,18.37,0.00,0.00,36.18,12.06,7.24,36.18,29.09
381,0.00,18.37,9.19,18.37,0.00,0.98,38.18,13.05,8.22,38.18,23.40
383,0.00,18.37,9.19,18.37,0.00,1.28,40.18,13.82,8.80,40.18,20.97
385,0.00,21.55,10.78,21.55,0.00,0.85,42.18,14.34,8.95,42.18,7.72
387,0.00,24.28,12.14,24.28,0.00,0.82,44.18,15.00,9.33,44.18,15.28
389,0.00,24.25,12.13,24.25,0.00,0.00,46.18,15.39,9.24,46.18,22.71
391,0.00,24.25,12.13,24.25,0.00,0.00,48.18,16.06,9.64,48.18,28.49
393,0.00,24.25,12.13,24.25,0.00,0.00,50.18,16.73,10.04,50.18,27.76
395,0.00,24.25,12.13,24.25,0.00,0.00,52.18,17.39,10.44,52.18,23.83
397,0.00,24.25,12.13,24.25,0.04,0.00,54.18,18.07,10.84,54.18,14.67
399,0.00,24.25,12.13,24.25,2.04,0.62,56.18,19.62,12.02,56.18,6.10
401,7.71,24.25,15.98,24.25,4.04,2.62,58.18,21.62,14.02,58.18,1.57
403,14.91,26.63,20.77,26.63,6.04,4.62,60.18,23.62,16.02,60.18,0.06
405,16.46,30.48,23.47,30.48,8.04,6.62,62.18,25.62,18.02,62.18,5.29
407,16.46,30.42,23.44,30.42,10.04,8.62,64.18,27.62,20.02,64.18,6.59
409,16.46,30.42,23.44,30.42,12.04,10.62,66.18,29.62,22.02,66.18,10.77
411,16.46,30.42,23.44,30.42,14.04,12.62,68.18,31.62,24.02,68.18,10.14
413,16.46,30.42,23.44,30.42,16.04,14.62,70.18,33.62,26.02,70.18,8.69
415,16.46,30.42,23.44,30.42,18.04,16.62,72.18,35.62,28.02,72.18,7.29
417,16.46,33.58,25.02,33.58,20.04,18.62,74.18,37.62,30.02,74.18,4.52
419,16.46,36.96,26.71,36.96,22.04,20.62,76.18,39.62,32.02,76.18,2.13
421,16.46,36.93,26.69,36.93,24.04,22.62,78.18,41.62,34.02,78.18,4.60
423,21.36,36.93,29.14,36.93,21.47,24.62,80.18,42.09,35.10,80.18,10.18
425,23.15,36.93,30.04,36.93,23.47,26.62,82.18,44.09,37.10,82.18,11.62
427,1.09,36.93,19.01,36.93,25.47,6.38,84.18,38.68,25.76,84.18,13.25
429,0.00,36.93,18.46,36.93,0.00,8.38,86.18,31.52,22.26,86.18,14.28
431,0.00,36.93,18.46,36.93,0.00,0.00,88.18,29.39,17.64,88.18,17.48
433,0.00,36.93,18.46,36.93,0.00,1.60,90.18,30.59,19.00,90.18,21.89
435,0.00,36.93,18.46,36.93,0.00,3.60,92.18,31.93,20.60,92.18,13.84
437,0.00,36.93,18.46,36.93,0.00,4.62,94.18,32.93,21.61,94.18,8.87
439,0.00,36.93,18.46,36.93,0.00,0.00,96.18,32.06,19.24,96.18,9.46
441,0.00,36.93,18.46,36.93,0.00,0.00,98.18,32.73,19.64,98.18,9.44
443,0.00,36.93,18.46,36.93,0.00,0.00,100.18,33.39,20.04,100.18,0.00
445,0.00,36.93,18.46,36.93,0.00,0.22,102.18,34.13,20.57,102.18,0.74
447,0.00,36.93,18.46,36.93,0.00,0.00,104.18,34.73,20.84,104.18,4.34
449,0.00,36.93,18.46,36.93,0.00,0.00,106.90,35.63,21.38,106.90,4.05
451,0.00,36.80,18.40,36.80,0.00,0.00,92.84,30.95,18.57,92.84,7.77
453,0.00,35.94,17.97,35.94,0.00,0.00,94.84,31.61,18.97,94.84,5.00
455,0.00,33.35,16.67,33.35,0.00,0.00,96.84,32.28,19.37,96.84,3.42
457,0.00,23.55,11.78,23.55,0.00,0.00,98.84,32.95,19.77,98.84,9.16
459,0.00,21.53,10.77,21.53,0.00,0.00,100.84,33.61,20.17,100.84,10.40
461,0.00,23.91,11.95,23.91,0.00,0.00,102.84,34.28,20.57,102.84,12.26
463,0.00,23.90,11.95,23.90,0.00,0.00,104.84,34.95,20.97,104.84,12.68
465,0.00,23.90,11.95,23.90,0.00,0.00,106.84,35.61,21.37,106.84,13.40
467,0.00,23.90,11.95,23.90,0.00,0.00,108.84,36.28,21.77,108.84,15.61
469,0.00,23.90,11.95,23.90,0.00,1.11,110.84,37.32,22.83,110.84,15.77
471,2.86,23.90,13.38,23.90,0.00,3.11,112.84,38.65,24.43,112.84,20.42
473,5.27,23.90,14.58,23.90,0.00,5.11,114.84,39.98,26.03,114.84,22.64
475,5.24,23.90,14.57,23.90,0.00,7.11,116.84,41.32,27.63,116.84,25.90
477,5.24,23.90,14.57,23.90,0.00,9.11,118.84,42.65,29.23,118.84,21.65
479,7.04,23.90,15.47,23.90,0.00,11.11,120.84,43.98,30.83,120.84,16.09
481,13.43,23.90,18.67,23.90,0.00,13.11,122.84,45.32,32.43,122.84,13.30
483,16.11,23.90,20.00,23.90,0.00,15.11,124.84,46.65,34.03,124.84,10.36
485,3.72,23.90,13.81,23.90,0.00,9.15,126.84,45.33,30.86,126.84,6.06
487,0.00,23.90,11.95,23.90,0.00,9.65,128.84,46.16,31.56,128.84,6.80
489,0.00,23.90,11.95,23.90,1.49,8.54,130.84,46.95,31.59,130.84,6.23
491,0.00,23.90,11.95,23.90,3.49,8.75,132.84,48.36,32.52,132.84,4.80
493,0.00,23.90,11.95,23.90,5.49,7.15,134.84,49.16,32.36,134.84,4.48
495,0.00,23.90,11.95,23.90,7.49,9.15,136.84,51.16,34.36,136.84,9.92
497,1.08,23.90,12.49,23.90,0.00,11.15,138.84,50.00,34.46,138.84,14.67
499,4.86,23.90,14.38,23.90,0.00,13.15,140.84,51.33,36.06,140.84,16.43
501,4.77,23.90,14.33,23.90,0.00,15.15,142.84,52.66,37.66,142.84,14.89
503,4.77,23.90,14.33,23.90,0.00,17.15,144.84,54.00,39.26,144.84,11.89
505,4.77,23.90,14.33,23.90,0.00,19.15,146.84,55.33,40.86,146.84,10.65
507,6.29,23.90,15.10,23.90,0.00,21.15,148.84,56.66,42.46,148.84,8.54
509,11.82,23.90,17.86,23.90,0.00,23.15,150.84,58.00,44.06,150.84,11.49
511,17.74,23.90,20.82,23.90,0.00,25.15,152.84,59.33,45.66,152.84,13.91
513,18.93,23.90,21.42,23.90,0.00,27.15,154.84,60.66,47.26,154.84,13.55
515,18.93,23.90,21.42,23.90,0.00,29.15,156.84,62.00,48.86,156.84,11.44
517,18.93,23.90,21.42,23.90,0.00,31.15,158.84,63.33,50.46,158.84,8.77
519,25.39,23.90,24.65,25.39,0.00,33.15,160.84,64.66,52.06,160.84,4.85
521,25.49,23.90,24.70,25.49,0.00,35.15,162.84,66.00,53.66,162.84,8.33
523,31.23,23.90,27.57,31.23,0.00,37.15,164.84,67.33,55.26,164.84,8.80
525,36.85,23.90,30.38,36.85,0.00,19.99,166.84,62.27,45.36,166.84,12.20
527,37.59,23.90,30.75,37.59,0.00,18.89,168.84,62.58,45.10,168.84,12.21
529,3.60,23.90,13.75,23.90,0.00,12.70,170.84,61.18,41.78,170.84,10.10
531,0.00,23.90,11.95,23.90,0.00,11.71,172.84,61.52,41.59,172.84,2.80
533,0.00,30.98,15.49,30.98,0.00,11.28,174.84,62.04,41.73,174.84,0.54
535,5.71,31.07,18.39,31.07,0.00,13.28,176.84,63.37,43.33,176.84,3.80
537,5.79,31.07,18.43,31.07,0.00,15.28,154.45,56.58,40.06,154.45,7.60
539,5.79,30.52,18.16,30.52,0.00,17.28,136.88,51.39,37.74,136.88,11.50
541,5.79,4.31,5.05,5.79,0.00,19.28,138.88,52.72,39.34,138.88,12.10
543,5.79,0.00,2.89,5.79,0.00,21.28,125.49,48.92,37.87,125.49,2.55
545,5.79,2.97,4.38,5.79,0.00,23.28,14.04,12.44,16.78,23.28,0.00
547,5.79,5.63,5.71,5.79,0.00,25.28,16.04,13.77,18.38,25.28,0.00
549,5.79,5.62,5.70,5.79,0.00,27.28,18.04,15.11,19.98,27.28,0.00
551,5.79,5.62,5.70,5.79,0.00,29.28,20.04,16.44,21.58,29.28,0.00
553,5.79,5.62,5.70,5.79,0.00,31.28,22.04,17.77,23.18,31.28,0.00
555,5.79,5.62,5.70,5.79,0.00,33.28,24.04,19.11,24.78,33.28,0.00
557,5.79,5.62,5.70,5.79,0.00,35.28,26.04,20.44,26.38,35.28,11.73
559,5.79,5.62,5.70,5.79,0.00,37.28,28.04,21.77,27.98,37.28,15.13
561,5.79,5.62,5.70,5.79,0.00,39.28,30.04,23.11,29.58,39.28,18.13
563,5.79,5.62,5.70,5.79,0.00,41.28,32.04,24.44,31.18,41.28,19.80
565,5.79,5.62,5.70,5.79,0.00,43.28,34.04,25.77,32.78,43.28,16.33
567,5.79,5.62,5.70,5.79,0.00,45.28,36.04,27.11,34.38,45.28,9.60
569,5.79,5.62,5.70,5.79,0.00,47.28,38.04,28.44,35.98,47.28,3.57
571,6.49,5.62,6.06,6.49,0.53,49.28,40.04,29.95,37.68,49.28,12.22
573,12.20,5.62,8.91,12.20,2.53,51.28,42.04,31.95,39.68,51.28,14.47
575,12.02,5.62,8.82,12.02,4.53,53.28,44.04,33.95,41.68,53.28,22.80
577,12.02,5.62,8.82,12.02,6.53,55.28,46.04,35.95,43.68,55.28,25.97
579,12.02,5.62,8.82,12.02,8.53,57.28,48.04,37.95,45.68,57.28,27.00
581,12.02,5.62,8.82,12.02,10.53,59.28,50.04,39.95,47.68,59.28,26.43
583,12.39,5.62,9.00,12.39,12.53,61.28,52.04,41.95,49.68,61.28,23.61
585,18.69,5.62,12.15,18.69,14.53,63.28,54.04,43.95,51.68,63.28,17.21
587,20.10,5.62,12.86,20.10,16.53,65.28,56.04,45.95,53.68,65.28,11.47
589,26.01,5.62,15.81,26.01,18.53,67.28,58.04,47.95,55.68,67.28,6.93
591,31.17,5.62,18.39,31.17,20.53,69.28,60.04,49.95,57.68,69.28,6.73
593,37.18,5.62,21.40,37.18,22.53,12.45,62.04,32.34,24.38,62.04,8.73
595,43.03,5.62,24.32,43.03,8.41,14.45,64.04,28.97,23.16,64.04,17.05
597,35.76,5.62,20.69,35.76,10.41,9.23,66.04,28.56,20.83,66.04,25.33
599,0.00,5.62,2.81,5.62,7.53,11.23,68.04,28.93,21.85,68.04,29.48
601,0.00,5.62,2.81,5.62,9.53,9.98,70.04,29.85,21.90,70.04,33.52
