time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.5999999999999999
25.0,0.5999999999999999
27.0,0.825
29.0,0.7166666666666667
31.0,0.7166666666666667
33.0,0.8833333333333333
35.0,1.7
37.0,1.7
39.0,1.6666666666666667
41.0,1.6666666666666667
43.0,2.158333333333333
45.0,2.716666666666667
47.0,2.716666666666667
49.0,2.716666666666667
51.0,2.6750000000000003
53.0,3.6083333333333334
55.0,4.391666666666667
57.0,4.0
59.0,2.441666666666667
61.0,2.675
63.0,2.408333333333333
65.0,2.408333333333333
67.0,3.2583333333333333
69.0,5.141666666666667
71.0,4.075
73.0,4.075
75.0,4.158333333333333
77.0,5.841666666666667
79.0,6.358333333333334
81.0,5.883333333333334
83.0,5.883333333333334
85.0,6.141666666666667
87.0,6.4
89.0,5.283333333333333
91.0,5.283333333333333
93.0,5.283333333333333
95.0,7.2666666666666675
97.0,7.2
99.0,7.2
101.0,6.408333333333333
103.0,6.366666666666667
105.0,6.625
107.0,6.541666666666666
109.0,6.2666666666666675
111.0,6.300000000000001
113.0,6.216666666666667
115.0,6.216666666666667
117.0,5.441666666666666
119.0,5.191666666666666
121.0,5.091666666666667
123.0,4.891666666666667
125.0,9.75
127.0,9.066666666666666
129.0,8.275
131.0,8.241666666666667
133.0,8.241666666666667
135.0,8.241666666666667
137.0,11.95
139.0,14.383333333333333
141.0,14.325
143.0,14.325
145.0,20.15833333333333
147.0,20.775
149.0,20.125
151.0,19.275
153.0,17.474999999999998
155.0,16.791666666666664
157.0,16.791666666666664
159.0,16.791666666666664
161.0,24.849999999999998
163.0,24.024999999999995
165.0,23.03333333333333
167.0,22.424999999999997
169.0,21.025
171.0,21.275
173.0,24.575
175.0,23.666666666666664
177.0,23.3
179.0,22.175
181.0,21.766666666666666
183.0,21.766666666666666
185.0,21.708333333333332
187.0,21.666666666666668
189.0,21.65833333333333
191.0,21.158333333333335
193.0,20.725
195.0,20.45
197.0,22.85
199.0,19.825000000000003
201.0,19.833333333333336
203.0,19.59166666666667
205.0,19.85
207.0,19.85
209.0,21.275
211.0,20.633333333333333
213.0,20.816666666666666
215.0,20.741666666666667
217.0,20.683333333333334
219.0,20.683333333333334
221.0,20.716666666666665
223.0,20.716666666666665
225.0,20.7
227.0,20.483333333333334
229.0,21.266666666666666
231.0,22.68333333333333
233.0,22.43333333333333
235.0,24.28333333333333
237.0,23.15
239.0,23.26666666666667
241.0,20.916666666666664
243.0,20.18333333333333
245.0,17.98333333333333
247.0,19.15833333333333
249.0,19.10833333333333
251.0,19.691666666666666
253.0,20.575
255.0,19.641666666666666
257.0,19.566666666666666
259.0,19.316666666666666
261.0,18.625
263.0,17.475
265.0,24.875
267.0,22.39166666666667
269.0,21.275
271.0,21.275
273.0,24.51666666666667
275.0,25.14166666666667
277.0,24.93333333333333
279.0,24.583333333333336
281.0,23.583333333333332
283.0,23.608333333333334
285.0,23.375
287.0,22.533333333333335
289.0,22.283333333333335
291.0,23.541666666666668
293.0,23.816666666666666
295.0,23.933333333333334
297.0,23.916666666666668
299.0,23.53333333333333
301.0,30.21666666666667
303.0,23.900000000000002
305.0,23.958333333333336
307.0,26.916666666666668
309.0,26.883333333333336
311.0,29.508333333333336
313.0,28.941666666666666
315.0,29.45
317.0,32.641666666666666
319.0,28.958333333333332
321.0,26.61666666666667
323.0,26.09166666666667
325.0,24.99166666666667
327.0,23.908333333333335
329.0,23.158333333333335
331.0,23.158333333333335
333.0,22.625
335.0,25.733333333333334
337.0,25.733333333333334
339.0,25.733333333333334
341.0,24.625
343.0,23.93333333333333
345.0,23.93333333333333
347.0,24.9
349.0,27.375
351.0,26.616666666666667
353.0,24.95
355.0,24.575
357.0,22.875
359.0,22.925
361.0,22.90833333333333
363.0,24.5
365.0,26.741666666666667
367.0,26.35
369.0,26.241666666666667
371.0,27.408333333333335
373.0,28.166666666666668
375.0,28.01666666666667
377.0,27.633333333333336
379.0,26.59166666666667
381.0,26.866666666666667
383.0,26.633333333333336
385.0,29.65833333333334
387.0,32.01666666666667
389.0,27.525000000000002
391.0,26.933333333333334
393.0,26.933333333333334
395.0,25.958333333333336
397.0,28.816666666666666
399.0,27.991666666666667
401.0,27.991666666666667
403.0,29.674999999999997
405.0,29.674999999999997
407.0,31.11666666666667
409.0,30.325
411.0,30.083333333333332
413.0,29.85
415.0,28.508333333333336
417.0,28.441666666666666
419.0,28.8
421.0,28.483333333333334
423.0,28.008333333333336
425.0,28.008333333333336
427.0,26.65833333333333
429.0,31.799999999999997
431.0,35.199999999999996
433.0,32.2
435.0,32.05833333333334
437.0,35.108333333333334
439.0,34.75
441.0,35.35
443.0,35.150000000000006
445.0,30.35
447.0,30.433333333333337
449.0,31.908333333333335
451.0,33.3
453.0,32.75
455.0,31.925
457.0,31.8
459.0,31.616666666666667
461.0,31.275
463.0,31.633333333333333
465.0,28.65833333333333
467.0,28.191666666666666
469.0,27.916666666666664
471.0,29.59166666666667
473.0,29.108333333333334
475.0,31.03333333333333
477.0,30.458333333333336
479.0,30.825
481.0,30.341666666666665
483.0,29.841666666666665
485.0,29.841666666666665
487.0,29.325
489.0,29.7
491.0,26.591666666666665
493.0,25.750000000000004
495.0,25.99166666666667
497.0,24.26666666666667
499.0,24.341666666666672
501.0,24.341666666666672
