time,value
1.0,60.0
3.0,51.6
5.0,54.75
7.0,56.9
9.0,58.54
11.0,58.800000000000004
13.0,55.625
15.0,52.86666666666667
17.0,50.8625
19.0,44.275
21.0,38.457142857142856
23.0,36.62857142857143
25.0,41.4
27.0,42.214285714285715
29.0,40.475
31.0,42.949999999999996
33.0,43.43333333333333
35.0,44.8125
37.0,40.050000000000004
39.0,31.237499999999997
41.0,31.8
43.0,41.510000000000005
45.0,43.646153846153844
47.0,43.307142857142864
49.0,41.873333333333335
51.0,43.278571428571425
53.0,40.900000000000006
55.0,35.800000000000004
57.0,30.89230769230769
59.0,30.208333333333332
61.0,28.90833333333333
63.0,30.199999999999996
65.0,31.093750000000004
67.0,32.55714285714286
69.0,32.23076923076923
71.0,29.246153846153845
73.0,30.73076923076923
75.0,31.13571428571429
77.0,31.9
79.0,33.14
81.0,34.46875
83.0,38.688235294117646
85.0,40.38947368421052
87.0,40.175000000000004
89.0,38.07999999999999
91.0,34.084999999999994
93.0,31.912499999999998
95.0,31.65833333333333
97.0,29.55925925925926
99.0,29.24444444444445
101.0,28.21538461538461
103.0,27.776
105.0,26.563999999999997
107.0,26.489285714285717
109.0,26.548148148148147
111.0,24.942307692307697
113.0,25.40384615384615
115.0,27.142857142857146
117.0,27.04137931034483
119.0,27.56774193548387
121.0,25.113333333333337
123.0,23.75185185185185
125.0,21.895833333333332
127.0,19.291666666666668
129.0,16.170833333333334
131.0,11.970833333333331
133.0,12.042307692307691
135.0,16.47857142857143
137.0,19.474999999999998
139.0,19.6
141.0,19.720000000000002
143.0,18.428571428571427
145.0,18.20357142857143
147.0,15.403846153846152
149.0,16.996296296296297
151.0,17.359259259259257
153.0,16.073076923076925
155.0,17.8
157.0,20.43
159.0,23.116666666666667
161.0,24.349999999999998
163.0,25.703030303030307
165.0,24.846874999999994
167.0,22.28333333333334
169.0,19.293548387096774
171.0,18.470967741935485
173.0,18.91875
175.0,18.89333333333333
177.0,19.396296296296295
179.0,17.874999999999996
181.0,15.110714285714284
183.0,15.45
185.0,17.063333333333336
187.0,18.696666666666665
189.0,18.371428571428574
191.0,18.04642857142857
193.0,17.66071428571429
195.0,18.326923076923077
197.0,17.608333333333334
199.0,18.516
201.0,17.2
203.0,21.1551724137931
205.0,21.582142857142856
207.0,20.666666666666668
209.0,25.114285714285707
211.0,26.01
213.0,26.137499999999996
215.0,25.403030303030306
217.0,23.154545454545453
219.0,22.18529411764706
221.0,19.997142857142858
223.0,15.855882352941178
225.0,14.53235294117647
227.0,15.012121212121212
229.0,16.060606060606062
231.0,16.087500000000002
233.0,15.472727272727273
235.0,17.184848484848484
237.0,19.214705882352938
239.0,19.452941176470585
241.0,19.466666666666665
243.0,17.185714285714287
245.0,15.46470588235294
247.0,17.752941176470593
249.0,19.03939393939394
251.0,20.588235294117645
253.0,21.74705882352941
255.0,19.528125
257.0,20.715151515151515
259.0,21.44411764705882
261.0,22.024999999999995
263.0,20.326470588235292
265.0,20.325000000000003
267.0,21.9625
269.0,22.18181818181818
271.0,19.457575757575757
273.0,18.353125000000002
275.0,16.59032258064516
277.0,15.017241379310345
279.0,13.937931034482759
281.0,15.823333333333334
283.0,17.44193548387097
285.0,19.446875
287.0,21.02058823529412
289.0,22.96470588235294
291.0,24.931428571428572
293.0,25.21666666666667
295.0,24.46666666666666
297.0,22.46
299.0,20.283783783783782
301.0,18.53611111111111
303.0,16.831428571428575
305.0,15.402857142857144
307.0,15.677142857142858
309.0,13.175757575757574
311.0,15.251428571428571
313.0,16.225
315.0,17.11764705882353
317.0,18.175757575757576
319.0,18.548484848484847
321.0,19.72903225806452
323.0,20.775862068965516
325.0,20.186206896551724
327.0,20.474193548387102
329.0,16.953333333333337
331.0,17.97741935483871
333.0,19.45
335.0,20.128124999999997
337.0,20.791428571428572
339.0,22.967567567567574
341.0,24.23243243243243
343.0,23.646153846153844
345.0,19.355263157894736
347.0,17.21944444444445
349.0,15.968571428571432
351.0,15.142857142857142
353.0,14.391176470588235
355.0,15.437142857142856
357.0,16.857142857142858
359.0,18.919444444444444
361.0,17.22647058823529
363.0,14.7375
365.0,13.115151515151513
367.0,12.255882352941178
369.0,11.817142857142859
371.0,11.451428571428572
373.0,12.851428571428574
375.0,12.170588235294117
377.0,14.744444444444447
379.0,16.274285714285714
381.0,14.620000000000001
383.0,18.240540540540543
385.0,20.355555555555558
387.0,20.74857142857143
389.0,20.02857142857143
391.0,18.38823529411765
393.0,16.175675675675677
395.0,15.759999999999998
397.0,14.844117647058823
399.0,13.084375
401.0,12.38823529411765
403.0,11.694117647058823
405.0,13.8
407.0,16.780555555555555
409.0,18.731578947368423
411.0,15.497222222222222
413.0,13.768571428571432
415.0,14.339999999999996
417.0,15.577142857142855
419.0,19.559459459459458
421.0,20.38888888888889
423.0,22.178378378378376
425.0,20.288888888888888
427.0,21.245945945945948
429.0,21.430769230769236
431.0,19.283333333333328
433.0,15.885714285714286
435.0,13.494285714285715
437.0,11.462857142857139
439.0,12.06
441.0,14.608333333333333
443.0,15.508333333333335
445.0,17.15405405405405
447.0,16.802777777777777
449.0,15.63823529411765
451.0,13.021875000000003
453.0,13.4
455.0,14.94705882352941
457.0,14.736363636363638
459.0,17.28181818181818
461.0,17.44516129032258
463.0,15.044444444444446
465.0,11.192307692307692
467.0,10.134615384615385
469.0,9.703703703703704
471.0,12.403571428571428
473.0,15.882758620689655
475.0,18.226923076923075
477.0,20.36666666666667
479.0,22.604166666666668
481.0,22.47826086956522
483.0,21.400000000000006
485.0,20.283333333333335
487.0,19.645454545454545
489.0,22.338095238095242
491.0,23.442857142857143
493.0,20.571428571428573
495.0,20.730000000000004
497.0,23.005
499.0,24.363636363636363
501.0,60.0
