time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.35,4
29,0.00,0.00,0.00,0.00,52.76,4
31,0.00,0.00,0.00,0.00,60.56,4
33,0.00,0.00,0.00,0.00,60.24,4
35,0.00,0.00,0.00,0.00,55.69,4
37,0.00,0.00,0.00,0.00,52.39,4
39,0.00,0.00,0.00,0.00,44.36,1
41,0.13,0.52,0.14,1.71,41.23,1
43,0.36,1.45,0.31,3.71,39.42,1
45,0.00,0.00,0.48,5.71,28.35,1
47,2.24,8.94,0.65,7.71,20.61,1
49,5.53,22.11,1.02,9.71,21.17,3
51,6.20,24.82,1.52,11.71,17.94,3
53,6.56,24.80,2.05,13.71,17.98,3
55,6.20,24.80,1.64,9.20,18.92,3
57,6.51,24.48,2.14,11.20,14.33,2
59,5.79,18.47,2.44,12.10,13.17,2
61,2.62,5.84,2.94,14.10,18.75,2
63,2.04,7.68,3.44,16.10,22.44,2
65,2.74,10.96,2.43,16.77,29.05,2
67,2.73,10.93,1.20,14.44,28.18,2
69,2.73,10.93,1.37,16.44,25.43,4
71,2.73,10.93,1.54,18.44,24.70,4
73,2.73,10.93,1.70,20.44,36.56,4
75,1.96,7.85,1.30,12.70,43.92,4
77,1.42,5.68,1.49,14.70,42.66,1
79,1.42,5.69,0.43,5.12,42.02,1
81,1.42,5.69,0.69,7.12,35.36,1
83,1.61,5.69,1.10,9.12,31.22,1
85,2.55,5.69,1.60,11.12,24.97,1
87,2.86,5.73,2.28,13.12,26.28,1
89,5.32,10.12,3.20,15.12,25.56,3
91,6.57,10.53,4.20,17.12,26.65,3
93,6.54,10.51,4.78,19.12,29.72,3
95,4.32,9.70,4.02,21.12,28.65,3
97,2.54,7.52,3.09,11.19,22.79,2
99,5.17,13.28,3.05,13.19,14.82,2
101,7.12,18.53,3.89,15.19,11.35,2
103,8.44,23.85,4.72,17.19,9.71,2
105,10.41,27.91,4.44,19.19,13.40,2
107,9.84,17.42,4.92,21.19,16.18,2
109,6.82,17.23,5.46,23.19,18.08,2
111,6.82,17.23,5.33,25.19,21.09,4
113,6.82,17.23,5.12,27.19,24.01,4
115,6.80,17.23,5.79,29.19,28.64,4
117,5.57,17.23,6.60,31.19,27.00,4
119,5.45,17.23,4.67,23.82,23.09,1
121,5.73,17.23,5.34,25.82,16.96,1
123,6.65,17.23,6.00,27.82,19.92,1
125,6.77,22.12,6.73,29.82,24.07,1
127,6.32,16.75,4.67,24.89,23.63,1
129,6.18,11.74,5.25,26.12,23.47,1
131,6.95,11.74,4.46,18.37,22.98,3
133,6.94,11.74,4.53,20.37,16.45,3
135,7.03,11.74,5.43,22.37,20.83,3
137,7.79,13.44,4.39,24.37,26.38,3
139,6.25,18.76,4.55,18.58,27.25,2
141,5.95,18.60,3.72,16.49,30.07,2
143,5.95,18.60,4.46,18.49,34.43,2
145,6.80,18.52,5.29,20.49,33.34,2
147,3.95,5.38,3.82,15.49,29.95,2
149,2.64,5.37,3.22,17.49,27.22,2
151,5.03,9.74,2.99,19.49,27.26,2
153,8.14,15.67,3.83,21.49,24.68,4
155,9.60,18.68,4.66,23.49,22.70,4
157,11.61,18.66,5.49,25.49,23.18,4
159,12.42,22.80,6.33,27.49,18.82,4
161,12.63,32.22,5.33,19.52,14.82,1
163,13.44,32.65,5.62,21.52,11.94,1
