time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
589,34.85,61.26,26.71,47.84,12.95,8,1.33
591,34.64,69.78,26.70,49.84,10.08,8,
593,31.96,75.78,25.72,51.84,7.58,6,
595,35.69,81.09,26.67,53.84,7.12,6,
597,40.05,86.01,28.17,55.84,7.33,6,
599,41.68,85.92,26.80,57.84,6.75,6,1.64
601,44.43,85.92,26.95,59.84,7.78,6,
603,44.83,85.92,24.00,61.84,7.45,2,
605,46.10,85.92,24.60,63.84,10.95,2,
607,48.71,85.92,26.27,65.84,12.80,2,
609,50.01,85.92,27.58,67.84,14.98,2,1.42
611,51.16,85.83,28.39,69.84,14.38,2,
613,40.77,78.66,26.75,71.84,13.47,1,
615,38.13,90.30,28.04,73.84,11.66,1,
617,43.15,102.40,29.54,75.84,8.96,1,
619,50.36,119.99,30.89,77.84,7.82,1,1.22
621,52.62,119.65,32.29,79.84,6.79,1,
623,57.19,119.41,32.60,81.84,3.99,5,
625,62.83,127.34,33.92,83.84,2.43,5,
627,66.96,138.35,35.59,85.84,2.94,5,
629,67.81,139.32,37.25,87.79,3.63,5,1.23
631,62.29,139.32,38.28,82.17,5.22,5,
633,58.79,139.32,38.98,76.42,4.66,5,
635,61.25,143.30,38.70,78.42,4.59,5,
637,64.65,149.96,37.28,80.42,4.30,5,
639,66.67,157.09,37.93,82.42,6.02,5,1.23
641,67.95,158.07,39.19,84.42,7.26,5,
643,68.90,158.07,40.66,86.42,9.10,1,
645,69.45,158.07,39.23,88.42,10.33,1,
647,69.45,158.07,40.46,90.42,12.41,1,
649,69.43,158.07,40.23,92.42,14.36,1,1.22
651,68.38,158.07,41.27,94.42,14.26,1,
653,66.44,158.07,42.51,96.42,14.66,7,
655,71.21,157.93,43.42,98.42,14.53,7,
657,72.53,155.46,41.75,100.42,12.71,7,
659,37.26,67.30,39.84,98.24,10.21,7,1.19
661,41.75,69.24,39.83,100.24,7.37,7,
663,47.26,86.34,40.51,102.24,6.49,2,
665,50.55,85.56,42.01,104.24,7.04,2,
667,54.24,85.25,43.51,106.24,7.69,2,
669,54.12,85.25,42.00,108.24,8.11,2,0.74
671,54.68,85.25,42.85,110.24,10.43,2,
673,51.46,85.25,41.85,112.24,10.69,3,
675,51.74,85.25,41.27,114.24,9.34,3,
677,55.85,85.25,40.40,116.24,8.43,3,
679,61.98,91.23,38.67,118.24,8.93,3,1.44
681,66.83,97.91,39.31,120.24,7.78,3,
683,71.69,104.61,40.22,122.24,6.78,5,
685,69.76,111.30,41.44,124.24,8.02,5,
687,72.92,118.62,40.92,126.24,7.07,5,
689,77.65,123.92,41.99,128.24,6.31,5,1.09
691,74.80,133.73,42.69,130.24,8.55,5,
693,68.95,140.76,41.10,132.24,8.73,6,
695,72.87,149.26,42.11,134.24,8.37,6,
697,75.93,153.40,43.69,136.24,8.31,6,
699,80.32,160.07,44.76,138.24,10.07,6,0.95
701,84.61,160.18,40.92,140.24,10.25,6,
703,87.34,160.18,39.11,142.24,9.14,1,
705,88.97,160.18,39.53,144.24,8.73,1,
707,90.83,160.18,41.41,146.24,7.36,1,
709,91.95,159.67,38.59,148.24,8.39,1,0.81
711,89.47,142.21,40.05,150.24,10.50,1,
713,70.46,98.55,41.77,152.24,12.56,5,
715,58.24,98.02,43.03,154.24,11.20,5,
717,57.65,98.02,44.35,156.24,9.52,5,
719,59.72,103.59,45.90,158.24,8.96,5,0.93
721,52.44,103.97,46.98,160.24,9.17,5,
723,48.26,103.97,48.06,162.24,8.70,8,
725,51.71,103.97,49.64,164.24,6.28,8,
727,56.93,106.16,51.47,166.24,5.86,8,
729,62.49,110.75,50.65,135.78,4.50,8,1.11
731,67.21,111.72,52.44,135.36,3.96,8,
733,72.94,121.32,52.46,113.55,4.53,2,
735,76.01,123.74,52.91,97.00,5.15,2,
737,78.69,123.73,54.91,99.00,3.99,2,
739,81.54,126.62,55.64,101.00,4.96,2,0.88
741,83.90,129.76,53.07,103.00,6.14,2,
743,86.44,129.73,53.03,105.00,6.83,5,
745,88.65,129.73,51.21,107.00,7.69,5,
747,93.59,129.73,53.21,109.00,6.23,5,
749,98.18,134.35,53.92,111.00,6.23,5,0.79
751,103.06,143.66,53.49,113.00,6.83,5,
753,107.01,143.41,55.49,115.00,7.91,3,
755,109.93,143.31,57.49,117.00,7.98,3,
757,95.12,135.86,59.49,119.00,6.94,3,
759,78.23,141.99,59.31,121.00,6.26,3,0.46
761,76.32,154.46,60.91,123.00,6.49,3,
763,80.80,146.60,57.42,125.00,5.67,5,
765,87.18,154.85,59.25,127.00,4.64,5,
767,93.44,161.78,61.09,129.00,4.65,5,
769,97.48,160.07,62.92,131.00,4.51,5,0.52
771,100.48,159.99,64.75,133.00,3.31,5,
773,104.77,159.94,66.20,135.00,3.39,8,
775,101.14,134.00,62.09,137.00,3.02,8,
777,96.70,117.54,63.76,139.00,2.73,8,
779,95.67,134.24,63.41,120.85,3.10,8,0.34
781,94.78,144.20,60.85,122.85,3.99,8,
783,100.25,152.17,62.10,124.85,4.55,5,
785,104.56,162.35,63.39,126.85,4.25,5,
787,104.34,160.38,65.23,128.85,3.79,5,
789,105.19,160.23,67.05,130.85,3.50,5,0.74
791,108.29,160.23,66.81,132.85,3.50,5,
793,110.04,160.23,68.64,134.85,3.70,1,
795,110.89,160.23,70.17,136.85,4.24,1,
797,103.33,160.23,71.57,138.85,4.24,1,
799,99.14,160.20,72.11,140.85,4.68,1,0.30
801,102.86,159.86,72.03,142.85,5.46,1,
803,105.28,159.11,71.15,144.85,6.04,5,
805,106.97,158.25,69.99,146.85,6.20,5,
807,108.19,157.76,71.29,148.85,6.05,5,
809,112.24,158.21,72.50,150.85,5.79,5,0.35
811,116.24,162.28,71.10,152.85,5.95,5,
813,119.08,160.96,72.64,154.85,6.14,6,
815,117.59,144.14,70.78,156.85,5.44,6,
817,85.40,148.69,72.07,158.85,4.76,6,
819,88.04,153.28,73.72,160.85,5.35,6,1.01
821,89.89,153.21,72.80,162.85,5.76,6,
823,92.01,153.21,74.00,164.85,7.20,6,
825,85.13,153.21,74.14,166.85,7.74,6,
827,85.43,153.21,74.11,168.85,7.66,6,
829,89.98,157.59,72.53,170.85,7.37,6,0.78
831,92.28,159.60,72.83,172.85,7.12,6,
833,96.39,159.59,74.30,174.85,5.59,8,
835,100.44,159.59,73.98,176.85,5.43,8,
837,105.57,159.59,75.67,178.85,5.15,8,
839,109.22,159.59,75.81,180.85,5.44,8,0.71
841,117.39,180.66,76.10,182.85,5.15,8,
843,126.59,203.45,71.04,184.85,5.25,3,
845,129.21,200.81,72.22,186.85,5.74,3,
847,132.04,200.60,74.22,188.85,7.39,3,
849,133.76,200.58,75.32,186.63,6.19,3,0.63
851,132.87,199.98,76.60,185.14,5.52,3,
853,126.41,198.63,74.47,141.64,5.72,3,
855,130.99,202.03,74.04,133.15,5.86,3,
857,134.64,209.94,73.86,135.15,5.87,3,
859,130.90,186.08,70.70,106.74,7.20,3,0.49
861,99.46,160.38,72.41,108.74,7.09,3,
863,101.77,160.38,72.99,110.74,5.65,6,
865,104.04,160.38,74.22,112.74,5.55,6,
867,107.76,160.38,76.22,114.74,5.92,6,
869,110.46,160.38,72.79,116.18,6.18,6,0.81
871,112.63,160.38,71.85,118.18,6.35,6,
873,114.39,160.38,69.36,120.18,5.69,1,
875,116.73,160.38,66.01,122.18,5.48,1,
877,118.58,160.26,68.01,124.18,6.14,1,
879,117.43,162.84,66.74,126.18,8.01,1,0.69
881,90.88,119.67,66.48,128.18,9.48,1,
883,71.04,95.49,66.75,130.18,10.31,5,
885,71.55,94.88,66.06,132.18,9.96,5,
887,74.83,103.37,67.13,134.18,9.23,5,
889,79.31,119.17,68.66,136.18,8.09,5,0.84
891,84.50,129.85,70.55,138.18,5.86,5,
893,95.54,141.42,71.83,140.18,5.36,8,
895,103.80,149.51,73.76,142.18,5.20,8,
897,107.42,156.29,75.44,144.18,5.66,8,
899,107.61,157.38,97.69,350.58,4.87,8,0.80
901,110.10,157.38,70.87,133.84,4.97,8,
903,111.57,157.38,63.50,110.53,3.62,3,
905,111.99,157.37,65.50,112.53,4.20,3,
907,113.24,156.89,67.50,114.53,5.25,3,
909,82.22,115.48,69.06,116.53,6.75,3,0.44
911,80.54,115.47,69.64,118.53,6.99,3,
913,81.03,115.47,71.05,120.53,7.21,2,
915,83.81,115.47,70.24,122.53,6.98,2,
917,85.48,115.47,72.24,124.53,6.85,2,
919,88.02,115.47,72.30,113.56,6.94,2,0.84
921,85.03,115.47,74.09,115.56,6.52,2,
923,82.02,115.47,75.89,117.56,5.14,2,
925,79.90,115.47,75.57,112.67,4.79,2,
927,85.49,115.47,77.22,114.67,5.44,2,
929,89.90,115.47,74.99,116.67,6.01,2,0.60
931,92.10,115.47,72.69,118.67,7.11,2,
933,92.57,115.47,,,8.73,7,
935,94.39,116.83,,,7.71,7,
937,99.72,123.55,,,6.15,7,
939,90.40,129.67,,,6.52,7,0.44
941,87.24,133.58,,,6.23,7,
943,79.41,128.29,,,5.08,4,
945,66.69,132.45,,,4.93,4,
947,72.33,134.86,,,5.72,4,
949,77.08,134.85,,,6.09,4,1.19
951,72.90,134.85,,,6.79,4,
953,67.14,134.85,,,5.84,5,
955,70.46,134.85,,,5.56,5,
957,69.54,137.51,,,5.08,5,
959,71.37,145.55,,,6.22,5,1.52
961,74.57,157.52,,,6.83,5,
963,76.26,161.78,,,6.78,5,
965,62.27,160.63,,,4.98,5,
967,62.07,160.60,,,5.03,5,
969,64.95,160.60,,,6.40,5,0.97
971,66.43,160.60,,,7.38,5,
973,68.00,160.42,,,8.58,1,
975,68.51,158.44,,,8.03,1,
977,68.07,156.75,,,7.81,1,
979,67.75,155.46,,,8.07,1,0.65
981,69.65,157.97,,,8.65,1,
983,73.77,162.06,,,7.73,3,
985,74.09,160.73,,,8.90,3,
987,76.62,160.69,,,9.72,3,
989,77.28,160.61,,,10.21,3,1.14
991,62.83,95.52,,,10.51,3,
993,44.72,81.27,,,11.21,8,
995,45.57,81.19,,,11.35,8,
997,44.41,92.21,,,11.90,8,
999,45.53,93.61,,,13.03,8,0.84
1001,48.50,93.59,,,13.25,8,
1001,48.50,93.59,,,13.25,6,
