time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
151,0.07,0.28,0.17,2.06,38.85,4,
153,1.84,4.95,0.37,4.06,43.03,6,
155,3.45,8.32,0.71,6.06,45.69,6,
157,3.99,10.54,1.04,8.06,39.06,6,
159,1.46,5.41,1.18,6.57,32.07,6,1.83
161,1.35,5.41,1.08,8.42,20.99,6,
163,2.33,5.41,1.81,10.42,19.02,5,
165,4.32,6.72,2.58,12.42,27.73,5,
167,5.31,8.90,3.58,14.42,34.59,5,
169,3.86,5.49,2.49,9.06,39.63,5,2.45
171,3.85,5.45,2.40,11.06,38.42,5,
173,4.39,6.90,2.90,13.06,35.09,7,
175,5.42,11.43,3.56,15.06,36.84,7,
177,3.35,13.17,4.51,17.06,29.09,7,
179,5.30,17.98,2.29,18.81,23.70,7,0.93
181,7.11,17.88,2.86,20.81,16.16,7,
183,9.95,25.19,3.59,22.81,13.85,4,
185,12.45,30.81,4.19,24.81,18.26,4,
187,12.25,30.66,4.87,26.81,17.39,4,
189,10.44,30.66,4.45,16.93,19.77,4,2.45
191,7.82,15.02,4.25,17.18,21.77,4,
193,6.88,11.46,4.32,19.18,20.41,2,
195,6.86,11.46,4.80,21.18,23.04,2,
197,6.12,13.67,5.63,23.18,24.68,2,
199,5.23,10.81,4.69,18.87,26.36,2,3.06
201,3.92,10.81,3.90,20.87,30.54,2,
203,3.92,10.81,3.72,22.87,34.64,8,
205,5.17,10.81,4.55,24.87,38.70,8,
207,3.98,10.81,5.03,26.87,37.69,8,
209,3.98,10.81,3.19,28.87,34.98,8,1.70
211,3.98,10.81,3.86,30.87,29.51,8,
213,5.30,10.81,3.68,32.87,23.33,6,
215,7.67,18.02,4.50,34.87,18.81,6,
217,8.37,18.06,5.34,36.87,17.59,6,
219,7.23,16.30,5.04,38.87,16.16,6,1.83
221,6.90,23.44,5.58,40.87,15.39,6,
223,6.83,23.17,6.12,42.87,16.69,5,
225,8.65,28.78,6.60,44.87,19.04,5,
227,10.08,29.12,7.43,46.87,21.23,5,
229,12.30,29.10,7.99,46.86,19.17,5,2.21
231,14.94,34.04,5.66,19.00,21.01,5,
233,9.06,22.14,6.13,21.00,21.34,6,
235,8.56,25.15,6.12,23.00,23.37,6,
237,10.54,25.13,6.77,25.00,25.30,6,
239,11.57,24.41,6.96,27.00,25.72,6,2.71
241,5.44,11.50,7.56,29.00,27.55,6,
243,5.52,11.50,7.74,31.00,18.94,7,
245,8.47,11.50,8.91,33.00,21.49,7,
247,10.42,16.09,10.03,35.00,22.35,7,
249,8.74,17.82,7.95,24.74,22.76,7,1.57
251,8.92,17.82,7.84,26.74,22.37,7,
253,11.34,17.82,8.40,28.74,23.14,6,
255,11.97,18.27,9.27,30.74,23.07,6,
257,11.95,18.25,10.30,32.74,18.40,6,
259,8.78,18.25,9.88,34.74,16.63,6,1.75
261,8.17,18.25,10.59,36.74,14.58,6,
263,8.85,18.25,10.68,38.74,15.42,8,
265,9.24,18.25,11.63,40.74,21.84,8,
267,11.25,18.22,12.80,42.74,26.22,8,
269,8.76,11.80,8.70,42.90,24.54,8,1.73
271,6.82,11.80,8.32,44.90,24.91,8,
273,7.89,14.47,7.41,46.90,23.48,6,
275,8.74,16.92,8.30,48.90,24.55,6,
277,9.80,16.87,9.30,50.90,23.01,6,
279,7.54,11.80,9.67,52.90,24.76,6,2.04
281,5.57,11.80,9.96,54.90,23.67,6,
283,5.80,11.80,10.29,56.90,17.55,5,
285,8.72,12.89,11.07,58.90,23.20,5,
287,10.40,19.34,11.81,60.90,23.94,5,
289,11.73,24.66,9.03,40.32,25.31,5,2.56
291,10.89,21.29,6.44,34.28,26.74,5,
293,5.57,11.78,7.08,36.28,25.88,5,
295,5.57,11.78,7.97,38.28,23.41,5,
297,7.05,17.71,8.51,40.28,22.36,5,
299,9.09,25.85,9.06,42.28,21.15,5,1.68
301,9.03,25.63,9.02,44.28,20.19,5,
303,9.03,25.63,9.78,46.28,19.00,6,
305,11.27,25.63,11.05,48.28,16.65,6,
307,14.80,28.50,12.55,50.28,14.75,6,
309,17.04,29.06,13.12,52.28,13.56,6,1.53
311,11.71,29.06,12.12,54.28,9.86,6,
313,11.42,29.06,13.31,56.28,8.77,4,
315,13.03,29.06,13.59,58.28,12.20,4,
317,14.46,29.06,14.92,60.28,20.99,4,
319,14.35,29.06,16.02,62.28,24.31,4,1.99
321,9.74,29.06,16.12,64.28,21.23,4,
323,9.74,29.06,17.32,66.28,16.78,7,
325,9.90,29.06,17.48,68.28,15.80,7,
327,11.12,29.06,18.65,70.28,13.68,7,
329,14.06,34.96,14.03,56.86,14.32,7,2.24
331,13.03,30.79,12.74,32.50,15.30,7,
333,5.78,10.39,11.47,30.60,12.58,5,
335,7.63,12.02,12.63,32.60,15.50,5,
337,7.90,10.39,13.80,34.60,19.57,5,
339,7.31,10.39,9.89,36.60,22.48,5,1.50
341,6.54,10.39,10.80,38.60,23.45,5,
343,8.08,16.56,10.99,40.60,24.78,2,
345,8.19,16.98,11.95,42.60,30.08,2,
347,8.18,16.96,13.06,44.60,30.99,2,
349,5.16,10.37,10.05,46.60,29.57,2,2.07
351,5.14,10.37,9.47,48.60,25.67,2,
353,5.45,10.37,9.44,50.60,19.23,5,
355,7.50,10.37,10.37,52.60,16.07,5,
357,7.58,10.37,11.54,54.60,13.57,5,
359,6.72,11.72,12.55,56.60,14.22,5,2.01
361,8.45,11.79,12.73,58.60,21.13,5,
363,8.47,11.79,13.73,60.60,23.30,4,
365,8.47,11.79,14.73,62.60,32.16,4,
367,7.97,11.72,15.73,64.60,34.11,4,
369,4.44,11.72,7.36,41.21,37.23,4,2.38
371,4.71,11.72,6.59,43.21,36.10,4,
373,5.70,11.72,7.33,45.21,34.16,2,
375,7.04,11.83,8.28,47.21,31.35,2,
377,8.09,17.71,9.13,49.21,26.38,2,
379,3.56,9.63,7.43,51.21,24.68,2,2.20
381,3.78,5.40,6.51,53.21,19.78,2,
383,6.12,11.44,7.19,55.21,19.64,6,
385,6.60,11.30,7.79,57.21,22.63,6,
387,4.95,10.69,8.95,59.21,19.21,6,
389,5.35,11.19,25.53,203.20,19.93,6,2.45
391,5.35,11.18,25.39,205.20,20.22,6,
393,6.59,11.18,26.39,207.20,15.91,3,
395,6.82,11.18,27.00,209.20,18.31,3,
397,6.33,11.18,28.12,211.20,21.23,3,
399,6.24,11.18,27.75,213.20,23.19,3,2.15
401,6.84,11.18,26.91,215.20,26.14,3,
403,6.83,11.18,27.29,217.20,31.37,7,
405,8.21,16.71,28.14,219.20,31.47,7,
407,8.47,17.72,29.14,221.20,30.73,7,
409,5.70,6.67,25.09,223.20,27.99,7,2.15
411,4.04,5.54,24.63,225.20,27.71,7,
413,5.15,9.86,25.20,227.20,23.70,6,
415,7.03,12.43,25.55,229.20,23.48,6,
417,9.43,12.42,26.71,231.20,24.84,6,
419,7.39,12.42,26.23,233.20,24.29,6,1.90
421,7.39,12.42,26.66,235.20,22.85,6,
423,8.88,18.39,27.40,237.20,24.16,1,
425,10.41,18.44,28.06,239.20,27.96,1,
427,9.10,18.44,29.02,241.20,27.76,1,
429,8.51,18.44,33.14,243.20,26.54,1,1.89
431,9.01,18.44,33.61,245.20,27.02,1,
433,10.58,18.44,33.72,247.20,24.94,4,
435,10.60,18.44,14.18,77.91,26.33,4,
437,11.92,18.41,15.31,79.91,29.01,4,
439,8.61,10.96,14.37,81.91,27.76,4,1.91
441,8.11,11.99,14.66,83.91,22.21,4,
443,8.44,11.99,13.18,85.91,16.89,1,
445,10.00,13.46,14.44,87.91,13.09,1,
447,10.56,18.73,15.87,89.91,10.47,1,
449,10.48,18.62,10.42,35.58,10.91,1,1.75
451,11.79,18.62,10.33,37.58,11.27,1,
453,13.44,18.62,10.84,39.58,11.52,2,
455,14.60,21.75,11.19,41.58,18.88,2,
457,13.89,23.89,12.19,43.58,20.95,2,
459,13.06,21.06,8.53,33.00,26.90,2,2.50
461,9.05,18.62,8.27,35.00,31.55,2,
463,9.05,18.62,8.14,37.00,31.09,3,
465,9.05,18.62,8.05,39.00,32.79,3,
467,8.27,18.59,8.92,41.00,32.39,3,
469,5.91,9.62,7.67,33.61,32.01,3,2.01
471,5.26,11.32,6.91,28.48,30.28,3,
473,6.26,11.30,5.37,28.15,28.12,2,
475,8.95,20.17,6.26,30.15,25.94,2,
477,11.13,25.11,7.45,32.15,22.36,2,
479,11.90,23.25,7.65,34.15,20.37,2,1.90
481,7.74,11.18,8.52,36.15,20.53,2,
483,9.31,17.47,8.71,38.15,23.21,5,
485,11.38,17.55,9.16,40.15,24.75,5,
487,13.84,22.11,10.49,42.15,23.91,5,
489,14.68,24.86,10.95,44.15,23.38,5,1.51
491,10.75,17.55,10.70,46.15,21.24,5,
493,11.85,17.90,11.74,48.15,16.88,7,
495,11.99,18.26,12.23,50.15,15.25,7,
497,14.24,24.10,13.39,52.15,15.43,7,
499,16.37,23.42,13.00,54.15,17.12,7,1.33
501,12.72,28.70,13.82,56.15,15.66,7,
503,14.15,34.41,12.83,58.15,15.89,6,
505,15.79,40.97,13.10,60.15,17.04,6,
507,15.67,40.50,14.18,62.15,17.55,6,
509,15.74,40.50,11.44,42.36,17.61,6,2.28
511,20.08,48.09,12.04,44.36,15.07,6,
513,21.76,47.82,11.37,46.36,14.27,8,
515,19.00,36.48,12.95,48.36,15.42,8,
517,13.70,29.59,14.62,50.36,15.19,8,
519,17.09,31.07,14.33,33.85,16.18,8,1.60
521,13.42,16.31,13.64,27.78,17.77,8,
523,9.62,16.31,12.74,29.78,15.91,1,
525,11.11,16.43,12.72,31.78,14.70,1,
527,12.05,16.31,14.05,33.78,15.22,1,
529,12.47,17.09,13.98,35.78,14.82,1,1.63
531,12.46,17.07,13.93,37.78,15.08,1,
533,13.60,20.06,14.36,39.78,18.19,3,
535,15.93,22.74,15.53,41.78,28.63,3,
537,15.84,22.72,16.70,43.78,31.22,3,
539,11.89,27.02,10.06,41.73,32.24,3,2.12
541,8.73,29.49,9.31,43.73,29.96,3,
543,9.47,29.48,7.92,45.73,24.91,6,
545,14.03,29.48,9.09,47.73,21.99,6,
547,14.41,29.48,10.55,49.73,20.39,6,
549,15.67,29.47,8.20,48.85,20.06,6,1.99
551,18.51,30.36,9.32,49.49,16.33,6,
553,17.20,50.01,8.26,21.70,11.94,1,
555,18.65,49.87,9.64,23.70,10.69,1,
557,21.65,49.54,11.31,25.70,12.75,1,
559,22.66,49.37,12.65,27.70,13.95,1,1.76
561,24.01,49.18,12.57,29.70,15.72,1,
563,23.12,45.84,12.37,31.70,16.82,6,
565,16.99,25.19,13.70,33.70,20.34,6,
567,20.79,44.20,15.04,35.70,21.04,6,
569,24.11,47.05,14.80,37.62,19.04,6,1.34
571,24.88,46.70,14.16,39.62,13.48,6,
573,14.33,23.83,14.56,41.62,10.41,2,
575,14.06,23.83,15.07,43.62,6.81,2,
577,16.89,25.78,16.14,45.62,4.82,2,
579,19.54,29.76,16.61,47.62,5.00,2,1.03
581,20.17,29.68,17.79,49.62,5.42,2,
583,20.64,29.68,16.91,51.62,8.38,3,
585,20.64,29.68,17.05,53.62,12.89,3,
587,20.64,29.68,18.05,55.62,16.18,3,
589,20.54,29.68,15.92,57.62,18.78,3,1.79
591,16.04,29.68,13.87,59.62,19.63,3,
593,16.85,29.68,14.44,61.62,16.82,1,
595,18.66,29.68,15.28,63.62,17.07,1,
597,19.28,29.68,14.39,65.62,19.08,1,
599,19.46,38.41,15.06,67.62,21.44,1,2.01
601,20.17,41.52,15.87,69.62,24.20,1,
603,19.75,39.83,16.52,71.62,21.22,4,
605,14.18,17.88,14.68,73.62,16.62,4,
607,10.34,17.84,15.79,75.62,13.62,4,
609,8.55,15.60,13.18,36.81,11.70,4,1.54
611,14.71,23.33,11.09,34.73,13.55,4,
613,15.72,23.17,9.36,36.18,18.32,5,
615,17.30,24.32,10.08,38.18,20.18,5,
617,17.41,24.76,11.08,40.18,18.61,5,
619,17.28,24.76,10.51,42.15,18.35,5,1.58
621,13.84,24.76,9.22,44.15,18.09,5,
623,14.66,30.06,9.92,46.15,22.45,2,
625,16.47,31.48,9.46,48.15,26.99,2,
627,18.04,31.48,10.35,50.15,27.29,2,
629,18.00,31.48,8.81,52.15,25.47,2,2.27
631,15.88,28.69,7.31,54.15,22.40,2,
633,10.31,29.39,7.74,56.15,19.29,2,
635,14.78,39.51,7.84,58.15,15.63,2,
637,17.11,41.44,7.67,60.15,12.10,2,
639,20.07,41.43,8.84,62.15,9.27,2,1.49
641,21.32,41.43,8.76,64.15,6.32,2,
643,23.10,41.43,9.60,66.15,7.76,1,
645,25.24,46.13,10.43,68.15,10.12,1,
647,27.28,47.35,11.27,70.15,10.54,1,
649,27.22,47.35,10.68,53.08,12.37,1,1.00
651,27.92,47.35,11.54,53.39,11.35,1,
653,28.78,47.12,10.95,36.24,9.84,5,
655,28.98,46.26,11.46,34.03,11.11,5,
657,27.01,50.69,12.75,36.03,11.92,5,
659,23.43,52.38,14.05,38.03,14.47,5,1.78
661,26.23,57.10,15.34,40.03,15.66,5,
663,28.51,60.97,16.51,42.03,16.43,5,
665,30.30,68.30,17.64,44.03,17.33,5,
667,30.74,70.06,18.58,46.03,18.14,5,
669,16.68,22.57,19.91,48.03,18.57,5,1.26
671,13.23,22.57,17.94,50.03,20.21,5,
673,13.23,22.57,18.84,52.03,18.57,1,
675,13.23,22.57,19.02,54.03,15.96,1,
677,13.48,22.57,20.06,56.03,11.67,1,
679,13.79,18.68,20.13,58.03,10.93,1,1.21
681,10.29,18.50,19.74,60.03,11.48,1,
683,12.44,26.46,17.53,62.03,14.23,2,
685,16.38,30.54,15.40,64.03,18.34,2,
687,16.86,30.47,16.57,66.03,20.41,2,
689,16.47,30.44,16.93,68.03,24.31,2,1.97
691,12.15,18.50,17.27,70.03,26.28,2,
693,12.43,18.50,16.98,72.03,23.99,4,
695,14.66,22.43,16.36,74.03,23.92,4,
697,19.11,34.65,17.66,76.03,21.99,4,
699,18.03,36.72,15.66,74.70,20.39,4,2.04
701,17.91,36.28,12.35,46.04,17.16,4,
703,15.08,16.65,8.44,32.61,15.09,3,
705,14.94,18.89,9.62,34.61,14.21,3,
707,16.14,22.83,10.95,36.61,14.21,3,
709,16.35,25.18,11.24,27.51,12.02,3,1.41
711,21.52,29.12,10.40,29.07,10.34,3,
713,24.62,38.06,10.86,31.07,5.18,6,
715,30.03,55.74,11.15,33.07,4.04,6,
717,40.37,92.07,12.32,35.07,3.62,6,
719,43.31,100.36,11.15,27.72,5.72,6,2.00
721,44.20,103.95,11.97,29.72,7.40,6,
723,44.81,106.39,13.08,31.72,7.50,1,
725,46.03,111.26,14.24,33.72,7.70,1,
727,47.39,116.72,15.41,35.72,9.78,1,
729,45.25,114.95,15.60,37.72,11.86,1,1.25
731,42.95,111.58,14.07,39.72,12.99,1,
733,41.29,110.83,12.57,41.72,15.75,6,
735,32.74,110.82,12.98,43.72,16.18,6,
737,34.87,113.04,14.15,45.72,18.69,6,
739,38.92,123.50,14.68,47.72,19.43,6,2.52
741,41.50,129.66,13.04,49.72,16.74,6,
743,34.67,96.40,13.84,51.72,14.96,2,
745,13.02,31.88,14.06,53.72,14.38,2,
747,18.39,42.02,15.00,55.72,14.46,2,
749,17.37,49.74,14.95,56.06,16.65,2,1.84
751,16.85,49.48,15.49,50.48,16.36,2,
753,16.84,49.48,11.57,39.70,15.81,5,
755,16.84,49.48,12.43,41.70,15.71,5,
757,17.77,53.23,13.43,43.70,16.78,5,
759,18.97,58.00,13.35,45.70,16.48,5,2.26
761,20.85,62.35,12.81,47.70,18.39,5,
763,22.26,62.28,12.91,49.70,20.42,6,
765,23.45,62.26,13.48,51.70,21.23,6,
767,24.20,60.25,14.64,53.70,18.49,6,
769,18.61,31.36,15.18,50.62,15.55,6,1.68
771,15.52,36.51,15.55,43.98,15.65,6,
773,13.83,25.26,14.90,31.53,16.18,5,
775,9.87,18.37,14.06,33.53,20.18,5,
777,12.47,18.46,15.56,35.53,21.83,5,
779,14.88,21.15,15.42,35.03,25.02,5,2.14
781,16.12,24.14,13.08,37.03,26.40,5,
783,13.20,17.23,11.96,39.03,23.40,7,
785,11.01,17.23,20.41,96.20,20.66,7,
787,14.14,21.82,21.75,98.20,18.72,7,
789,18.73,23.46,19.50,100.20,15.83,7,1.50
791,14.85,23.80,19.15,102.20,13.57,7,
793,17.71,29.92,18.85,104.20,12.70,4,
795,19.70,30.60,19.83,106.20,13.38,4,
797,22.19,30.60,21.26,108.20,11.66,4,
799,22.07,30.58,,,14.14,4,1.73
801,18.10,23.79,,,16.91,4,
803,18.06,25.24,,,16.01,2,
805,17.99,24.96,,,15.50,2,
807,19.43,30.66,,,16.49,2,
809,23.76,41.88,,,17.32,2,1.77
811,23.86,42.48,,,17.66,2,
813,15.39,23.79,,,18.43,3,
815,18.31,25.43,,,18.60,3,
817,20.02,32.48,,,16.48,3,
819,23.33,44.95,,,17.64,3,2.10
821,17.88,55.18,,,16.92,3,
823,21.10,65.40,,,17.93,6,
825,22.38,69.12,,,17.92,6,
827,28.07,90.31,,,15.20,6,
829,33.32,109.66,,,12.44,6,2.14
831,36.69,120.94,,,11.24,6,
833,39.96,123.75,,,10.07,4,
835,42.58,123.73,,,8.39,4,
837,43.23,123.73,,,6.30,4,
839,43.53,127.74,,,7.03,4,1.01
841,44.25,130.63,,,9.03,4,
843,44.24,130.61,,,10.44,3,
845,44.24,130.61,,,11.30,3,
847,45.05,133.81,,,13.60,3,
849,46.97,141.51,,,14.80,3,0.80
851,47.49,143.57,,,15.53,3,
853,40.60,114.56,,,17.72,6,
855,23.14,37.98,,,19.10,6,
857,26.17,45.33,,,19.21,6,
859,29.50,53.46,,,17.09,6,1.49
861,31.76,61.47,,,13.35,6,
863,34.48,70.00,,,9.37,2,
865,38.53,76.29,,,5.38,2,
867,43.03,87.12,,,2.38,2,
869,47.28,99.60,,,4.31,2,0.34
871,49.38,108.12,,,5.76,2,
873,49.40,108.21,,,7.57,6,
875,49.40,108.20,,,7.69,6,
877,49.48,108.51,,,6.27,6,
879,50.97,114.48,,,5.33,6,1.07
881,53.06,112.75,,,6.33,6,
883,55.20,111.89,,,6.24,6,
885,55.61,111.70,,,6.23,6,
887,58.31,117.34,,,4.66,6,
889,61.32,129.48,,,4.77,6,0.86
891,63.09,136.56,,,5.99,6,
893,63.72,136.41,,,4.70,2,
895,66.98,145.33,,,4.87,2,
897,68.43,151.20,,,4.36,2,
899,71.13,156.58,,,5.28,2,1.36
901,69.63,156.44,,,7.54,2,
903,68.06,156.44,,,9.78,6,
905,68.06,156.44,,,10.70,6,
907,68.06,156.44,,,11.91,6,
909,68.06,156.44,,,12.69,6,1.20
911,69.22,156.41,,,13.16,6,
913,51.22,77.76,,,14.20,1,
915,34.77,61.11,,,13.38,1,
917,36.26,67.09,,,12.03,1,
919,38.22,70.10,,,11.63,1,1.70
921,43.70,76.02,,,12.90,1,
923,47.26,75.79,,,16.12,1,
925,50.63,75.79,,,15.66,1,
927,52.54,75.78,,,13.62,1,
929,54.61,74.22,,,11.67,1,1.31
931,34.95,57.51,,,8.44,1,
933,41.55,70.51,,,5.93,6,
935,50.73,84.12,,,3.62,6,
937,60.45,89.92,,,3.48,6,
939,61.52,89.85,,,3.36,6,0.75
941,63.81,95.84,,,4.29,6,
943,65.75,97.03,,,6.31,1,
945,67.97,102.86,,,7.39,1,
947,68.06,103.23,,,5.68,1,
949,68.06,103.23,,,3.65,1,0.47
951,71.93,113.39,,,5.02,1,
953,76.25,117.18,,,6.14,8,
955,79.72,117.15,,,6.47,8,
957,79.62,117.14,,,7.05,8,
959,72.11,89.90,,,5.99,8,0.94
961,62.73,95.31,,,5.79,8,
963,66.31,101.57,,,6.21,8,
965,71.38,108.89,,,6.46,8,
967,75.54,114.89,,,5.86,8,
969,79.06,121.60,,,6.04,8,0.85
971,83.58,121.36,,,6.07,8,
973,87.43,121.36,,,6.50,6,
975,90.48,121.36,,,6.23,6,
977,93.45,128.13,,,7.28,6,
979,98.83,140.06,,,7.06,6,1.30
981,98.86,138.60,,,7.41,6,
983,102.13,135.01,,,6.50,2,
985,76.03,137.66,,,6.00,2,
987,78.98,142.73,,,5.27,2,
989,81.75,146.75,,,6.95,2,0.56
991,83.67,147.83,,,7.45,2,
993,83.65,147.83,,,9.11,7,
995,85.08,153.52,,,9.25,7,
997,84.23,150.13,,,8.06,7,
999,87.44,156.16,,,7.80,7,0.93
1001,91.44,161.86,,,6.40,7,
1001,91.44,161.86,,,6.40,3,
