time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,6.06,12.15,3.53,22.56,23.12,1
91,6.06,12.15,4.20,24.56,19.04,3
93,7.59,18.27,4.90,26.56,12.53,3
95,8.98,21.77,5.53,28.56,14.13,3
97,10.94,25.32,6.20,30.56,17.51,3
99,10.75,24.64,5.46,22.22,18.25,3
101,4.59,18.36,5.54,24.22,16.77,3
103,4.59,18.36,5.77,26.22,19.50,3
105,4.59,18.36,6.44,28.22,20.34,3
107,4.59,18.36,6.51,30.22,20.81,2
109,4.59,18.36,6.69,32.22,22.98,2
111,4.59,18.36,7.18,34.22,28.36,2
113,4.58,18.31,7.65,36.22,29.12,2
115,2.99,11.96,5.13,30.00,31.36,2
117,3.73,11.96,4.89,31.58,34.07,4
119,2.99,11.96,3.67,33.58,30.76,4
121,4.57,11.96,4.48,35.58,32.26,4
123,3.90,10.79,4.10,37.58,28.01,4
125,2.11,4.80,4.25,32.46,23.28,1
127,2.52,5.26,2.14,10.49,16.93,1
129,5.07,5.47,3.11,12.49,16.29,1
131,5.58,7.17,4.11,14.49,19.22,1
133,5.15,5.72,3.96,16.49,24.78,1
135,7.11,10.30,4.83,18.49,29.27,1
137,8.33,11.77,4.82,20.49,31.44,3
139,8.32,11.73,5.48,22.49,27.06,3
141,7.89,11.73,6.23,24.49,30.86,3
143,4.37,9.54,3.97,18.09,28.29,3
145,1.40,4.68,3.11,13.85,24.02,3
147,4.43,12.11,1.56,6.95,23.58,3
149,6.03,18.66,1.97,8.95,24.87,3
151,6.00,18.52,2.63,10.95,25.29,3
153,6.00,18.52,3.30,12.95,24.73,2
155,6.00,18.52,3.97,14.95,24.11,2
157,7.27,23.62,4.63,16.95,22.37,2
159,7.93,23.46,5.48,18.95,20.75,2
161,9.19,23.14,4.81,19.05,19.22,2
163,12.74,18.52,5.54,21.05,17.40,4
165,14.24,18.52,6.75,23.05,13.95,4
167,14.95,18.52,7.75,25.05,15.76,4
169,16.70,25.53,8.72,27.05,16.75,4
171,12.43,24.75,9.81,28.65,17.81,4
173,12.18,23.75,10.51,30.65,21.99,1
175,11.97,22.03,10.28,32.65,23.48,1
177,11.49,20.27,11.45,34.65,24.93,1
179,11.20,19.09,12.37,36.65,22.57,1
181,12.35,19.03,10.31,37.03,19.27,1
183,12.65,19.03,9.19,39.03,20.40,3
185,15.26,23.33,10.00,41.03,19.58,3
187,17.43,25.66,10.94,43.03,20.64,3
189,17.90,25.57,9.57,45.03,20.88,3
191,19.81,25.57,10.23,47.03,20.19,3
193,9.75,25.57,15.32,79.33,21.01,3
195,11.03,26.67,10.00,51.03,20.96,2
197,12.28,32.25,9.74,53.03,21.27,2
199,14.39,32.10,10.66,55.03,21.75,2
201,16.14,32.10,11.90,57.03,20.34,2
203,16.96,32.10,11.19,59.03,16.63,4
205,20.10,32.10,11.90,61.03,13.96,4
207,20.63,32.10,13.23,63.03,14.59,4
209,25.61,32.10,11.33,65.03,17.00,4
211,26.22,32.07,11.78,65.25,18.99,4
213,15.73,30.47,10.29,47.77,20.33,4
215,7.52,18.22,8.94,31.48,19.88,1
217,8.56,18.22,8.62,23.30,19.73,1
219,11.92,18.22,8.33,25.30,18.05,1
221,11.94,18.22,9.20,27.30,16.46,1
223,13.34,23.28,10.20,29.30,13.40,1
225,13.63,24.42,11.34,31.30,12.46,3
227,15.97,24.41,11.84,33.30,14.10,3
229,18.05,30.71,12.89,35.30,16.31,3
231,16.98,33.06,12.71,36.07,19.95,3
233,13.14,43.39,12.80,38.07,22.60,3
235,10.77,43.07,9.45,40.07,23.09,3
237,10.51,42.03,6.91,42.07,25.24,3
239,10.16,38.34,7.63,44.07,23.78,3
241,11.94,33.69,8.09,46.07,19.80,2
243,12.16,31.33,8.92,48.07,16.02,2
245,12.66,33.37,9.63,50.07,16.66,2
247,15.90,46.32,10.51,52.07,18.04,2
249,18.61,57.17,7.83,54.07,19.76,2
251,18.88,58.25,7.56,56.07,17.81,2
253,23.37,76.20,8.20,58.07,15.92,4
255,26.87,90.21,8.98,60.07,12.64,4
257,30.81,99.63,8.12,62.07,10.88,4
259,32.24,102.26,8.89,64.07,9.85,4
261,33.04,102.21,8.12,46.85,12.05,4
263,30.59,102.18,9.05,48.85,14.57,4
265,26.77,101.41,8.92,50.85,18.54,1
267,10.97,35.75,8.80,50.62,17.74,1
269,8.74,24.62,8.22,41.77,17.31,1
271,10.08,34.27,9.05,43.77,14.65,1
273,12.67,45.10,8.69,45.77,8.58,1
275,16.12,52.07,9.52,47.77,6.24,3
277,18.75,59.30,10.27,49.77,9.38,3
279,21.96,72.22,11.11,51.77,13.13,3
281,20.31,74.47,11.94,53.77,19.07,3
283,18.61,74.46,11.02,55.77,19.77,2
285,18.71,74.84,10.55,57.77,16.66,2
287,20.47,81.87,11.14,59.77,13.99,2
289,23.24,92.95,11.84,61.77,12.51,2
291,25.84,100.35,12.13,63.77,11.10,2
293,27.56,100.24,12.96,65.77,10.41,2
295,28.10,100.24,10.57,67.77,12.50,2
297,29.97,100.24,11.41,69.77,12.97,2
299,29.69,95.96,12.12,71.77,15.00,2
301,11.75,24.21,11.71,73.77,15.28,4
303,12.90,28.82,12.39,75.77,17.45,4
305,13.22,30.08,12.31,77.77,16.98,4
307,13.32,33.14,12.45,79.77,15.05,4
309,14.30,41.28,11.45,57.78,14.94,4
311,14.69,42.46,10.67,53.10,13.30,4
313,13.84,32.46,11.53,55.10,12.98,4
315,8.49,17.89,10.67,34.22,17.31,1
317,8.49,17.89,11.00,29.84,22.99,1
319,9.32,17.89,12.24,31.84,32.46,1
321,8.49,17.89,13.18,33.84,31.66,1
323,8.49,17.89,13.49,35.84,25.22,3
325,8.49,17.89,14.49,37.84,14.57,3
327,9.18,17.89,15.52,39.84,11.77,3
329,14.01,28.35,15.48,41.84,14.49,3
331,17.52,40.63,13.76,43.84,19.45,3
333,12.48,43.00,12.98,45.84,23.54,2
335,11.88,42.99,27.75,191.50,25.55,2
337,11.88,42.99,12.46,49.84,26.99,2
339,12.32,44.75,13.26,51.84,24.98,2
341,13.99,49.52,11.19,48.81,19.92,2
343,15.05,49.44,9.08,50.43,15.93,2
345,17.64,51.05,10.09,52.43,14.83,2
347,20.07,59.87,11.37,54.43,16.68,4
349,19.37,57.05,12.52,56.43,18.30,4
351,6.14,10.78,13.75,58.43,24.47,4
353,5.29,11.22,13.02,60.43,28.74,4
355,5.13,11.61,7.82,25.45,28.32,4
357,6.45,11.92,8.30,27.45,26.74,4
359,8.58,17.28,8.44,29.45,22.55,1
361,10.29,24.14,9.14,31.45,18.88,1
363,12.41,27.50,10.29,33.45,18.03,1
365,15.07,34.58,11.46,35.45,15.45,1
367,16.23,35.73,10.35,37.45,15.19,3
369,17.13,35.73,10.85,39.45,13.49,3
371,17.91,35.73,11.91,41.45,12.23,3
373,17.13,35.73,12.85,43.45,9.33,3
375,17.68,35.73,11.09,45.45,6.57,2
377,20.57,39.69,10.56,47.45,10.38,2
379,25.36,54.34,11.72,49.45,14.81,2
381,16.13,54.67,12.09,51.45,21.36,2
383,14.91,54.67,10.80,51.88,24.52,2
385,14.91,54.67,10.10,38.71,22.31,4
387,15.21,54.67,6.95,36.29,18.42,4
389,16.48,54.36,7.79,38.29,22.41,4
391,4.25,15.82,8.33,40.29,21.22,4
393,5.67,17.36,6.23,42.29,20.56,4
395,7.51,24.83,4.79,44.29,21.13,4
397,8.79,29.70,5.45,46.29,19.99,4
399,9.79,29.58,6.12,48.29,18.86,1
401,9.74,29.58,7.01,50.29,22.73,1
403,12.50,29.58,7.46,52.29,26.53,1
405,12.79,29.58,8.30,54.29,25.20,1
407,12.79,29.58,9.15,56.29,22.68,1
409,12.79,29.58,9.96,58.29,19.61,3
411,15.03,29.58,10.80,60.29,16.90,3
413,19.86,39.58,11.79,62.29,15.47,3
415,20.74,46.53,11.55,53.97,15.68,3
417,17.83,49.09,9.81,55.97,14.25,3
419,15.39,52.31,9.76,53.93,14.36,2
421,16.39,55.08,7.99,41.74,16.11,2
423,18.13,54.98,8.42,43.74,20.38,2
425,19.52,54.02,9.31,46.34,24.32,2
427,9.58,18.66,7.26,34.50,26.69,2
429,8.18,18.62,8.09,36.50,24.18,4
431,8.18,18.62,8.84,38.50,17.54,4
433,8.34,18.62,9.66,40.50,18.52,4
435,8.38,18.59,5.66,42.50,18.83,4
437,6.24,9.64,4.38,17.52,19.60,4
439,5.74,12.60,4.02,16.63,25.07,4
441,7.15,12.41,3.52,10.81,26.31,1
443,7.15,12.41,3.23,11.34,29.84,1
445,7.15,12.41,4.01,13.34,29.87,1
447,6.28,11.00,4.84,15.34,27.09,1
449,6.86,14.86,5.77,17.34,19.89,3
451,8.36,17.59,5.32,19.34,14.63,3
453,9.15,17.58,5.88,21.34,16.64,3
455,9.47,22.44,7.00,23.34,19.77,3
457,8.59,23.81,4.57,22.45,22.88,3
459,5.54,11.00,4.16,15.31,28.88,3
461,4.89,5.21,4.10,17.31,35.11,3
463,4.86,5.21,4.93,19.31,36.74,2
465,4.86,5.21,4.93,21.31,36.48,2
467,4.86,5.21,5.76,23.31,34.39,2
469,4.95,5.21,6.68,25.31,30.87,2
471,5.26,5.70,7.68,27.31,25.33,4
473,7.56,12.64,8.85,29.31,19.14,4
475,12.18,23.07,9.99,31.31,15.48,4
477,14.15,28.87,7.60,33.31,16.56,4
479,15.27,30.78,5.12,14.56,12.75,4
481,15.10,21.12,5.37,16.56,11.81,4
483,12.99,24.00,6.16,18.56,9.47,4
485,13.20,16.93,7.36,20.56,7.53,4
487,13.17,16.93,7.41,22.56,5.03,1
489,13.17,16.93,8.74,24.56,2.56,1
491,13.17,16.93,9.20,26.56,10.27,1
493,13.17,16.93,10.53,28.56,12.98,1
495,13.17,16.93,10.89,30.56,17.71,3
497,13.17,16.93,12.06,32.56,20.06,3
499,13.17,16.93,13.23,34.56,20.24,3
501,11.77,16.71,14.47,36.56,18.27,3
503,6.92,14.99,14.10,27.60,18.98,2
505,8.66,17.73,10.70,29.60,21.10,2
507,9.29,19.06,11.22,31.60,22.35,2
509,9.24,19.01,12.22,33.60,25.92,2
511,3.99,10.37,7.40,33.06,25.72,4
513,3.96,10.24,4.02,22.77,21.36,4
515,3.94,10.24,3.23,24.77,27.75,4
517,2.75,5.90,4.09,26.77,29.95,4
519,3.02,6.53,2.66,11.53,32.06,4
521,4.61,10.56,9.33,84.78,35.31,4
523,5.23,10.55,10.16,86.78,38.52,4
525,5.22,10.55,10.99,88.78,36.96,4
527,5.22,10.55,11.83,90.78,35.14,1
529,5.22,10.55,12.73,92.78,33.43,1
531,5.78,10.55,13.64,94.78,30.35,1
533,7.64,14.48,14.58,96.78,27.59,1
535,9.62,22.40,15.30,98.78,23.20,1
537,10.25,24.93,16.52,100.78,19.36,3
539,10.25,24.91,17.85,102.78,14.10,3
541,11.54,24.91,19.44,104.78,19.03,3
543,12.62,24.91,17.73,106.78,21.98,3
545,12.42,24.27,16.98,108.78,21.02,3
547,8.88,11.97,18.21,110.78,23.21,2
549,11.29,11.93,18.51,112.78,23.37,2
551,12.84,17.33,20.09,114.78,24.74,2
553,12.93,17.68,21.75,116.78,28.10,2
555,13.74,17.87,18.53,118.78,26.08,2
557,14.50,18.26,18.69,120.78,23.87,4
559,14.57,18.26,19.23,122.78,20.52,4
561,17.58,23.73,20.51,124.78,20.84,4
563,20.14,30.92,18.34,126.78,22.62,4
565,20.86,30.82,9.83,29.57,20.88,4
567,16.20,29.80,9.62,27.06,21.22,4
569,10.00,19.51,10.30,29.06,21.67,1
571,10.50,19.41,11.38,31.06,18.80,1
573,11.73,19.41,12.74,33.06,16.27,1
575,15.25,25.23,14.24,35.06,14.85,1
577,17.93,24.15,10.14,26.93,16.24,3
579,20.72,24.36,9.27,28.93,15.52,3
581,22.94,27.95,9.95,30.93,15.02,3
583,23.97,30.65,11.11,32.93,14.94,3
585,22.84,30.63,11.00,25.47,13.10,3
587,13.57,31.36,11.78,26.89,11.69,3
589,16.86,37.31,11.15,28.89,8.39,2
591,16.78,37.14,10.94,30.89,6.75,2
593,16.86,37.14,11.57,32.89,6.98,2
595,19.98,42.00,12.74,34.89,8.75,2
597,21.24,43.98,13.58,36.89,13.17,4
599,21.23,43.97,14.03,38.89,15.02,4
601,21.06,43.55,15.00,40.89,19.93,4
603,14.62,25.51,14.37,42.89,22.60,4
605,13.03,23.67,12.64,35.82,22.41,4
607,7.32,19.87,12.12,33.82,20.15,4
609,8.70,23.79,12.08,32.87,20.13,4
611,11.09,23.73,8.78,34.87,18.54,1
613,11.74,23.73,10.00,36.87,18.49,1
615,11.73,23.73,10.87,38.87,17.20,1
617,12.17,23.73,11.95,40.87,18.40,1
619,12.07,23.73,12.00,42.87,18.11,3
621,13.27,23.73,13.18,44.87,15.32,3
623,14.36,28.28,13.56,46.87,14.44,3
625,14.51,34.14,13.76,45.66,10.80,3
627,12.46,38.72,12.08,47.66,9.27,3
629,15.34,50.23,11.38,49.66,8.86,3
631,17.06,57.14,12.38,51.66,12.66,2
633,18.35,59.99,13.38,53.66,18.61,2
635,17.66,59.51,13.72,55.66,26.02,2
637,16.25,56.44,14.56,57.66,27.08,2
639,13.55,51.88,8.45,51.19,27.22,2
641,14.91,48.60,6.94,46.25,26.50,4
643,16.41,53.36,5.57,21.36,24.20,4
645,20.36,61.19,6.61,23.36,27.04,4
647,19.55,60.76,6.86,25.33,27.23,4
649,9.89,28.31,7.71,24.11,24.01,4
651,6.82,15.63,7.76,25.82,20.00,4
653,8.67,18.47,8.41,27.82,16.67,1
655,13.30,23.52,8.84,29.82,13.78,1
657,15.00,23.87,10.48,31.82,11.37,1
659,17.02,26.68,12.15,33.82,11.32,1
661,18.53,28.12,11.89,35.82,14.02,1
663,18.83,28.12,12.69,37.82,14.44,3
665,18.83,28.12,13.69,39.82,13.20,3
667,18.83,28.12,15.19,41.82,14.57,3
669,19.05,29.25,15.09,43.82,18.14,3
671,16.96,30.25,16.06,45.82,18.77,3
673,14.28,26.84,14.35,46.12,19.78,3
675,14.21,24.23,15.45,48.12,19.10,2
677,13.12,19.96,15.64,50.12,20.05,2
679,14.96,18.03,22.72,78.68,22.80,2
681,15.49,19.98,24.22,80.68,24.76,2
683,16.19,25.84,19.97,82.68,25.16,4
685,16.16,25.70,19.13,84.68,23.98,4
687,17.10,25.70,17.88,86.68,23.00,4
689,16.36,25.70,18.81,88.68,17.20,4
691,18.34,30.18,17.48,90.68,13.03,4
693,22.38,31.74,17.70,92.68,11.66,4
695,26.24,37.25,18.54,94.68,10.68,4
697,29.89,45.07,20.05,96.68,11.15,1
699,31.41,45.03,21.72,98.68,10.45,1
701,32.81,45.03,19.00,100.68,11.32,1
703,34.12,47.36,20.50,102.68,9.97,1
705,36.89,51.20,21.63,104.68,9.21,1
707,38.25,51.15,20.53,106.68,9.27,3
709,42.64,57.55,21.57,108.68,10.43,3
711,44.56,63.84,22.02,110.68,10.59,3
713,46.29,68.90,22.05,112.68,9.42,3
715,49.31,75.53,16.45,32.04,8.85,3
717,50.58,74.40,16.60,31.33,11.03,3
719,34.59,48.70,18.08,33.33,11.30,2
721,25.40,48.46,19.23,35.33,11.95,2
723,25.75,48.06,19.45,37.33,14.83,2
725,27.73,46.23,21.12,39.33,15.78,2
727,27.54,44.09,19.91,37.89,17.29,2
729,30.06,46.17,18.65,39.64,17.85,4
731,31.57,50.18,19.71,41.64,18.37,4
733,23.37,49.91,21.11,43.64,16.13,4
735,23.43,55.60,22.61,45.64,13.83,4
737,27.51,61.33,21.30,47.64,14.56,4
739,28.86,67.01,21.73,49.64,14.60,1
741,28.32,64.83,22.91,51.64,12.17,1
743,23.51,40.98,23.62,53.64,9.29,1
745,26.89,34.17,24.95,55.64,6.35,1
747,29.67,39.99,22.14,54.95,7.73,1
749,33.98,46.19,21.47,56.95,7.76,3
751,37.09,50.72,22.41,58.95,7.79,3
753,37.67,56.09,23.37,60.95,7.21,3
755,35.40,57.53,22.39,49.32,8.48,3
757,34.12,66.69,23.34,49.26,9.00,3
759,31.52,79.93,16.58,40.54,10.42,3
761,25.10,83.04,25.34,140.43,13.97,2
763,25.07,83.02,15.16,44.54,17.92,2
765,25.07,83.02,16.33,46.54,23.70,2
767,25.07,83.02,15.57,48.54,24.22,2
769,24.98,82.66,16.62,49.49,19.81,2
771,28.11,95.19,17.79,51.49,19.06,2
773,30.46,102.47,14.12,43.58,17.50,2
775,32.93,106.57,15.28,45.58,15.09,4
777,21.60,52.65,16.34,47.58,12.77,4
779,15.99,27.65,16.43,49.58,13.97,4
781,17.59,30.79,17.11,51.58,12.82,4
783,16.39,37.45,17.28,42.73,9.23,4
785,19.78,55.51,18.02,44.73,7.62,4
787,22.70,62.73,18.92,46.73,9.06,1
789,22.53,62.24,20.11,48.73,12.20,1
791,23.00,61.99,20.78,47.47,15.03,1
793,23.56,60.57,22.12,49.47,15.83,1
795,23.10,58.78,17.98,47.94,15.84,1
797,22.88,57.92,15.44,49.94,16.00,3
799,21.24,51.33,16.04,51.94,15.36,3
801,15.87,30.99,17.05,53.94,15.25,3
803,16.37,30.99,15.65,55.94,16.76,3
805,17.66,33.24,14.76,56.76,18.98,3
807,12.63,37.89,11.25,58.76,22.46,3
809,13.07,41.93,9.14,60.76,20.42,2
811,13.07,41.91,9.61,62.76,17.26,2
813,13.99,41.91,9.59,64.76,14.24,2
815,17.03,41.91,10.40,66.76,10.66,2
817,18.92,48.29,9.51,68.76,12.31,4
819,20.34,48.64,10.39,70.76,12.92,4
821,22.34,49.58,11.39,72.76,14.16,4
823,23.47,54.29,12.48,74.76,15.97,4
825,21.03,54.15,13.21,71.76,15.73,4
827,20.53,59.18,12.98,66.72,16.11,4
829,21.39,61.00,12.54,58.17,19.16,4
831,22.23,60.98,13.24,58.35,21.72,4
833,13.74,27.05,14.31,60.35,21.70,1
835,7.14,17.17,14.98,52.45,19.13,1
837,9.01,17.17,13.42,34.90,23.89,1
839,10.02,17.06,14.76,36.90,22.12,1
841,8.72,14.55,12.57,27.73,16.90,3
843,9.56,17.22,11.19,28.13,18.72,3
845,9.74,17.97,9.85,30.13,23.05,3
847,10.20,17.93,10.77,32.13,25.13,3
849,9.18,23.33,10.40,34.13,25.83,3
851,7.24,23.99,10.37,36.13,26.25,3
853,7.24,23.99,10.09,38.13,22.65,2
855,9.67,33.72,10.88,40.13,15.84,2
857,10.46,36.98,11.88,42.13,13.63,2
859,11.02,39.69,12.98,44.13,13.44,2
861,16.53,55.66,8.66,46.13,15.56,2
863,16.93,56.36,7.23,48.13,16.84,4
865,16.89,56.22,8.03,50.13,16.89,4
867,16.89,56.22,9.09,52.13,17.72,4
869,18.95,64.48,10.25,54.13,18.64,4
871,20.91,69.79,8.70,32.04,18.22,4
873,22.10,69.75,9.50,31.20,15.30,4
875,23.43,69.75,10.02,27.94,15.67,4
877,24.12,69.75,10.62,23.80,16.56,4
879,25.51,68.90,11.53,25.80,17.79,1
881,24.07,60.20,12.59,27.28,19.50,1
883,11.14,24.57,13.76,29.28,20.70,1
885,14.14,24.57,14.93,31.28,20.23,1
887,15.83,24.57,,,19.53,1
889,17.40,24.57,,,18.94,3
891,17.85,24.57,,,16.62,3
893,17.85,24.57,,,14.75,3
895,19.82,28.17,,,16.66,3
897,20.93,35.82,,,15.88,3
899,18.44,43.59,,,15.39,2
901,20.29,51.02,,,14.71,2
903,12.55,20.62,,,15.27,2
905,12.72,24.55,,,13.77,2
907,12.02,24.50,,,11.35,2
909,14.65,25.19,,,9.04,4
911,17.48,33.89,,,7.40,4
913,18.26,37.02,,,11.52,4
915,18.13,36.99,,,15.99,4
917,16.99,36.99,,,21.30,4
919,16.77,36.59,,,25.32,4
921,13.53,30.48,,,28.45,4
923,7.62,30.48,,,30.33,1
925,7.62,30.48,,,30.84,1
927,8.38,30.48,,,30.56,1
929,9.57,30.48,,,25.93,1
931,10.69,30.48,,,18.65,3
933,13.28,30.48,,,12.89,3
935,16.99,36.76,,,11.19,3
937,21.85,42.65,,,14.13,3
939,23.89,48.88,,,15.70,3
941,25.35,51.08,,,19.89,3
943,23.29,51.03,,,19.48,2
945,12.45,17.74,,,18.66,2
947,10.35,17.74,,,18.82,2
949,12.51,18.52,,,17.10,2
951,15.58,23.42,,,14.33,2
953,16.94,23.32,,,14.73,2
955,18.82,27.61,,,16.94,2
957,19.47,30.19,,,19.31,4
959,20.36,30.18,,,17.65,4
961,21.17,30.18,,,17.15,4
963,20.60,30.55,,,18.60,4
965,20.34,36.92,,,17.22,4
967,16.16,36.53,,,19.19,4
969,16.35,29.01,,,18.97,1
971,11.39,26.53,,,16.98,1
973,10.59,26.40,,,14.12,1
975,12.83,26.40,,,11.88,1
977,15.53,28.22,,,13.26,1
979,15.22,27.07,,,15.66,1
981,17.27,35.26,,,15.98,3
983,17.96,38.03,,,17.57,3
985,17.96,38.00,,,20.29,3
987,16.25,38.00,,,24.92,3
989,13.65,38.00,,,28.06,3
991,16.37,44.59,,,30.57,2
993,14.49,28.46,,,26.96,2
995,8.29,17.77,,,22.20,2
997,12.66,17.77,,,18.23,2
999,12.73,17.77,,,19.71,4
1001,14.19,24.12,,,18.79,4
