time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,22.77
37,0.00,0.00,0.00,0.00,3.06,1.02,0.00,1.36,2.04,3.06,8.29
39,1.55,0.00,0.77,1.55,0.00,3.02,0.00,1.01,0.60,3.02,0.56
41,5.66,0.00,2.83,5.66,0.00,5.02,0.00,1.67,1.00,5.02,0.00
43,5.58,0.00,2.79,5.58,0.00,7.02,0.00,2.34,1.40,7.02,18.19
45,5.50,0.00,2.75,5.50,0.00,9.02,0.00,3.01,1.80,9.02,40.98
47,0.24,0.00,0.12,0.24,0.00,11.02,0.00,3.67,2.20,11.02,49.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
55,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,40.01
57,0.52,0.00,0.26,0.52,0.00,2.42,0.00,0.81,0.48,2.42,32.03
59,4.60,0.00,2.30,4.60,0.00,4.42,0.00,1.47,0.88,4.42,25.59
61,5.48,0.00,2.74,5.48,1.67,6.42,0.00,2.70,2.29,6.42,16.67
63,10.66,0.00,5.33,10.66,3.67,8.42,0.00,4.03,3.89,8.42,9.66
65,10.50,0.00,5.25,10.50,5.67,10.42,0.00,5.36,5.49,10.42,12.51
67,7.92,0.00,3.96,7.92,7.67,12.42,0.00,6.70,7.09,12.42,11.68
69,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,5.80,9.67,17.70
71,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,3.49,5.81,36.04
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,2.24,0.75,0.45,2.24,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,4.24,1.41,0.85,4.24,29.26
89,0.00,4.76,2.38,4.76,0.00,0.00,6.24,2.08,1.25,6.24,31.10
91,0.00,4.76,2.38,4.76,0.00,0.00,8.24,2.75,1.65,8.24,25.86
93,0.00,4.76,2.38,4.76,0.00,0.00,10.24,3.41,2.05,10.24,24.41
95,0.00,4.66,2.33,4.66,0.00,0.00,12.24,4.08,2.45,12.24,36.35
97,0.00,0.00,0.00,0.00,0.00,1.94,14.24,5.39,3.24,14.24,40.93
99,5.43,0.00,2.72,5.43,0.00,3.94,0.00,1.31,0.79,3.94,43.54
101,5.18,0.00,2.59,5.18,0.00,5.94,0.00,1.98,1.19,5.94,42.02
103,5.18,0.00,2.59,5.18,0.00,7.94,0.00,2.65,1.59,7.94,31.36
105,5.08,0.00,2.54,5.08,0.00,9.94,0.26,3.40,2.04,9.94,26.71
107,0.22,2.93,1.58,2.93,0.00,11.94,2.26,4.73,2.84,11.94,24.11
109,0.00,5.45,2.73,5.45,1.19,0.00,4.26,1.82,1.57,4.26,24.17
111,0.00,5.43,2.72,5.43,2.17,0.00,6.26,2.81,2.55,6.26,23.32
113,0.00,5.43,2.72,5.43,0.00,0.00,8.26,2.75,1.65,8.26,36.52
115,0.00,5.43,2.72,5.43,0.00,0.00,10.26,3.42,2.05,10.26,43.55
117,0.00,5.43,2.72,5.43,0.00,0.00,12.26,4.09,2.45,12.26,44.22
119,0.00,5.43,2.72,5.43,1.17,0.00,14.26,5.14,3.55,14.26,37.45
121,0.00,5.43,2.72,5.43,3.17,0.00,16.26,6.48,5.15,16.26,27.46
123,5.54,5.43,5.49,5.54,5.17,0.00,18.26,7.81,6.75,18.26,15.02
125,6.21,5.43,5.82,6.21,7.17,0.09,20.26,9.17,8.37,20.26,7.98
127,9.83,5.43,7.63,9.83,9.17,2.09,22.26,11.17,10.37,22.26,15.66
129,0.00,5.43,2.72,5.43,4.66,4.09,24.26,11.00,8.47,24.26,25.02
131,0.00,5.43,2.72,5.43,0.00,6.09,26.26,10.78,6.47,26.26,30.59
133,0.30,5.43,2.86,5.43,0.00,5.91,28.26,11.39,6.83,28.26,27.99
135,5.45,5.34,5.40,5.45,0.00,7.91,30.26,12.72,7.63,30.26,35.87
137,5.34,0.00,2.67,5.34,0.00,9.91,32.26,14.06,8.43,32.26,26.93
139,5.34,0.00,2.67,5.34,0.00,11.91,1.30,4.40,2.64,11.91,11.75
141,5.34,0.00,2.67,5.34,0.00,13.91,0.00,4.64,2.78,13.91,17.48
143,8.19,0.00,4.10,8.19,0.00,15.91,0.00,5.30,3.18,15.91,18.52
145,11.97,0.00,5.98,11.97,0.00,17.91,0.00,5.97,3.58,17.91,20.09
147,11.92,0.00,5.96,11.92,0.00,19.91,0.00,6.64,3.98,19.91,19.52
149,11.92,0.00,5.96,11.92,0.00,21.91,0.00,7.30,4.38,21.91,18.72
151,11.92,0.00,5.96,11.92,0.00,23.91,0.00,7.97,4.78,23.91,16.16
153,11.92,0.00,5.96,11.92,0.00,25.91,0.00,8.64,5.18,25.91,15.16
155,17.38,0.00,8.69,17.38,0.00,27.91,0.00,9.30,5.58,27.91,20.19
157,18.40,0.00,9.20,18.40,0.00,29.91,0.00,9.97,5.98,29.91,25.22
159,8.63,0.00,4.32,8.63,0.00,19.35,0.00,6.45,3.87,19.35,28.91
161,0.00,0.00,0.00,0.00,0.00,9.15,0.00,3.05,1.83,9.15,25.58
163,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.29
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.47
195,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.36,1.78,7.60
197,0.00,4.40,2.20,4.40,1.72,0.00,3.78,1.83,1.79,3.78,0.64
199,4.94,5.52,5.23,5.52,3.72,0.00,5.78,3.17,3.39,5.78,0.00
201,4.71,5.52,5.11,5.52,5.72,0.00,7.78,4.50,4.99,7.78,13.32
203,4.71,5.52,5.11,5.52,7.72,0.00,9.78,5.83,6.59,9.78,24.88
205,4.71,5.43,5.07,5.43,9.72,0.00,11.78,7.17,8.19,11.78,37.12
207,4.71,0.00,2.35,4.71,11.72,0.00,13.78,8.50,9.79,13.78,38.74
209,4.71,0.00,2.35,4.71,13.72,0.00,0.00,4.57,8.23,13.72,41.23
211,4.71,0.00,2.35,4.71,15.72,0.00,0.00,5.24,9.43,15.72,37.58
213,4.71,0.00,2.35,4.71,17.72,0.00,0.00,5.91,10.63,17.72,29.63
215,10.04,0.00,5.02,10.04,19.72,0.00,0.00,6.57,11.83,19.72,28.40
217,18.76,0.00,9.38,18.76,21.72,0.00,0.00,7.24,13.03,21.72,26.41
219,9.66,0.00,4.83,9.66,6.00,0.00,0.00,2.00,3.60,6.00,31.63
221,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,4.17,6.94,32.75
223,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.71,2.85,24.54
225,1.51,0.00,0.76,1.51,3.91,0.00,0.00,1.30,2.35,3.91,18.65
227,11.30,0.00,5.65,11.30,5.91,0.00,0.00,1.97,3.55,5.91,11.65
229,11.64,0.00,5.82,11.64,7.91,0.00,0.00,2.64,4.75,7.91,5.04
231,11.64,0.00,5.82,11.64,9.91,0.00,0.00,3.30,5.95,9.91,0.74
233,16.86,0.00,8.43,16.86,11.91,0.00,0.00,3.97,7.15,11.91,0.00
235,17.48,0.00,8.74,17.48,13.91,0.00,0.00,4.64,8.35,13.91,13.86
237,17.46,0.00,8.73,17.46,15.91,0.00,0.00,5.30,9.55,15.91,27.97
239,6.67,0.00,3.33,6.67,15.11,0.00,0.00,5.04,9.07,15.11,32.76
241,0.00,0.00,0.00,0.00,12.33,0.00,0.00,4.11,7.40,12.33,39.25
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
245,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.45,0.74,43.50
247,0.00,0.00,0.00,0.00,2.74,0.00,0.00,0.91,1.65,2.74,47.91
249,0.00,0.00,0.00,0.00,4.74,0.00,0.99,1.91,3.04,4.74,37.49
251,0.00,0.00,0.00,0.00,6.74,0.00,2.99,3.25,4.64,6.74,39.93
