time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,2.70,13.48,52.97,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00
55,0.00,0.54,0.27,0.54,0.00,0.00,0.43,0.14,0.26,0.43,44.96,0.00
57,0.00,4.91,2.45,4.91,0.00,0.00,2.43,0.81,1.46,2.43,41.44,0.00
59,0.00,4.79,2.39,4.79,0.00,0.62,4.43,1.68,2.78,4.43,35.17,0.00
61,3.15,4.79,3.97,4.79,0.00,2.62,6.43,3.02,4.38,6.43,33.98,0.00
63,5.31,6.65,5.98,6.65,0.00,4.62,8.43,4.35,5.98,8.43,34.09,0.00
65,5.29,10.48,7.89,10.48,0.00,6.62,10.43,5.68,7.58,10.43,30.71,0.00
67,5.29,10.42,7.85,10.42,0.00,8.62,12.43,7.02,9.18,12.43,24.27,0.00
69,5.29,14.28,9.79,14.28,0.00,10.62,14.43,8.35,10.78,14.43,20.47,0.00
71,5.29,24.97,15.13,24.97,0.00,12.62,16.43,9.68,12.38,16.43,20.82,0.00
73,5.29,28.85,17.07,28.85,0.00,14.62,18.43,11.02,13.98,18.43,15.99,0.00
75,5.29,28.82,17.05,28.82,0.00,16.62,20.43,12.35,15.58,20.43,12.17,0.00
77,8.88,28.82,18.85,28.82,0.00,18.62,22.43,13.68,17.18,22.43,15.85,1.00
79,17.67,32.68,25.17,32.68,1.77,20.62,18.66,13.69,15.67,20.62,17.81,1.00
81,18.07,35.16,26.61,35.16,3.77,22.62,13.14,13.18,13.16,22.62,18.75,1.00
83,18.07,5.08,11.58,18.07,5.77,24.62,13.37,14.59,14.10,24.62,16.14,1.00
85,18.07,2.32,10.20,18.07,7.77,26.62,14.33,16.24,15.48,26.62,14.96,0.00
87,18.07,7.70,12.89,18.07,9.77,28.62,16.33,18.24,17.48,28.62,10.40,0.00
89,18.07,18.37,18.22,18.37,11.77,30.62,18.33,20.24,19.48,30.62,8.57,0.00
91,23.11,18.19,20.65,23.11,13.77,32.62,20.33,22.24,21.48,32.62,12.40,0.00
93,23.70,18.19,20.95,23.70,15.77,34.62,22.33,24.24,23.48,34.62,10.74,0.00
95,23.70,18.19,20.95,23.70,17.77,36.62,24.33,26.24,25.48,36.62,10.13,0.00
97,23.70,18.19,20.95,23.70,19.77,38.62,26.33,28.24,27.48,38.62,11.35,1.00
99,21.01,24.39,22.70,24.39,21.77,24.21,28.33,24.77,26.20,28.33,10.33,1.00
101,0.00,24.82,12.41,24.82,23.77,12.72,30.33,22.28,25.50,30.33,4.39,1.00
103,0.00,24.82,12.41,24.82,0.00,14.72,32.33,15.69,22.35,32.33,1.06,1.00
105,0.00,28.54,14.27,28.54,0.00,0.00,34.33,11.44,20.60,34.33,0.99,0.00
107,0.00,31.83,15.91,31.83,0.00,0.00,36.33,12.11,21.80,36.33,14.28,1.00
109,0.00,31.80,15.90,31.80,0.00,0.00,31.10,10.37,18.66,31.10,26.74,1.00
111,0.00,18.74,9.37,18.74,0.00,0.00,26.35,8.78,15.81,26.35,46.11,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,15.34,5.11,9.21,15.34,47.56,1.00
115,0.00,0.61,0.31,0.61,0.00,0.00,9.53,3.18,5.72,9.53,47.97,0.00
117,0.00,5.57,2.79,5.57,0.00,0.00,11.53,3.84,6.92,11.53,47.51,0.00
119,0.00,5.45,2.73,5.45,0.00,0.00,13.53,4.51,8.12,13.53,44.47,0.00
121,0.00,5.45,2.73,5.45,1.66,0.00,15.53,5.73,9.65,15.53,36.62,0.00
123,0.00,5.45,2.73,5.45,3.66,0.00,17.53,7.06,11.25,17.53,31.35,0.00
125,3.08,5.36,4.22,5.36,5.66,0.00,19.53,8.40,12.85,19.53,37.46,1.00
127,0.00,0.23,0.12,0.23,0.00,0.85,21.53,7.46,13.09,21.53,43.40,1.00
129,0.00,0.00,0.00,0.00,0.00,2.85,4.17,2.34,3.07,4.17,50.38,3.00
131,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.46,2.30,56.89,1.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07,0.00
137,0.32,0.00,0.16,0.32,0.00,1.96,0.00,0.65,0.39,1.96,37.44,0.00
139,5.73,0.00,2.87,5.73,0.00,3.96,0.08,1.35,0.84,3.96,35.28,0.00
141,5.53,3.59,4.56,5.53,0.56,5.96,2.08,2.87,2.56,5.96,32.57,0.00
143,8.60,4.79,6.70,8.60,2.56,7.96,4.08,4.87,4.56,7.96,24.79,0.00
145,12.70,4.78,8.74,12.70,4.56,9.96,6.08,6.87,6.56,9.96,17.12,0.00
147,12.65,4.78,8.72,12.65,6.56,11.96,8.08,8.87,8.56,11.96,8.46,0.00
149,14.53,10.08,12.31,14.53,8.56,13.96,10.08,10.87,10.56,13.96,3.53,0.00
151,18.38,10.70,14.54,18.38,10.56,15.96,12.08,12.87,12.56,15.96,0.85,0.00
153,21.52,10.70,16.11,21.52,12.56,17.96,14.08,14.87,14.56,17.96,0.00,0.00
155,24.30,10.70,17.50,24.30,14.56,19.96,16.08,16.87,16.56,19.96,0.00,0.00
157,24.28,10.70,17.49,24.28,16.56,21.96,18.08,18.87,18.56,21.96,0.00,0.00
159,24.28,10.70,17.49,24.28,18.56,23.96,20.08,20.87,20.56,23.96,0.00,0.00
161,24.28,10.70,17.49,24.28,20.56,25.96,22.08,22.87,22.56,25.96,0.00,0.00
163,24.28,10.70,17.49,24.28,22.56,27.96,24.08,24.87,24.56,27.96,0.00,0.00
165,24.28,10.70,17.49,24.28,24.56,29.96,26.08,26.87,26.56,29.96,0.00,0.00
167,24.28,10.70,17.49,24.28,26.56,31.96,28.08,28.87,28.56,31.96,0.00,0.00
169,24.28,10.70,17.49,24.28,28.56,33.96,30.08,30.87,30.56,33.96,0.00,0.00
171,24.28,10.70,17.49,24.28,30.56,35.96,32.08,32.87,32.56,35.96,5.86,0.00
173,24.28,10.70,17.49,24.28,32.56,37.96,34.08,34.87,34.56,37.96,13.01,0.00
175,24.28,10.70,17.49,24.28,34.56,39.96,36.08,36.87,36.56,39.96,15.06,0.00
177,24.28,10.70,17.49,24.28,36.56,41.96,38.08,38.87,38.56,41.96,19.08,0.00
179,24.28,10.70,17.49,24.28,38.56,43.96,40.08,40.87,40.56,43.96,19.52,0.00
181,24.28,10.70,17.49,24.28,40.56,45.96,42.08,42.87,42.56,45.96,15.47,0.00
183,24.28,10.70,17.49,24.28,42.56,47.96,44.08,44.87,44.56,47.96,14.72,0.00
185,24.28,10.70,17.49,24.28,44.56,49.96,46.08,46.87,46.56,49.96,15.35,0.00
187,33.18,7.73,20.45,33.18,46.56,51.96,48.08,48.87,48.56,51.96,18.38,2.00
189,38.20,0.00,19.10,38.20,48.56,42.38,41.72,44.22,43.22,48.56,23.96,2.00
191,37.93,0.00,18.96,37.93,38.08,44.38,0.00,27.49,16.49,44.38,37.12,1.00
193,1.84,0.00,0.92,1.84,40.08,0.00,0.87,13.65,8.54,40.08,38.40,2.00
195,0.00,0.00,0.00,0.00,10.60,0.00,0.00,3.53,2.12,10.60,41.61,1.00
197,0.00,0.00,0.00,0.00,9.07,0.00,0.00,3.02,1.81,9.07,49.16,1.00
199,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.49,2.47,45.07,0.00
201,0.00,0.00,0.00,0.00,4.47,0.00,0.00,1.49,0.89,4.47,46.29,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.42,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,35.81,0.00
207,0.00,4.10,2.05,4.10,0.11,0.00,3.53,1.21,2.14,3.53,42.21,0.00
209,0.00,5.50,2.75,5.50,2.11,0.00,5.53,2.55,3.74,5.53,45.25,1.00
211,0.00,5.49,2.75,5.49,0.00,0.00,7.53,2.51,4.52,7.53,47.51,0.00
213,0.00,5.49,2.75,5.49,0.00,0.52,9.53,3.35,5.82,9.53,45.15,1.00
215,0.00,5.49,2.75,5.49,0.00,0.00,11.53,3.84,6.92,11.53,39.07,0.00
217,0.00,5.49,2.75,5.49,0.00,0.00,13.53,4.51,8.12,13.53,28.65,0.00
219,0.00,5.49,2.75,5.49,0.00,0.00,15.53,5.18,9.32,15.53,16.24,0.00
221,0.00,10.09,5.05,10.09,0.00,0.68,17.53,6.07,10.65,17.53,13.45,0.00
223,4.19,12.21,8.20,12.21,0.00,2.68,19.53,7.40,12.25,19.53,18.07,0.00
225,8.56,12.21,10.38,12.21,0.00,4.68,21.53,8.74,13.85,21.53,18.99,0.00
227,12.43,12.21,12.32,12.43,0.00,6.68,23.53,10.07,15.45,23.53,24.52,0.00
229,12.38,12.21,12.30,12.38,0.00,8.68,25.53,11.40,17.05,25.53,24.73,0.00
231,12.38,12.21,12.30,12.38,0.00,10.68,27.53,12.74,18.65,27.53,22.51,0.00
233,12.38,12.21,12.30,12.38,0.00,12.68,29.53,14.07,20.25,29.53,16.64,0.00
235,12.38,12.21,12.30,12.38,0.00,14.68,31.53,15.40,21.85,31.53,14.72,0.00
237,16.38,12.21,14.30,16.38,0.00,16.68,33.53,16.74,23.45,33.53,10.81,0.00
239,24.32,12.21,18.26,24.32,0.00,18.68,35.53,18.07,25.05,35.53,8.75,0.00
241,25.66,14.83,20.25,25.66,0.00,20.68,37.53,19.40,26.65,37.53,7.88,0.00
243,25.66,18.27,21.96,25.66,0.00,22.68,39.53,20.74,28.25,39.53,7.12,0.00
245,25.66,18.22,21.94,25.66,0.00,24.68,41.53,22.07,29.85,41.53,13.70,0.00
247,25.66,18.19,21.93,25.66,0.00,26.68,43.53,23.40,31.45,43.53,19.35,2.00
249,25.37,6.10,15.74,25.37,0.00,26.09,29.87,18.65,23.14,29.87,37.54,2.00
251,0.00,0.00,0.00,0.00,0.00,16.47,10.58,9.02,9.64,16.47,50.57,2.00
253,0.00,0.00,0.00,0.00,0.00,17.81,2.78,6.86,5.23,17.81,61.05,2.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.68,1.13,39.73,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,3.13,1.04,1.88,3.13,27.55,0.00
263,0.00,6.06,3.03,6.06,0.00,0.00,5.13,1.71,3.08,5.13,17.17,0.00
265,0.00,16.07,8.03,16.07,0.00,1.02,7.13,2.71,4.48,7.13,14.30,0.00
267,2.73,18.89,10.81,18.89,0.00,3.02,9.13,4.05,6.08,9.13,24.60,1.00
269,5.58,7.26,6.42,7.26,0.00,5.02,7.03,4.01,5.22,7.03,29.14,1.00
271,5.54,0.00,2.77,5.54,0.00,7.02,7.67,4.89,6.00,7.67,29.26,1.00
273,5.54,0.00,2.77,5.54,0.00,9.02,0.00,3.01,1.80,9.02,27.61,0.00
275,5.54,0.00,2.77,5.54,0.00,11.02,1.24,4.08,2.94,11.02,29.96,0.00
277,5.54,2.85,4.20,5.54,0.00,13.02,3.24,5.42,4.54,13.02,24.88,0.00
279,5.54,10.80,8.17,10.80,0.00,15.02,5.24,6.75,6.14,15.02,19.47,0.00
281,5.54,10.68,8.11,10.68,0.00,17.02,7.24,8.08,7.74,17.02,23.12,0.00
283,5.54,15.80,10.67,15.80,0.00,19.02,9.24,9.42,9.34,19.02,28.00,0.00
285,5.54,17.16,11.35,17.16,0.00,21.02,11.24,10.75,10.94,21.02,28.18,0.00
287,5.54,15.09,10.32,15.09,0.00,23.02,13.24,12.08,12.54,23.02,28.34,1.00
289,5.54,0.00,2.77,5.54,0.00,25.02,9.27,11.43,10.57,25.02,31.91,1.00
291,5.54,0.00,2.77,5.54,0.00,27.02,2.42,9.81,6.85,27.02,30.92,1.00
293,5.54,0.00,2.77,5.54,0.00,29.02,0.00,9.67,5.80,29.02,28.42,0.00
295,5.54,0.00,2.77,5.54,0.00,31.02,0.00,10.34,6.20,31.02,14.48,0.00
297,5.54,0.00,2.77,5.54,0.00,33.02,0.75,11.25,7.05,33.02,23.46,0.00
299,5.54,7.18,6.36,7.18,0.00,35.02,2.75,12.59,8.65,35.02,24.41,0.00
301,5.54,12.44,8.99,12.44,0.00,37.02,4.75,13.92,10.25,37.02,25.03,0.00
303,5.54,12.38,8.96,12.38,0.00,39.02,6.75,15.25,11.85,39.02,24.88,0.00
305,5.54,12.38,8.96,12.38,0.00,41.02,8.75,16.59,13.45,41.02,21.38,0.00
307,5.54,12.38,8.96,12.38,0.00,43.02,10.75,17.92,15.05,43.02,13.26,0.00
309,5.54,12.38,8.96,12.38,0.00,45.02,12.75,19.25,16.65,45.02,5.77,0.00
311,5.87,12.38,9.13,12.38,0.67,47.02,14.75,20.81,18.39,47.02,9.41,0.00
313,11.41,17.06,14.23,17.06,2.67,49.02,16.75,22.81,20.39,49.02,17.11,0.00
315,11.18,18.71,14.94,18.71,4.67,51.02,18.75,24.81,22.39,51.02,18.43,0.00
317,11.18,18.71,14.94,18.71,6.67,53.02,20.75,26.81,24.39,53.02,18.38,0.00
319,11.18,18.71,14.94,18.71,8.67,55.02,22.75,28.81,26.39,55.02,15.60,0.00
321,11.18,18.71,14.94,18.71,10.67,57.02,24.75,30.81,28.39,57.02,15.58,0.00
323,11.18,18.71,14.94,18.71,12.67,59.02,26.75,32.81,30.39,59.02,16.78,0.00
325,12.25,18.71,15.48,18.71,14.67,61.02,28.75,34.81,32.39,61.02,19.47,0.00
327,19.65,18.71,19.18,19.65,16.67,63.02,30.75,36.81,34.39,63.02,18.60,0.00
329,23.57,18.71,21.14,23.57,18.67,65.02,32.75,38.81,36.39,65.02,16.68,0.00
331,23.50,18.71,21.10,23.50,20.67,67.02,34.75,40.81,38.39,67.02,13.28,0.00
333,23.50,18.71,21.10,23.50,22.67,69.02,36.75,42.81,40.39,69.02,7.66,0.00
335,23.50,19.75,21.62,23.50,24.67,71.02,38.75,44.81,42.39,71.02,10.04,0.00
337,23.50,27.21,25.36,27.21,26.67,73.02,40.75,46.81,44.39,73.02,13.63,2.00
339,20.82,34.55,27.68,34.55,28.67,13.42,43.04,28.38,34.24,43.04,24.32,2.00
341,0.00,37.13,18.57,37.13,18.29,15.42,30.84,21.52,25.24,30.84,36.66,2.00
343,0.00,5.42,2.71,5.42,0.00,17.42,8.72,8.72,8.72,17.42,36.21,2.00
345,0.00,1.00,0.50,1.00,0.00,0.00,7.21,2.40,4.33,7.21,32.95,0.00
347,0.00,6.65,3.32,6.65,1.05,0.00,9.21,3.42,5.74,9.21,29.57,0.00
349,0.00,11.06,5.53,11.06,3.05,0.00,11.21,4.75,7.34,11.21,29.14,0.00
351,0.00,11.00,5.50,11.00,5.05,0.00,13.21,6.09,8.94,13.21,29.83,1.00
353,0.00,11.00,5.50,11.00,2.12,0.00,15.21,5.78,9.55,15.21,23.27,0.00
355,1.16,11.00,6.08,11.00,4.12,0.00,17.21,7.11,11.15,17.21,24.65,0.00
357,1.08,17.14,9.11,17.14,6.12,0.00,19.21,8.45,12.75,19.21,28.69,0.00
359,0.00,17.92,8.96,17.92,8.12,0.00,21.21,9.78,14.35,21.21,28.54,0.00
361,0.00,17.92,8.96,17.92,10.12,0.00,23.21,11.11,15.95,23.21,24.94,0.00
363,0.00,17.92,8.96,17.92,12.12,0.00,25.21,12.45,17.55,25.21,19.15,0.00
365,0.00,23.67,11.84,23.67,14.12,0.00,27.21,13.78,19.15,27.21,22.55,1.00
367,0.00,30.89,15.45,30.89,0.00,0.00,29.21,9.74,17.53,29.21,23.33,1.00
369,0.00,34.70,17.35,34.70,0.00,0.00,31.54,10.51,18.92,31.54,26.63,1.00
371,0.00,41.54,20.77,41.54,0.00,0.00,17.79,5.93,10.67,17.79,29.19,1.00
373,0.00,47.46,23.73,47.46,0.00,0.00,9.39,3.13,5.63,9.39,34.07,1.00
375,0.00,37.00,18.50,37.00,0.00,0.00,8.78,2.93,5.27,8.78,30.42,0.00
377,0.00,8.78,4.39,8.78,0.00,0.00,10.78,3.59,6.47,10.78,24.30,0.00
379,0.00,13.70,6.85,13.70,0.00,0.00,12.78,4.26,7.67,12.78,19.25,0.00
381,0.00,27.24,13.62,27.24,1.03,0.00,14.78,5.27,9.08,14.78,14.85,0.00
383,0.50,31.75,16.12,31.75,3.03,0.00,16.78,6.61,10.68,16.78,15.00,0.00
385,2.01,37.49,19.75,37.49,5.03,0.00,18.78,7.94,12.28,18.78,13.33,1.00
387,0.00,37.31,18.66,37.31,0.00,1.69,20.78,7.49,12.81,20.78,9.89,0.00
389,2.73,37.31,20.02,37.31,0.00,3.69,22.78,8.82,14.41,22.78,11.71,0.00
391,5.51,38.44,21.98,38.44,0.00,5.69,24.78,10.16,16.01,24.78,11.28,0.00
393,5.46,44.24,24.85,44.24,0.00,7.69,26.78,11.49,17.61,26.78,14.55,0.00
395,5.46,44.10,24.78,44.10,0.00,9.69,28.78,12.82,19.21,28.78,18.91,0.00
397,5.46,44.10,24.78,44.10,0.00,11.69,30.78,14.16,20.81,30.78,18.60,1.00
399,10.09,44.10,27.09,44.10,1.27,13.69,29.93,14.96,20.95,29.93,16.92,1.00
401,12.22,44.10,28.16,44.10,3.27,15.69,30.88,16.61,22.32,30.88,14.78,1.00
403,12.21,48.29,30.25,48.29,5.27,17.69,29.74,17.57,22.44,29.74,14.51,1.00
405,12.21,46.48,29.35,46.48,7.27,19.69,27.56,18.17,21.93,27.56,10.35,0.00
407,8.88,12.51,10.69,12.51,9.27,21.69,29.56,20.17,23.93,29.56,14.12,1.00
409,0.00,12.46,6.23,12.46,11.27,0.00,31.56,14.28,21.19,31.56,13.93,1.00
411,0.00,20.82,10.41,20.82,2.90,0.00,33.56,12.15,20.72,33.56,13.45,0.00
413,0.00,26.68,13.34,26.68,4.90,0.00,35.56,13.49,22.32,35.56,9.67,0.00
415,1.14,30.72,15.93,30.72,6.90,0.00,37.56,14.82,23.92,37.56,17.07,0.00
417,0.00,30.63,15.32,30.63,8.90,0.00,39.56,16.15,25.52,39.56,22.97,2.00
419,0.00,30.63,15.31,30.63,0.00,0.00,35.23,11.74,21.14,35.23,29.09,1.00
421,0.00,16.46,8.23,16.46,0.00,0.00,28.99,9.66,17.39,28.99,33.65,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,19.22,6.41,11.53,19.22,34.75,1.00
425,0.00,0.89,0.44,0.89,0.00,0.00,19.64,6.55,11.78,19.64,32.40,0.00
427,0.00,7.61,3.81,7.61,0.00,0.00,21.64,7.21,12.98,21.64,30.08,0.00
429,0.00,12.17,6.09,12.17,0.00,0.00,23.64,7.88,14.18,23.64,29.28,0.00
431,0.00,12.08,6.04,12.08,0.00,0.00,25.64,8.55,15.38,25.64,24.89,0.00
433,0.00,17.53,8.76,17.53,0.00,0.25,27.64,9.30,16.63,27.64,21.72,0.00
435,0.00,25.62,12.81,25.62,0.00,2.25,29.64,10.63,18.23,29.64,18.09,0.00
437,0.00,25.47,12.74,25.47,0.00,4.25,31.64,11.96,19.83,31.64,10.77,0.00
439,0.00,25.47,12.74,25.47,0.00,6.25,33.64,13.30,21.43,33.64,4.14,0.00
441,8.16,27.63,17.90,27.63,0.00,8.25,35.64,14.63,23.03,35.64,5.56,0.00
443,11.04,37.42,24.23,37.42,0.00,10.25,37.64,15.96,24.63,37.64,11.44,0.00
445,11.00,38.82,24.91,38.82,0.00,12.25,39.64,17.30,26.23,39.64,15.61,0.00
447,11.00,38.82,24.91,38.82,0.00,14.25,41.64,18.63,27.83,41.64,19.46,1.00
449,11.00,38.82,24.91,38.82,0.00,16.25,28.47,14.91,20.33,28.47,22.18,1.00
451,11.00,38.70,24.85,38.70,0.00,18.25,21.47,13.24,16.53,21.47,33.21,1.00
453,11.00,5.65,8.33,11.00,0.00,20.25,21.65,13.97,17.04,21.65,32.54,1.00
455,11.00,1.73,6.36,11.00,0.00,22.25,14.35,12.20,13.06,22.25,25.15,0.00
457,11.00,7.17,9.09,11.00,0.00,24.25,16.35,13.53,14.66,24.25,18.09,0.00
459,13.83,18.27,16.05,18.27,0.00,26.25,18.35,14.87,16.26,26.25,12.84,0.00
461,17.62,18.33,17.97,18.33,0.00,28.25,20.35,16.20,17.86,28.25,6.94,0.00
463,17.58,18.33,17.96,18.33,0.00,30.25,22.35,17.53,19.46,30.25,7.21,0.00
465,21.85,18.33,20.09,21.85,0.00,32.25,24.35,18.87,21.06,32.25,6.44,0.00
467,29.53,18.33,23.93,29.53,1.57,34.25,26.35,20.72,22.97,34.25,7.24,0.00
469,29.32,18.33,23.82,29.32,3.57,36.25,28.35,22.72,24.97,36.25,8.12,0.00
471,29.32,18.33,23.82,29.32,5.57,38.25,30.35,24.72,26.97,38.25,7.97,0.00
473,29.32,18.33,23.82,29.32,7.57,40.25,32.35,26.72,28.97,40.25,5.14,0.00
475,29.32,18.33,23.82,29.32,9.57,42.25,34.35,28.72,30.97,42.25,7.01,0.00
477,29.32,18.33,23.82,29.32,11.57,44.25,36.35,30.72,32.97,44.25,11.00,0.00
479,29.32,22.77,26.04,29.32,13.57,46.25,38.35,32.72,34.97,46.25,12.30,0.00
481,29.32,24.79,27.06,29.32,15.57,48.25,40.35,34.72,36.97,48.25,12.22,0.00
483,29.32,24.79,27.05,29.32,17.57,50.25,42.35,36.72,38.97,50.25,11.71,0.00
485,29.32,24.79,27.05,29.32,19.57,52.25,44.35,38.72,40.97,52.25,10.45,0.00
487,29.32,24.79,27.05,29.32,21.57,54.25,46.35,40.72,42.97,54.25,11.92,2.00
489,29.02,22.02,25.52,29.02,23.57,32.05,46.22,33.95,38.85,46.22,17.98,1.00
491,0.00,0.00,0.00,0.00,25.57,34.05,36.15,31.93,33.62,36.15,20.38,2.00
493,0.00,0.00,0.00,0.00,27.57,,15.69,,,,10.36,2.00
495,1.14,1.21,1.18,1.21,31.08,,,,,,4.66,1.00
497,0.00,6.84,3.42,6.84,,,,,,,16.17,0.00
499,0.00,11.36,5.68,11.36,,,,,,,18.53,0.00
501,0.00,11.25,5.63,11.25,,,,,,,20.91,0.00
501,0.00,11.25,5.63,11.25,,,,,,,20.91,0.00
