time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,25.00
45,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,24.12
47,5.73,0.00,2.87,5.73,0.00,3.42,0.00,1.14,1.14,3.42,27.66
49,5.76,0.00,2.88,5.76,0.00,5.42,0.00,1.81,1.81,5.42,29.26
51,5.76,0.00,2.88,5.76,0.00,7.42,0.00,2.47,2.47,7.42,18.66
53,5.76,0.00,2.88,5.76,0.00,9.42,0.00,3.14,3.14,9.42,7.85
55,5.76,0.00,2.88,5.76,0.00,11.42,0.00,3.81,3.81,11.42,1.06
57,11.20,0.00,5.60,11.20,1.86,13.42,0.00,5.09,5.09,13.42,0.00
59,11.87,0.00,5.93,11.87,3.86,15.42,0.00,6.43,6.43,15.42,0.00
61,11.87,0.00,5.93,11.87,5.86,17.42,0.00,7.76,7.76,17.42,0.00
63,11.87,0.00,5.93,11.87,7.86,19.42,0.00,9.09,9.09,19.42,0.00
65,11.87,0.00,5.93,11.87,9.86,21.42,0.00,10.43,10.43,21.42,4.54
67,8.61,0.00,4.31,8.61,11.86,23.42,0.00,11.76,11.76,23.42,60.00
69,0.00,0.00,0.00,0.00,13.86,0.00,0.00,4.62,4.62,13.86,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
