time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.16
15,0.00,0.00,0.00,0.00,1.16,0.05,0.00,0.40,0.26,1.16,49.02
17,0.00,0.00,0.00,0.00,0.00,2.05,0.00,0.68,1.23,2.05,53.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
25,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,56.27
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,1.47,0.00,0.74,1.47,0.00,1.28,0.00,0.43,0.77,1.28,42.89
33,0.23,0.00,0.12,0.23,0.00,3.28,0.00,1.09,1.97,3.28,39.08
35,0.00,0.00,0.00,0.00,0.00,5.28,0.22,1.83,3.21,5.28,34.43
37,0.00,0.00,0.00,0.00,0.00,7.28,0.00,2.43,4.37,7.28,27.07
39,8.51,0.00,4.26,8.51,1.59,9.28,0.00,3.62,5.88,9.28,27.22
41,12.09,0.00,6.05,12.09,3.59,11.28,0.00,4.96,7.48,11.28,24.51
43,17.53,0.00,8.76,17.53,5.59,13.28,1.44,6.77,9.37,13.28,23.87
45,17.37,0.00,8.68,17.37,7.59,15.28,0.00,7.62,10.68,15.28,20.34
47,17.37,0.00,8.68,17.37,9.59,17.28,0.00,8.96,12.28,17.28,17.29
49,23.68,0.00,11.84,23.68,11.59,19.28,0.00,10.29,13.88,19.28,10.14
51,23.74,0.00,11.87,23.74,13.59,21.28,0.00,11.62,15.48,21.28,4.04
53,23.74,2.36,13.05,23.74,15.59,23.28,1.25,13.37,17.33,23.28,0.62
55,28.43,5.40,16.91,28.43,17.59,25.28,3.25,15.37,19.33,25.28,0.00
57,30.06,5.35,17.71,30.06,19.59,27.28,5.25,17.37,21.33,27.28,0.00
59,30.06,5.35,17.70,30.06,21.59,29.28,7.25,19.37,23.33,29.28,0.00
61,30.06,5.35,17.70,30.06,23.59,31.28,9.25,21.37,25.33,31.28,0.00
63,30.06,5.35,17.70,30.06,25.59,33.28,11.25,23.37,27.33,33.28,0.00
65,30.06,5.35,17.70,30.06,27.59,35.28,13.25,25.37,29.33,35.28,0.00
67,30.06,5.35,17.70,30.06,29.59,37.28,15.25,27.37,31.33,37.28,4.21
69,30.06,5.35,17.70,30.06,31.59,39.28,17.25,29.37,33.33,39.28,6.09
71,30.06,5.35,17.70,30.06,33.59,41.28,19.25,31.37,35.33,41.28,19.11
73,30.06,5.35,17.70,30.06,35.59,43.28,21.25,33.37,37.33,43.28,23.56
75,30.05,5.35,17.70,30.05,37.59,35.68,23.25,32.17,33.58,37.59,29.72
77,17.49,5.35,11.42,17.49,0.00,37.68,25.25,20.98,27.66,37.68,34.81
79,0.00,5.35,2.67,5.35,0.00,32.77,27.25,20.01,25.11,32.77,38.05
81,0.00,5.35,2.67,5.35,0.00,15.67,29.25,14.97,15.25,29.25,38.67
83,0.00,5.35,2.67,5.35,0.00,3.72,31.25,11.66,8.48,31.25,42.01
