time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,11.88,19.38,21.06,74.26,14.43,1,
287,14.11,22.28,22.72,76.26,14.49,1,
289,16.21,24.66,21.36,78.26,13.67,1,1.43
291,13.21,17.41,20.80,80.26,14.01,1,
293,13.12,17.41,22.38,82.26,13.33,3,
295,13.39,17.41,22.87,84.26,16.01,3,
297,14.38,17.34,24.53,86.26,18.72,3,
299,8.71,11.76,17.52,53.99,20.84,3,1.67
301,6.90,11.76,13.20,36.93,20.77,3,
303,8.03,16.38,12.26,38.93,20.38,2,
305,10.06,22.54,13.59,40.93,21.27,2,
307,13.17,24.65,14.93,42.93,18.40,2,
309,13.05,24.14,11.80,44.93,13.77,2,1.55
311,13.55,20.07,12.13,46.93,13.07,2,
313,13.78,23.13,12.95,48.93,14.80,1,
315,14.51,24.17,14.01,50.93,18.46,1,
317,14.50,24.17,15.17,52.93,24.18,1,
319,12.80,20.13,13.63,54.93,26.42,1,1.95
321,7.42,19.20,13.61,56.93,25.55,1,
323,8.31,22.75,12.84,58.93,23.72,2,
325,8.93,25.23,12.90,60.93,22.85,2,
327,9.48,25.21,14.07,62.93,18.95,2,
329,10.30,24.87,14.18,64.93,17.24,2,2.19
331,9.28,19.74,15.09,66.93,19.23,2,
333,9.97,16.69,16.11,68.93,20.31,4,
335,9.89,16.69,15.46,70.93,23.11,4,
337,7.49,16.62,16.56,72.93,24.07,4,
339,7.34,12.40,9.03,55.39,23.54,4,2.75
341,7.34,12.40,5.78,26.70,26.27,4,
343,7.34,12.40,5.57,28.70,27.65,3,
345,9.54,13.58,12.96,87.99,30.06,3,
347,9.68,17.97,13.86,89.99,29.85,3,
349,7.77,17.89,12.49,91.99,28.51,3,1.92
351,8.11,21.34,18.26,93.99,26.99,3,
353,9.95,24.33,19.47,95.99,24.96,2,
355,13.78,30.98,20.87,97.99,24.55,2,
357,15.54,31.45,22.40,99.99,22.80,2,
359,17.62,31.41,22.39,101.99,22.52,2,1.48
361,15.12,16.98,22.40,103.99,21.33,2,
363,10.56,18.19,22.03,105.99,20.06,2,
365,12.02,18.93,23.65,107.99,19.97,2,
367,11.99,18.92,22.91,109.99,19.36,2,
369,13.20,18.92,23.81,111.99,17.85,2,1.31
371,13.53,18.92,25.28,113.99,16.06,2,
373,15.21,21.31,26.78,115.99,11.91,4,
375,18.71,27.12,27.94,117.99,13.58,4,
377,22.07,33.76,29.60,119.99,13.37,4,
379,19.68,37.07,19.58,108.33,15.02,4,1.73
381,18.80,36.88,30.49,130.72,13.62,4,
383,15.51,25.29,20.17,112.33,14.31,1,
385,16.56,25.66,21.50,114.33,14.62,1,
387,17.62,30.01,22.06,116.33,12.91,1,
389,19.54,37.67,20.27,118.33,11.97,1,1.86
391,19.18,36.23,20.31,120.33,12.70,1,
393,15.08,18.82,20.43,122.33,14.84,2,
395,17.59,21.78,21.94,124.33,16.59,2,
397,18.89,29.86,23.02,126.33,18.06,2,
399,16.55,29.38,21.82,128.33,19.01,2,1.84
401,12.53,25.12,20.65,130.33,18.70,2,
403,10.73,24.93,19.95,132.33,17.92,3,
405,11.98,29.92,21.16,134.33,20.29,3,
407,12.42,31.72,37.40,196.60,24.36,3,
409,12.16,31.72,30.70,198.60,24.15,3,2.04
411,13.29,31.72,29.42,200.60,20.16,3,
413,13.59,32.73,20.53,91.16,15.29,1,
415,15.53,37.83,21.91,93.16,15.24,1,
417,19.43,42.66,23.44,95.16,19.23,1,
419,21.56,44.43,22.31,97.16,22.12,1,2.64
421,19.37,44.20,22.41,99.16,24.07,1,
423,6.64,13.33,23.25,101.16,25.70,1,
425,5.76,13.33,22.31,103.16,24.10,1,
427,7.23,13.33,22.11,105.16,20.09,1,
429,7.18,13.33,32.04,115.32,17.92,1,2.12
431,8.81,13.33,32.16,117.32,17.77,1,
433,10.40,16.62,33.66,119.32,16.54,3,
435,11.90,20.19,34.78,121.32,21.41,3,
437,10.10,20.15,36.28,123.32,21.14,3,
439,8.90,19.07,18.85,125.32,21.09,3,1.91
441,7.86,16.00,19.66,127.32,21.21,3,
443,7.73,13.06,20.03,129.32,20.01,2,
445,9.46,15.93,21.19,131.32,23.19,2,
447,12.94,19.29,22.36,133.32,23.46,2,
449,10.27,16.81,21.08,135.32,21.52,2,1.45
451,9.63,16.80,21.27,137.32,16.26,2,
453,11.49,24.21,21.74,139.32,16.56,4,
455,12.90,30.01,21.93,141.32,24.32,4,
457,13.02,34.82,22.94,143.32,24.89,4,
459,10.48,36.59,4.85,17.45,22.19,4,2.38
461,10.26,35.98,3.68,19.45,21.12,4,
463,11.11,34.02,4.51,21.45,21.44,1,
465,12.46,35.10,5.35,23.45,22.61,1,
467,14.91,37.25,6.20,25.45,22.75,1,
469,14.74,36.79,6.27,20.55,25.90,1,1.83
471,14.27,34.93,6.39,18.27,28.31,1,
473,9.39,17.10,7.39,20.27,27.95,2,
475,9.67,21.83,6.74,19.45,27.77,2,
477,11.40,23.50,7.74,21.45,27.05,2,
479,13.48,23.06,7.62,23.45,25.70,2,1.98
481,7.64,18.62,7.17,25.45,22.89,2,
483,8.96,18.62,6.72,27.45,20.91,1,
485,13.08,28.06,6.79,29.45,20.05,1,
487,16.41,36.10,7.62,31.45,17.99,1,
489,19.47,44.23,7.17,33.45,16.27,1,2.24
491,21.54,48.18,6.53,35.45,15.02,1,
493,23.65,49.93,6.93,37.45,13.57,3,
495,26.16,48.22,7.84,39.45,15.37,3,
497,25.22,39.07,9.18,41.45,16.01,3,
499,17.95,23.84,8.11,26.25,19.69,3,1.66
501,14.31,18.94,8.10,21.95,21.14,3,
503,15.82,23.08,8.79,23.95,21.92,2,
505,16.43,23.99,8.16,25.95,24.03,2,
507,16.55,27.43,9.24,27.95,25.49,2,
509,15.90,30.46,9.78,26.90,26.01,2,2.29
511,11.89,32.77,9.14,28.90,27.24,2,
513,12.66,40.13,8.41,30.90,27.47,1,
515,14.28,43.18,8.96,32.90,25.07,1,
517,15.37,43.16,10.23,34.90,21.00,1,
519,15.54,43.16,6.94,36.20,18.26,1,2.35
521,19.24,46.34,6.60,37.23,16.99,1,
523,23.32,49.57,7.21,32.73,15.09,2,
525,24.53,52.14,6.93,18.62,15.19,2,
527,24.13,52.89,8.43,20.62,15.09,2,
529,18.77,34.28,9.57,22.62,17.12,2,2.52
531,14.46,27.08,9.45,24.62,20.61,2,
533,11.23,26.08,10.18,26.62,21.04,1,
535,15.54,39.46,10.28,28.62,21.71,1,
537,17.64,45.51,11.62,30.62,19.32,1,
539,18.89,52.85,12.05,29.05,18.69,1,2.54
541,22.26,60.22,11.73,28.46,16.79,1,
543,24.75,69.27,12.03,30.46,17.75,1,
545,27.27,69.05,13.07,32.46,21.09,1,
547,30.15,68.66,14.57,34.46,21.74,1,
549,14.61,31.50,19.03,53.40,22.19,1,2.00
551,15.23,37.37,14.74,38.46,21.31,1,
553,15.17,37.12,16.12,40.46,15.94,2,
555,17.42,37.48,17.13,42.46,18.25,2,
557,22.38,43.55,18.44,44.46,16.57,2,
559,26.20,43.36,18.66,46.46,16.42,2,2.11
561,26.74,43.36,16.99,48.46,16.17,2,
563,20.09,43.30,18.16,50.46,16.48,1,
565,20.62,42.78,18.20,52.46,16.15,1,
567,22.95,46.06,19.92,54.46,16.66,1,
569,21.72,36.11,20.54,56.46,18.06,1,1.93
571,19.84,35.95,21.60,58.46,19.49,1,
573,15.26,27.98,21.37,60.46,19.09,2,
575,15.91,33.91,20.93,62.46,21.62,2,
577,18.79,40.83,22.43,64.46,21.28,2,
579,21.40,42.90,23.19,66.46,21.23,2,2.23
581,19.38,44.04,21.80,68.46,20.13,2,
583,21.79,50.48,20.41,70.46,18.94,2,
585,27.25,55.87,20.14,72.46,18.47,2,
587,30.11,61.01,20.51,74.46,19.77,2,
589,24.43,32.68,22.03,76.46,19.72,2,1.89
591,20.21,29.71,22.84,78.46,17.05,2,
593,22.38,36.50,23.40,80.46,15.09,1,
595,26.69,46.38,23.99,82.46,16.48,1,
597,32.07,59.09,25.49,84.46,16.48,1,
599,34.43,63.86,26.57,86.46,16.22,1,2.38
601,37.34,69.56,26.46,88.46,15.68,1,
603,39.84,76.15,26.39,90.46,14.32,1,
605,35.30,76.00,27.06,92.46,15.37,1,
607,36.30,82.24,28.48,94.46,16.07,1,
609,36.24,81.01,29.53,96.46,15.36,1,1.81
611,28.93,51.79,30.04,98.46,14.72,1,
613,15.98,41.79,30.33,100.46,13.51,2,
615,19.29,41.79,31.79,102.46,13.74,2,
617,22.01,41.79,33.62,104.46,13.98,2,
619,24.04,41.79,33.92,106.46,14.55,2,1.69
621,24.77,41.77,34.16,108.46,17.04,2,
623,19.31,23.95,33.18,110.46,18.14,2,
625,19.50,32.19,33.73,112.46,18.45,2,
627,20.69,36.94,34.94,114.46,17.33,2,
629,20.68,36.90,35.61,116.46,13.62,2,1.41
631,21.60,40.61,35.03,118.46,14.35,2,
633,24.85,52.09,35.96,120.46,13.92,1,
635,28.34,59.07,37.46,122.46,16.32,1,
637,29.44,63.69,38.66,124.46,15.17,1,
639,29.29,63.61,39.75,126.46,16.24,1,1.93
641,30.29,69.00,37.92,128.46,16.42,1,
643,32.16,76.47,39.43,130.46,16.23,1,
645,33.66,82.48,39.17,132.46,14.21,1,
647,35.09,82.54,39.11,134.46,13.03,1,
649,37.20,87.86,40.40,136.46,13.82,1,1.59
651,38.43,89.77,40.85,138.46,11.02,1,
653,39.85,89.55,41.16,140.46,11.20,3,
655,27.14,30.89,42.74,142.46,12.16,3,
657,25.98,37.21,44.49,144.46,11.25,3,
659,27.20,37.10,39.14,146.46,11.43,3,1.19
661,27.99,37.10,38.89,148.46,14.22,3,
663,23.29,37.10,37.52,150.46,15.01,1,
665,26.53,39.44,39.52,152.46,15.70,1,
667,28.41,44.65,41.52,154.46,14.06,1,
669,30.75,44.48,42.63,156.46,12.71,1,1.23
671,28.90,45.20,44.17,158.46,11.25,1,
673,33.55,50.72,44.29,160.46,9.73,2,
675,36.02,49.03,45.60,162.46,13.18,2,
677,33.98,49.71,47.60,164.46,14.24,2,
679,28.22,49.71,48.01,166.46,12.28,2,1.24
681,25.15,49.71,48.11,168.46,11.23,2,
683,27.11,49.64,48.27,170.46,9.74,3,
685,28.99,50.24,49.40,172.46,11.08,3,
687,31.38,59.99,50.03,174.46,11.42,3,
689,27.15,43.11,50.21,176.46,9.54,3,1.20
691,22.79,32.59,48.77,178.46,9.85,3,
693,25.66,37.04,49.75,180.46,8.00,1,
695,29.73,36.93,49.09,182.46,8.74,1,
697,31.44,42.50,50.55,184.46,8.85,1,
699,31.79,43.93,60.08,186.46,10.41,1,1.98
701,31.76,43.93,56.65,188.46,12.71,1,
703,21.13,43.93,45.86,190.46,13.92,1,
705,13.73,43.93,46.49,192.46,15.91,1,
707,13.72,43.93,45.41,194.46,16.43,1,
709,15.24,43.93,45.27,196.46,15.36,1,1.50
711,16.16,43.93,45.32,198.46,14.01,1,
713,16.65,43.93,46.72,200.46,11.40,4,
715,17.61,43.93,47.27,202.46,12.59,4,
717,18.40,43.93,48.67,204.46,12.33,4,
719,20.74,43.93,41.30,161.84,18.29,4,2.09
721,21.87,43.93,28.67,125.78,22.00,4,
723,17.69,43.93,22.68,70.50,24.45,2,
725,19.07,43.93,20.61,72.50,24.84,2,
727,18.43,43.93,22.23,74.50,21.15,2,
729,19.01,43.93,19.42,74.93,18.35,2,2.28
731,21.20,49.54,17.12,58.30,16.96,2,
733,25.23,55.54,17.29,60.30,15.14,1,
735,28.50,55.13,13.74,47.65,13.14,1,
737,31.34,53.34,15.24,49.65,11.46,1,
739,27.88,49.50,14.81,51.65,13.25,1,2.17
741,26.16,54.99,15.30,53.65,13.58,1,
743,23.33,54.83,16.31,55.65,15.88,4,
745,24.00,48.84,16.86,57.65,17.81,4,
747,10.77,30.23,17.96,59.65,16.07,4,
749,13.82,30.23,16.65,61.65,17.73,4,1.55
751,18.05,30.99,16.22,63.65,16.53,4,
753,21.84,37.64,17.06,65.65,16.98,1,
755,24.52,43.53,18.56,67.65,16.60,1,
757,28.88,50.34,20.06,69.65,17.63,1,
759,30.87,50.07,18.96,71.65,17.64,1,1.54
761,27.09,50.07,18.61,73.65,17.13,1,
763,19.48,54.82,19.36,75.65,18.54,1,
765,20.29,57.01,18.82,77.65,18.94,1,
767,22.95,57.01,18.92,79.65,16.56,1,
769,22.85,57.01,19.68,81.65,17.83,1,1.85
771,24.00,57.01,20.28,83.65,18.96,1,
773,24.83,57.01,21.51,85.65,17.47,3,
775,25.94,57.01,23.25,87.65,15.17,3,
777,27.05,57.01,25.08,89.65,12.39,3,
779,30.86,57.72,18.52,92.36,12.39,3,0.87
781,32.59,63.57,18.16,83.24,11.81,3,
783,36.03,63.41,19.66,85.24,13.07,2,
785,39.04,63.41,18.39,54.08,15.78,2,
787,40.45,63.20,19.81,55.05,15.92,2,
789,38.38,54.47,18.25,39.07,15.15,2,1.62
791,26.15,42.39,18.64,38.15,14.21,2,
793,23.60,40.28,16.75,37.21,14.87,2,
795,22.28,48.24,16.92,32.69,15.28,2,
797,24.23,56.02,16.22,34.69,13.02,2,
799,24.88,56.50,15.24,36.69,12.16,2,1.61
801,27.00,60.55,15.43,38.69,9.10,2,
803,27.70,63.42,15.90,40.69,10.71,1,
805,30.17,63.40,17.23,42.69,13.09,1,
807,33.59,68.77,18.57,44.69,13.54,1,
809,33.92,70.22,19.82,46.69,14.13,1,2.84
811,34.86,70.22,19.69,48.69,14.43,1,
813,38.56,77.71,20.04,50.69,15.26,1,
815,41.07,83.06,18.91,52.69,16.46,1,
817,41.70,82.94,19.76,54.69,18.79,1,
819,29.68,84.98,19.24,56.69,19.16,1,2.63
821,27.89,82.30,20.51,58.69,20.32,1,
823,8.70,19.23,20.94,60.69,22.11,1,
825,10.06,24.70,20.46,62.69,22.82,1,
827,12.46,29.19,21.60,64.69,22.06,1,
829,13.47,31.87,22.06,66.69,21.63,1,2.14
831,13.70,31.85,21.96,68.69,19.66,1,
833,14.91,31.85,22.11,70.69,17.76,3,
835,15.26,33.40,23.04,72.69,18.00,3,
837,17.03,37.48,24.46,74.69,16.39,3,
839,16.05,37.39,20.98,76.69,15.64,3,1.55
841,20.38,37.36,18.08,78.69,14.64,3,
843,20.35,35.54,,,17.41,4,
845,20.04,30.79,,,22.06,4,
847,19.46,28.12,,,22.81,4,
849,23.44,37.78,,,22.22,4,2.12
851,18.40,36.51,,,19.28,4,
853,18.37,41.42,,,19.25,1,
855,15.73,42.35,,,19.55,1,
857,21.76,42.35,,,20.14,1,
859,22.65,42.35,,,21.09,1,2.17
861,21.40,44.68,,,19.46,1,
863,19.16,52.43,,,17.46,2,
865,21.53,56.23,,,15.12,2,
867,27.78,61.80,,,12.70,2,
869,30.62,64.72,,,14.24,2,2.58
871,34.41,67.99,,,16.46,2,
873,31.82,67.96,,,17.38,2,
875,28.12,67.96,,,19.13,2,
877,29.66,67.56,,,18.30,2,
879,15.90,30.80,,,17.15,2,2.22
881,13.42,30.79,,,17.57,2,
883,14.86,36.56,,,16.42,1,
885,16.51,43.15,,,14.32,1,
887,20.52,49.14,,,14.60,1,
889,21.65,50.13,,,15.89,1,2.04
891,21.35,50.13,,,17.38,1,
893,23.13,50.09,,,17.29,2,
895,24.14,48.72,,,16.92,2,
897,21.86,34.15,,,17.86,2,
899,17.74,32.46,,,16.90,2,2.07
901,17.92,35.68,,,19.24,2,
903,17.72,23.58,,,19.28,1,
905,14.84,24.59,,,19.50,1,
907,16.34,24.59,,,19.56,1,
909,19.35,24.19,,,19.30,1,2.13
911,13.59,20.99,,,17.71,1,
913,9.93,18.01,,,19.19,1,
915,9.90,17.88,,,19.06,1,
917,10.88,17.88,,,17.99,1,
919,11.97,19.06,,,17.20,1,1.75
921,13.31,24.43,,,17.38,1,
923,14.52,29.28,,,17.30,4,
925,14.48,29.13,,,19.30,4,
927,14.48,29.13,,,20.03,4,
929,15.81,29.13,,,20.06,4,2.00
931,14.48,29.13,,,20.14,4,
933,17.01,32.42,,,17.38,2,
935,19.22,35.98,,,17.17,2,
937,19.19,35.95,,,16.43,2,
939,19.36,35.95,,,18.71,2,1.71
941,16.18,28.18,,,22.18,2,
943,9.83,17.64,,,21.60,1,
945,14.17,17.64,,,22.36,1,
947,13.43,17.64,,,20.45,1,
949,10.50,17.64,,,17.97,1,1.73
951,11.62,18.08,,,15.05,1,
953,12.07,19.87,,,17.18,4,
955,15.23,31.27,,,17.81,4,
957,16.71,31.63,,,17.02,4,
959,17.17,31.63,,,18.25,4,1.88
961,17.16,31.63,,,19.24,4,
963,18.73,31.63,,,20.61,2,
965,18.83,31.63,,,21.10,2,
967,19.95,31.63,,,20.57,2,
969,23.54,31.59,,,19.33,2,1.76
971,17.57,32.33,,,15.24,2,
973,20.40,38.88,,,11.30,1,
975,23.91,40.02,,,10.84,1,
977,22.22,36.42,,,10.50,1,
979,19.24,37.78,,,12.66,1,1.49
981,22.88,37.49,,,14.59,1,
983,20.05,38.40,,,14.39,2,
985,20.04,38.33,,,14.91,2,
987,21.10,38.33,,,14.06,2,
989,21.40,38.33,,,14.40,2,2.07
991,21.04,42.89,,,12.67,2,
993,17.77,34.61,,,13.28,2,
995,14.53,46.88,,,14.87,2,
997,16.21,49.27,,,14.20,2,
999,17.26,53.67,,,15.66,2,1.60
1001,17.24,53.59,,,15.55,2,
1001,17.24,53.59,,,15.55,1,
