time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,34.53,7,
5,0.00,0.00,0.00,0.00,46.39,7,
7,0.00,0.00,0.00,0.00,55.65,7,
9,0.00,0.00,0.00,0.00,60.26,7,4.00
11,0.00,0.00,0.00,0.00,58.23,7,
13,0.00,0.00,0.00,0.00,54.10,2,
15,0.00,0.00,0.00,0.00,48.76,2,
17,0.00,0.00,0.10,1.21,45.52,2,
19,0.00,0.00,0.07,0.84,39.96,2,2.11
21,0.31,1.23,0.15,1.82,32.56,2,
23,1.42,5.68,0.49,3.82,24.00,7,
25,2.74,10.95,0.86,5.82,33.22,7,
27,4.83,16.08,1.28,7.82,36.28,7,
29,2.71,5.83,0.97,7.37,39.86,7,2.84
31,1.25,5.02,1.28,7.47,40.95,7,
33,1.25,5.02,1.07,8.22,38.74,6,
35,1.12,4.49,1.33,10.22,46.41,6,
37,0.00,0.00,1.71,12.22,44.10,6,
39,1.05,4.20,0.47,2.89,34.60,6,2.58
41,1.47,5.27,0.41,4.65,27.43,6,
43,3.34,7.81,0.91,6.65,34.15,3,
45,4.11,11.14,1.45,8.65,36.79,3,
47,3.54,8.54,2.21,10.65,36.29,3,
49,2.91,5.61,2.17,8.46,30.16,3,0.74
51,5.55,11.26,2.25,10.06,23.14,3,
53,5.48,11.03,3.08,12.06,19.04,1,
55,7.53,17.45,3.92,14.06,17.61,1,
57,9.97,23.58,4.94,16.06,16.61,1,
59,9.16,18.40,3.43,12.64,15.94,1,1.51
61,6.19,17.03,3.74,14.64,12.82,1,
63,6.92,17.03,4.77,16.64,9.49,6,
65,8.17,22.10,5.94,18.64,12.36,6,
67,8.55,23.43,7.10,20.64,15.72,6,
69,7.26,18.26,5.84,15.86,19.09,6,2.16
71,2.69,5.47,5.37,16.89,21.83,6,
73,2.69,5.47,5.70,18.89,27.65,8,
75,2.68,5.41,5.48,20.89,41.53,8,
77,2.33,5.30,6.31,22.89,43.11,8,
79,2.72,5.57,1.99,19.62,39.57,8,2.77
81,2.71,5.55,2.33,21.62,36.44,8,
83,2.89,6.25,2.69,23.62,32.31,3,
85,4.92,14.45,2.99,25.62,33.13,3,
87,4.39,17.55,3.76,27.62,28.36,3,
89,2.25,4.09,1.32,6.33,21.82,3,2.20
91,2.37,5.07,1.78,7.10,18.21,3,
93,3.85,10.49,1.69,7.78,18.78,6,
95,5.32,11.57,2.35,9.78,31.93,6,
97,4.99,11.57,3.02,11.78,33.51,6,
99,2.89,11.57,1.58,13.78,32.07,6,2.91
101,2.89,11.57,1.35,15.78,29.27,6,
103,2.89,11.57,1.68,17.78,31.18,2,
105,3.92,11.57,1.88,19.78,35.63,2,
107,3.81,15.24,2.38,21.78,35.01,2,
109,4.53,17.83,2.59,23.78,32.58,2,1.93
111,5.77,17.81,3.12,25.78,32.75,2,
113,5.72,17.81,3.83,27.78,34.09,1,
115,5.99,18.89,4.09,29.78,32.20,1,
117,7.43,24.37,4.86,31.78,27.68,1,
119,7.74,20.21,5.34,27.60,25.51,1,1.14
121,4.62,11.78,4.49,17.63,20.25,1,
123,5.75,11.57,4.19,15.63,15.30,6,
125,10.15,17.44,4.51,17.63,14.91,6,
127,11.92,18.00,5.51,19.63,16.17,6,
129,9.12,17.87,4.94,13.59,20.55,6,2.15
131,7.45,17.87,5.20,15.59,24.02,6,
133,7.45,17.87,5.04,17.59,28.83,8,
135,7.45,17.87,5.62,19.59,31.64,8,
137,9.04,18.30,6.28,21.59,32.02,8,
139,8.08,18.04,4.27,18.86,32.74,8,2.51
141,4.51,18.04,3.43,20.86,30.87,8,
143,6.36,18.04,2.19,22.86,30.51,2,
145,7.77,18.04,2.96,24.86,29.34,2,
147,8.82,18.04,3.81,26.86,28.90,2,
149,6.50,18.04,4.71,28.86,22.71,2,0.98
151,5.86,18.04,5.05,30.86,18.26,2,
153,8.69,23.65,5.92,32.86,14.06,5,
155,11.04,28.78,6.59,34.86,19.81,5,
157,13.42,30.30,7.75,36.86,21.47,5,
159,14.15,30.28,8.58,36.64,24.53,5,2.26
161,11.46,14.76,8.21,27.29,24.75,5,
163,8.78,12.71,6.20,17.12,22.48,4,
165,10.07,17.59,6.26,19.12,24.15,4,
167,11.29,17.49,7.35,21.12,23.48,4,
169,8.68,11.95,7.61,19.07,23.51,4,1.42
171,10.80,14.54,7.26,21.07,20.09,4,
173,13.04,18.63,7.60,23.07,17.67,2,
175,13.94,18.58,9.06,25.07,16.32,2,
177,17.25,18.65,10.72,27.07,16.30,2,
179,14.17,24.15,11.53,29.07,14.97,2,1.51
181,10.64,24.02,11.28,31.07,15.06,2,
183,12.17,24.64,11.26,33.07,16.37,3,
185,12.36,25.43,12.03,35.07,18.65,3,
187,14.16,25.43,13.40,37.07,17.08,3,
189,15.19,25.43,14.11,39.07,17.57,3,2.02
191,15.18,25.43,11.83,41.07,15.24,3,
193,16.76,28.79,12.20,43.07,11.11,1,
195,18.00,31.71,13.36,45.07,10.24,1,
197,20.55,34.28,14.62,47.07,16.57,1,
199,23.88,42.71,14.12,37.90,20.18,1,2.60
201,21.36,42.26,11.83,27.58,24.07,1,
203,8.18,21.64,11.51,26.41,28.97,1,
205,7.32,24.30,9.54,24.47,28.69,1,
207,7.31,24.28,8.36,26.47,27.46,1,
209,9.35,27.00,9.53,28.47,26.64,1,1.76
211,10.41,30.59,9.57,30.47,21.64,1,
213,12.64,30.55,10.43,32.47,15.04,6,
215,12.94,30.55,11.23,34.47,12.23,6,
217,14.70,30.55,12.07,36.47,9.63,6,
219,18.22,34.64,11.40,34.64,12.66,6,2.01
221,19.30,36.58,10.82,31.52,14.24,6,
223,13.69,31.42,8.98,33.52,17.40,5,
225,13.71,37.65,9.48,35.52,23.07,5,
227,15.02,37.46,10.50,37.52,24.34,5,
229,16.16,37.46,9.18,39.52,26.01,5,2.18
231,16.07,37.19,9.95,41.52,27.53,5,
233,14.63,31.44,11.02,43.52,26.40,2,
235,7.13,11.88,11.79,45.52,25.96,2,
237,8.73,18.48,13.24,47.52,22.39,2,
239,12.94,23.46,12.19,49.52,14.67,2,0.89
241,15.46,23.35,11.01,51.52,9.18,2,
243,18.34,24.39,11.90,53.52,7.98,4,
245,27.28,38.38,12.81,55.52,11.42,4,
