time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,9.67,18.48,8.56,32.10,27.11,4
129,5.28,12.52,6.96,29.63,26.19,4
131,4.58,13.22,6.44,31.63,24.26,4
133,6.91,20.14,6.62,33.63,19.90,4
135,8.95,24.10,7.22,35.63,19.43,4
137,10.18,29.06,7.89,37.63,18.87,4
139,11.87,35.83,8.56,39.63,16.39,1
141,12.32,37.62,9.49,41.63,13.41,1
143,13.70,37.62,10.29,43.63,11.75,1
145,13.97,37.62,11.29,45.63,9.12,1
147,13.88,37.62,10.28,47.63,9.07,1
149,13.88,37.62,9.92,49.63,7.96,1
151,13.88,37.62,10.36,51.63,8.98,3
153,13.88,37.62,11.28,53.63,10.09,3
155,13.88,37.62,12.01,55.63,11.89,3
157,13.88,37.62,9.37,57.63,15.83,3
159,12.85,37.62,8.88,43.81,21.65,3
161,10.67,37.24,8.45,30.58,24.77,2
163,7.95,20.82,6.65,30.94,26.19,2
165,4.02,10.83,7.02,29.24,26.44,2
167,4.02,10.83,7.85,31.24,22.10,2
169,6.47,15.04,6.40,33.24,22.38,2
171,8.25,19.47,6.71,35.24,22.80,4
173,10.32,19.44,7.52,37.24,24.25,4
175,10.37,19.44,8.17,39.24,24.90,4
177,11.07,19.81,9.01,41.24,28.28,4
179,11.86,22.99,9.05,43.24,29.73,4
181,7.12,19.44,8.64,45.24,26.82,4
183,7.84,19.44,9.05,47.24,22.77,4
185,7.82,19.44,9.58,49.24,17.39,1
187,9.76,19.44,10.23,51.24,16.60,1
189,10.90,19.44,11.40,53.24,14.35,1
191,11.30,20.51,12.72,55.24,11.13,1
193,13.58,24.19,10.61,57.24,10.26,1
195,15.51,19.59,10.21,59.24,6.94,3
197,17.88,29.06,9.81,61.24,4.74,3
199,17.83,28.87,10.16,63.24,7.85,3
201,17.81,28.87,11.14,65.24,13.20,3
203,12.28,28.86,11.53,64.87,15.14,3
205,9.01,28.42,9.90,42.30,20.49,3
207,9.40,26.85,5.70,22.52,23.44,2
209,8.85,24.69,6.37,24.52,24.92,2
211,8.63,23.92,7.11,26.52,27.90,2
213,7.69,23.91,8.00,28.52,25.07,2
215,9.21,22.15,6.42,28.33,23.48,2
217,7.07,12.05,7.16,30.33,22.05,2
219,9.07,12.20,8.02,32.33,22.81,4
221,11.77,16.55,6.68,34.33,24.74,4
223,13.45,18.35,7.68,36.33,25.76,4
225,14.60,25.73,8.41,38.33,26.56,4
227,13.36,30.03,7.91,27.71,25.98,4
229,13.30,18.96,6.34,29.71,23.39,4
231,8.83,18.13,7.02,31.71,24.04,4
233,10.95,18.13,7.88,33.71,24.41,4
235,14.59,23.10,8.43,35.71,22.02,4
237,15.30,25.03,9.06,37.71,17.49,1
239,16.50,25.02,9.88,39.71,13.85,1
241,17.06,25.02,10.53,41.71,11.59,1
243,17.70,26.05,11.24,43.71,8.11,1
245,20.01,35.75,8.19,30.42,5.24,1
247,20.01,35.79,8.73,29.60,6.75,3
249,21.32,35.79,8.36,31.60,8.91,3
251,21.47,35.79,7.83,33.60,12.26,3
253,21.46,35.79,8.83,35.60,15.48,3
255,17.97,35.79,8.67,31.72,17.79,3
257,15.24,35.37,8.92,33.72,20.26,2
259,10.91,25.57,9.77,35.72,20.06,2
261,7.73,25.57,8.15,37.72,23.60,2
263,9.28,30.51,9.02,39.72,26.39,2
265,12.58,31.43,9.44,34.72,27.51,2
267,13.33,22.93,10.03,31.78,29.59,4
269,9.59,17.76,8.80,26.43,25.89,4
271,10.51,17.76,7.90,28.43,22.09,4
273,10.43,17.76,9.03,30.43,18.53,4
275,10.77,17.76,8.16,32.43,16.67,4
277,13.44,18.89,7.57,34.43,14.26,1
279,14.30,22.50,8.50,36.43,10.82,1
281,15.14,25.11,9.35,38.43,7.63,1
283,17.58,25.09,10.35,40.43,8.86,1
285,19.65,25.09,9.96,42.43,7.30,1
287,19.60,25.09,10.51,44.43,4.06,1
289,21.32,25.09,10.15,46.43,2.23,3
291,22.83,25.09,10.99,48.43,3.32,3
293,22.80,25.09,11.82,50.43,6.24,3
295,23.93,28.50,12.65,52.43,12.35,3
297,24.23,30.50,13.35,53.25,13.82,3
299,15.25,30.49,12.77,39.71,17.25,3
301,12.22,30.49,11.36,39.11,20.94,2
303,12.30,30.49,10.29,41.11,21.33,2
305,13.70,30.49,8.71,43.11,25.54,2
307,13.65,30.49,9.29,45.11,27.35,2
309,13.53,30.49,8.74,36.95,29.56,2
311,7.96,23.66,8.44,33.83,28.82,2
313,3.70,5.39,7.51,35.83,25.70,4
315,6.24,10.59,7.77,37.83,19.64,4
317,6.73,11.67,7.02,39.83,19.00,4
319,7.82,14.57,8.19,41.83,18.28,4
321,12.65,21.11,4.98,14.27,18.73,4
323,13.87,24.92,6.03,16.27,18.46,4
325,14.14,26.00,6.64,18.27,15.22,1
327,15.55,31.63,7.64,20.27,12.74,1
329,17.26,31.52,8.64,22.27,10.03,1
331,20.23,31.52,9.85,24.27,8.73,1
333,21.15,31.52,9.71,26.27,5.62,1
335,21.68,31.52,9.54,28.27,9.78,3
337,23.15,31.52,10.71,30.27,12.15,3
339,23.09,31.52,11.87,32.27,15.18,3
341,23.09,31.52,13.09,34.27,17.72,3
343,22.82,31.52,13.51,35.13,16.76,3
345,12.42,31.52,13.92,37.13,16.33,2
347,13.27,31.52,14.27,39.13,11.30,2
349,16.44,38.21,15.77,41.13,13.24,2
351,15.68,38.27,17.27,43.13,13.86,2
353,15.45,38.27,16.42,41.93,15.24,4
355,16.65,37.89,16.02,40.80,18.08,4
357,15.61,33.99,13.95,41.82,18.32,4
359,8.42,17.58,15.28,43.82,19.28,4
361,9.27,17.58,13.22,45.82,20.61,4
363,13.47,27.32,14.38,47.82,21.16,4
365,15.46,31.80,15.17,49.82,20.91,1
367,16.13,31.79,16.34,51.82,19.68,1
369,16.82,31.79,17.66,53.82,17.56,1
371,17.72,31.79,18.99,55.82,16.67,1
373,20.64,31.79,17.29,57.82,16.06,1
375,19.89,31.79,17.52,59.82,16.35,1
377,19.29,31.79,16.52,61.82,15.80,3
379,19.71,31.79,17.05,63.82,14.01,3
381,19.93,31.79,17.79,65.82,12.33,3
383,19.39,31.79,18.93,67.82,10.93,3
385,17.52,31.79,15.58,69.82,9.95,3
387,15.58,31.79,13.96,71.82,7.74,3
389,16.63,31.79,13.07,73.82,7.55,2
391,17.23,32.13,13.89,75.82,10.28,2
393,17.23,32.12,14.89,77.82,13.85,2
395,17.23,32.12,15.93,79.82,18.59,2
397,17.84,32.10,15.69,77.12,19.70,2
399,15.50,30.56,12.76,52.24,20.54,2
401,13.14,24.62,12.85,46.13,21.26,4
403,13.13,24.60,13.27,46.01,20.17,4
405,14.82,24.60,9.14,37.81,21.12,4
407,16.33,24.60,10.53,39.81,22.85,4
409,12.44,24.58,8.33,37.93,24.40,4
411,11.71,17.22,9.47,37.64,25.40,1
413,10.08,17.81,7.85,24.90,22.28,1
415,10.82,21.25,8.03,20.53,20.20,1
417,12.12,25.57,9.36,22.53,16.89,1
419,14.24,32.52,7.85,22.03,14.31,1
421,17.30,36.60,8.93,24.03,14.37,3
423,19.29,35.28,9.20,26.03,14.10,3
425,15.60,31.86,10.53,28.03,14.45,3
427,13.17,31.82,11.87,30.03,10.79,3
429,14.69,31.82,11.52,32.03,7.49,3
431,15.43,31.82,10.63,34.03,7.68,2
433,16.55,31.82,11.79,36.03,9.59,2
435,18.39,31.82,12.96,38.03,13.30,2
437,21.18,42.73,14.13,40.03,16.67,2
439,19.87,44.09,13.91,42.03,21.80,2
441,19.79,43.78,13.55,44.03,24.79,4
443,12.37,18.11,13.58,46.03,21.15,4
445,13.21,18.19,14.45,48.03,20.89,4
447,12.43,18.11,15.78,50.03,20.34,4
449,13.62,23.61,14.55,36.96,19.76,4
451,13.14,24.29,12.53,38.96,20.18,4
453,13.98,27.64,12.61,40.96,21.41,4
455,16.73,29.97,13.64,42.96,20.41,4
457,17.60,29.95,14.80,44.96,16.90,1
459,18.06,31.80,15.89,46.96,12.25,1
461,19.49,36.83,16.61,48.96,11.42,1
463,20.99,36.75,17.61,50.96,11.99,1
465,21.24,36.75,16.70,49.26,10.87,3
467,22.04,36.72,12.85,50.46,9.91,3
469,22.42,36.57,10.84,48.24,10.32,3
471,19.56,36.57,11.99,50.24,10.88,3
473,14.13,36.57,11.97,52.24,13.37,3
475,17.16,36.57,12.20,54.24,16.23,3
477,18.17,36.57,11.71,56.24,17.69,2
479,18.15,36.57,12.54,58.24,17.59,2
481,18.15,36.57,13.38,60.24,18.92,2
483,18.14,36.57,14.21,62.24,20.38,2
485,19.09,36.57,10.74,51.99,20.62,4
487,16.38,23.10,9.42,39.68,17.11,4
489,11.93,25.24,8.48,41.68,14.89,4
491,15.64,31.00,9.58,43.68,13.43,4
493,19.77,35.41,10.35,45.68,11.25,4
495,21.58,34.82,11.09,47.68,10.78,4
497,14.75,37.05,12.16,49.68,9.94,4
499,16.22,37.04,13.13,51.68,10.01,4
501,17.09,39.79,14.38,53.68,12.04,4
503,17.82,42.72,14.47,55.68,14.79,1
505,17.82,42.69,15.64,57.68,14.43,1
507,17.63,42.69,16.81,59.68,14.11,1
509,17.00,42.69,18.14,61.68,13.25,1
511,17.85,42.69,17.00,60.44,11.51,3
513,17.83,42.69,17.81,56.11,8.85,3
515,18.29,41.83,16.47,55.22,9.39,3
517,17.20,39.25,17.90,57.22,9.52,3
519,12.18,19.39,17.45,59.22,10.32,2
521,12.34,20.05,16.96,61.22,11.50,2
523,14.93,24.47,18.12,63.22,16.16,2
525,14.42,25.58,19.29,65.22,20.26,2
527,13.08,24.34,17.49,65.13,20.14,2
529,11.70,24.34,13.08,40.06,18.66,4
531,11.70,24.34,10.84,42.06,19.11,4
533,11.67,24.34,10.71,44.06,22.05,4
535,11.90,30.50,11.55,46.06,22.21,4
537,9.15,30.89,10.78,48.06,23.72,4
539,8.85,30.89,11.21,50.06,23.02,4
541,9.35,32.91,10.02,52.06,22.76,4
543,10.40,37.11,10.52,54.06,24.85,4
545,10.38,37.04,11.35,56.06,23.88,1
547,11.76,37.04,12.32,58.06,22.46,1
549,12.14,37.04,12.82,60.06,22.93,1
551,13.51,37.04,13.88,62.06,21.19,1
553,13.51,37.04,14.24,63.14,18.33,1
555,13.98,37.02,11.18,63.66,15.89,3
557,12.91,23.94,11.31,56.52,13.40,3
559,14.79,23.94,12.48,58.52,9.44,3
561,15.65,23.89,13.74,60.52,9.27,3
563,15.24,24.76,13.74,62.52,12.50,3
565,16.71,30.19,14.56,64.52,14.43,2
567,18.29,30.85,16.06,66.52,14.85,2
569,18.24,30.85,15.46,68.52,14.06,2
571,18.24,30.85,16.93,70.52,14.27,2
573,18.93,30.83,18.36,72.52,14.70,2
575,18.16,33.28,18.36,74.52,17.25,4
577,20.58,36.23,18.26,76.52,16.89,4
579,12.75,23.91,17.97,78.52,18.55,4
581,14.34,23.91,19.30,80.52,16.95,4
583,17.18,23.91,18.85,82.52,16.63,4
585,14.72,30.80,19.84,84.52,14.81,4
587,15.80,30.88,19.06,86.52,11.80,1
589,19.54,30.88,19.80,88.52,9.40,1
591,19.61,30.88,21.13,90.52,8.90,1
593,20.03,32.57,22.47,92.52,7.37,1
595,21.17,37.13,20.42,62.27,5.19,3
597,21.12,36.95,15.90,57.40,5.50,3
599,22.03,34.75,14.05,36.73,10.23,3
601,21.09,24.65,11.83,36.58,16.98,3
603,14.49,24.99,11.38,38.58,20.71,3
605,13.93,24.99,9.50,40.58,23.01,3
607,13.94,24.99,8.50,42.58,23.98,2
609,13.92,24.99,9.00,44.58,19.46,2
611,13.92,24.99,9.58,46.58,19.01,2
613,13.21,24.99,10.45,48.58,19.16,2
615,12.90,24.47,9.90,44.44,19.99,4
617,10.09,24.93,8.89,45.12,18.86,4
619,10.06,24.92,7.65,47.12,20.44,4
621,9.56,24.92,8.66,49.12,20.82,4
623,12.85,29.42,9.13,51.12,16.56,4
625,13.59,32.00,9.13,53.12,13.14,1
627,15.19,32.73,10.05,55.12,17.41,1
629,16.65,38.78,10.79,57.12,20.29,1
631,15.84,38.61,11.67,59.12,22.20,1
633,15.24,38.61,10.97,51.42,24.10,3
635,15.17,38.47,10.40,42.69,23.58,3
637,14.44,35.65,9.48,37.91,23.88,3
639,9.54,17.29,10.64,39.91,20.62,3
641,13.69,17.29,10.14,41.91,15.93,3
643,15.35,19.03,9.40,43.91,13.21,3
645,17.30,18.82,10.40,45.91,11.69,3
647,19.79,22.16,11.50,47.91,10.14,3
649,21.53,29.20,12.67,49.91,9.46,2
651,22.84,34.46,13.89,51.91,12.24,2
653,24.34,40.46,15.22,53.91,14.48,2
655,24.77,42.19,16.63,55.91,16.44,2
657,22.87,45.09,16.71,43.85,19.76,4
659,22.57,49.00,17.72,45.85,16.75,4
661,23.40,48.91,15.18,47.85,15.82,4
663,24.48,54.61,16.59,49.85,14.20,4
665,26.78,53.99,15.57,51.85,14.68,4
667,26.61,50.46,16.74,53.85,12.53,1
669,23.52,36.41,17.90,55.85,11.98,1
671,26.07,41.12,19.07,57.85,10.28,1
673,27.96,43.63,20.24,59.85,11.78,1
675,29.60,48.18,17.42,54.02,14.00,1
677,29.32,50.86,16.28,50.36,17.94,3
679,27.04,50.85,10.39,33.71,18.89,3
681,28.15,50.48,10.87,35.71,18.16,3
683,28.91,49.74,12.03,37.71,15.88,3
685,29.40,49.74,12.86,39.71,14.23,3
687,23.47,49.74,12.87,41.71,11.82,3
689,27.55,55.06,14.37,43.71,9.39,3
691,33.57,56.52,15.37,45.71,8.67,2
693,35.69,56.52,16.71,47.71,7.77,2
695,36.58,56.52,18.04,49.71,7.19,2
697,37.67,56.52,19.45,51.71,7.60,2
699,38.79,56.91,19.85,51.82,7.70,4
701,37.91,65.18,19.14,50.62,8.20,4
703,37.31,71.63,18.08,51.65,8.54,4
705,40.00,76.81,19.58,53.65,10.36,4
707,42.10,76.69,17.89,55.65,10.47,4
709,41.93,76.05,19.22,57.65,11.43,1
711,35.20,78.65,20.55,59.65,9.93,1
713,37.54,82.87,21.89,61.65,8.10,1
715,39.50,82.37,23.22,63.65,7.81,1
717,39.30,82.37,23.38,65.65,8.77,1
719,37.37,82.37,24.04,67.65,11.30,1
721,38.55,82.37,24.96,69.65,14.54,1
723,38.96,82.37,23.73,71.65,16.52,3
725,38.96,82.35,35.35,174.93,18.29,3
727,28.55,44.50,24.64,75.65,18.16,3
729,20.00,47.97,25.65,77.65,16.75,3
731,22.20,54.60,25.16,79.65,15.15,3
733,25.08,58.37,24.98,81.65,10.60,3
735,25.89,58.32,24.16,83.65,8.50,2
737,30.24,58.32,25.62,85.65,5.81,2
739,32.54,58.32,27.26,87.65,6.24,2
741,34.65,58.32,28.93,89.65,9.38,2
743,37.73,65.83,28.20,87.43,11.72,4
745,38.61,69.85,28.90,83.40,11.23,4
747,38.27,71.81,28.36,69.16,11.00,4
749,34.89,71.81,30.02,71.16,12.03,4
751,33.14,71.70,30.15,73.16,12.76,4
753,35.43,70.12,28.78,75.16,12.35,1
755,24.42,43.45,29.30,77.16,12.92,1
757,27.04,43.45,30.73,79.16,14.08,1
759,28.34,43.45,32.56,81.16,11.51,1
761,29.81,46.40,31.02,83.16,10.54,3
763,32.44,50.35,31.28,85.16,8.21,3
765,35.30,50.22,30.78,87.16,8.08,3
767,34.86,50.18,26.54,87.22,7.79,3
769,31.41,50.18,26.71,89.22,7.21,3
771,26.34,50.18,26.94,91.22,7.15,3
773,28.83,50.17,26.95,93.22,9.13,2
775,30.34,49.78,28.45,95.22,9.57,2
777,30.03,48.78,29.95,97.22,9.80,2
779,29.63,47.19,31.56,99.22,13.74,2
781,29.12,45.16,31.58,92.12,14.33,4
783,30.20,49.49,29.63,82.08,17.97,4
785,30.24,50.96,26.78,55.79,18.69,4
787,28.89,50.08,28.45,57.79,18.02,4
789,20.37,36.05,25.52,59.79,14.03,4
791,17.23,30.79,26.88,61.79,9.03,1
793,22.59,30.79,28.55,63.79,5.71,1
795,27.13,38.19,29.72,65.79,6.25,1
797,29.29,43.58,31.39,67.79,7.33,1
799,30.77,43.51,30.50,69.79,10.09,3
801,30.68,43.36,26.20,71.79,11.45,3
803,30.08,40.98,33.45,136.26,13.75,3
805,26.30,31.70,34.39,138.26,15.26,3
807,22.27,31.70,34.33,140.26,15.17,3
809,18.14,31.70,34.53,142.26,16.52,3
811,21.82,31.70,35.89,144.26,16.31,3
813,22.22,31.70,35.80,146.26,16.27,3
815,22.53,31.70,37.30,148.26,16.68,2
817,22.31,31.70,38.48,150.26,15.34,2
819,23.97,38.37,39.98,152.26,15.26,2
821,25.31,43.73,41.53,154.26,15.37,2
823,27.35,49.73,40.55,156.26,17.00,2
825,28.37,50.46,36.46,158.26,18.07,4
827,24.84,50.33,31.04,160.26,15.85,4
829,17.50,35.95,30.97,162.26,14.18,4
831,20.43,36.68,30.59,164.26,11.88,4
833,20.31,36.68,28.13,166.26,10.54,4
835,20.75,36.68,29.63,168.26,11.06,1
837,23.30,40.43,30.23,170.26,8.69,1
839,23.86,43.07,31.63,172.26,9.71,1
841,25.28,43.05,33.13,174.26,10.82,1
843,25.21,43.05,26.23,81.82,11.87,1
845,25.19,42.98,24.28,62.00,13.69,3
847,21.86,30.60,22.84,64.00,14.67,3
849,21.86,30.60,24.07,66.00,16.90,3
851,22.22,30.60,21.95,68.00,16.31,3
853,22.96,30.60,21.75,70.00,18.60,3
855,19.13,31.95,21.91,72.00,18.85,3
857,14.98,36.79,22.13,74.00,14.64,2
859,15.95,36.68,22.95,76.00,11.70,2
861,17.37,36.68,23.43,78.00,15.04,2
863,20.11,37.08,24.77,80.00,18.40,2
865,22.88,44.07,19.89,46.32,19.86,4
867,22.81,43.85,,,18.32,4
869,22.58,42.94,,,15.46,4
871,17.89,28.07,,,12.26,4
873,13.12,22.14,,,7.68,4
875,15.92,26.45,,,4.35,1
877,22.96,37.32,,,4.53,1
879,24.64,39.43,,,7.08,1
881,24.59,39.41,,,8.45,1
883,21.69,39.41,,,13.35,1
885,21.83,39.41,,,16.88,3
887,15.48,39.41,,,17.99,3
889,15.46,39.41,,,20.89,3
891,13.45,39.41,,,19.43,3
893,13.95,39.41,,,18.28,3
895,13.94,39.41,,,15.90,3
897,15.45,39.41,,,17.45,3
899,18.39,39.41,,,17.89,3
901,18.39,39.41,,,17.55,2
903,18.35,39.41,,,16.69,2
905,18.35,39.41,,,14.90,2
907,19.40,39.41,,,13.85,2
909,20.65,43.38,,,14.63,4
911,23.48,50.35,,,15.67,4
913,25.97,58.09,,,15.66,4
915,25.41,59.26,,,15.19,4
917,24.58,56.64,,,13.01,4
919,18.13,35.71,,,10.66,1
921,19.85,35.54,,,7.91,1
923,22.71,39.50,,,9.20,1
925,22.97,40.53,,,10.86,1
927,24.34,40.53,,,15.02,1
929,24.59,40.53,,,18.14,3
931,20.04,40.53,,,16.01,3
933,18.76,40.53,,,15.42,3
935,17.58,40.53,,,14.72,3
937,15.26,40.53,,,14.60,3
939,17.19,40.53,,,13.91,3
941,18.87,40.53,,,13.96,2
943,19.06,40.53,,,12.19,2
945,19.06,40.53,,,10.21,2
947,19.06,40.53,,,12.09,2
949,19.86,43.76,,,13.93,4
951,22.11,47.24,,,13.22,4
953,22.91,49.39,,,12.61,4
955,23.65,52.37,,,15.84,4
957,17.06,31.85,,,17.25,4
959,8.37,16.67,,,15.52,4
961,10.39,23.68,,,13.97,1
963,13.57,31.75,,,14.21,1
965,14.09,32.44,,,14.79,1
967,14.11,32.44,,,17.34,1
969,13.69,32.44,,,19.35,3
971,15.15,32.44,,,19.65,3
973,16.74,32.44,,,22.21,3
975,17.15,32.44,,,26.76,3
977,11.75,32.44,,,24.96,3
979,10.99,32.44,,,23.88,3
981,11.78,32.44,,,20.45,2
983,13.02,32.44,,,17.88,2
985,13.10,32.44,,,17.41,2
987,14.38,38.57,,,16.73,2
989,14.75,39.36,,,19.82,4
991,15.53,39.11,,,22.07,4
993,15.89,36.15,,,24.05,4
995,11.13,18.58,,,24.07,4
997,7.20,16.77,,,21.65,4
999,9.07,16.76,,,18.67,4
1001,10.29,24.15,,,14.50,4
