time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
19,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,59.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
27,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,47.43
29,0.00,2.99,1.49,2.99,0.00,0.06,1.35,0.47,0.22,1.35,43.52
31,0.00,5.00,2.50,5.00,0.00,0.86,3.35,1.40,0.85,3.35,39.83
33,0.00,4.98,2.49,4.98,0.00,0.00,5.35,1.78,0.76,5.35,40.59
35,0.00,4.90,2.45,4.90,0.00,0.05,7.35,2.47,1.07,7.35,56.73
37,0.00,0.21,0.11,0.21,0.00,0.00,9.35,3.12,1.34,9.35,58.10
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.43
41,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.04,0.09,64.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
51,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,45.75
53,1.81,0.00,0.90,1.81,3.20,0.00,0.00,1.07,1.37,3.20,55.40
55,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,2.23,5.20,48.82
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.68
59,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.10,0.70,45.40
61,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,48.81
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.33
67,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.64,1.48,44.70
69,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.73,1.71,45.63
71,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,43.63
