time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
17,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.14,0.69,43.98
19,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,35.63
21,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.10,0.51,28.65
23,0.00,0.00,0.00,0.00,2.51,0.00,1.70,1.40,1.52,2.51,12.09
25,4.17,0.00,2.08,4.17,4.51,0.29,0.00,1.60,0.96,4.51,2.78
27,7.88,0.00,3.94,7.88,6.51,2.29,0.00,2.93,1.76,6.51,0.01
29,11.17,0.00,5.58,11.17,8.51,4.29,0.00,4.27,2.56,8.51,0.00
31,11.14,0.00,5.57,11.14,10.51,6.29,0.00,5.60,3.36,10.51,19.07
33,11.14,0.00,5.57,11.14,12.51,8.29,0.00,6.93,4.16,12.51,21.87
35,11.14,0.00,5.57,11.14,14.51,10.29,0.00,8.27,4.96,14.51,30.40
37,11.14,0.00,5.57,11.14,16.51,12.29,0.00,9.60,5.76,16.51,31.93
39,11.14,0.00,5.57,11.14,18.51,14.29,0.00,10.93,6.56,18.51,28.84
41,11.14,0.00,5.57,11.14,20.51,16.29,0.00,12.27,7.36,20.51,34.81
43,11.14,0.00,5.57,11.14,22.51,18.29,0.00,13.60,8.16,22.51,35.86
45,11.79,0.00,5.90,11.79,24.51,20.29,0.00,14.93,8.96,24.51,31.24
47,16.97,0.00,8.48,16.97,26.51,22.29,0.00,16.27,9.76,26.51,28.23
49,16.77,0.00,8.39,16.77,28.51,24.29,0.61,17.80,10.93,28.51,24.88
51,16.77,3.40,10.09,16.77,30.51,26.29,2.61,19.80,12.93,30.51,22.58
53,16.77,4.51,10.64,16.77,32.51,28.29,4.61,21.80,14.93,32.51,19.98
55,16.77,5.89,11.33,16.77,34.51,30.29,6.61,23.80,16.93,34.51,19.18
57,16.77,15.54,16.16,16.77,36.51,32.29,8.61,25.80,18.93,36.51,18.79
59,20.32,17.61,18.97,20.32,38.51,34.29,10.61,27.80,20.93,38.51,17.24
61,22.31,17.60,19.95,22.31,40.51,36.29,12.61,29.80,22.93,40.51,14.71
63,22.30,17.60,19.95,22.30,42.51,38.29,14.61,31.80,24.93,42.51,13.91
65,22.30,17.94,20.12,22.30,44.51,40.29,16.61,33.80,26.93,44.51,10.65
67,22.30,23.86,23.08,23.86,0.00,42.29,18.61,20.30,19.62,42.29,8.33
