time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.27
21,0.00,1.21,0.60,1.21,0.00,0.00,1.78,0.59,1.07,1.78,24.91
23,0.00,10.05,5.02,10.05,0.06,0.00,3.78,1.28,2.28,3.78,17.94
25,0.00,10.83,5.42,10.83,2.06,0.00,5.78,2.62,3.88,5.78,16.99
27,0.00,8.23,4.12,8.23,0.00,1.85,7.78,3.21,5.04,7.78,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.77,4.99,8.32,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
41,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,45.94
43,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,34.35
45,1.86,0.00,0.93,1.86,4.49,0.00,0.00,1.50,0.90,4.49,39.46
47,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.25,0.42,39.44
49,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,53.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
61,0.00,1.02,0.51,1.02,0.00,0.00,1.45,0.48,0.87,1.45,42.19
63,0.00,4.48,2.24,4.48,0.00,0.00,3.45,1.15,2.07,3.45,33.92
65,0.00,4.27,2.14,4.27,0.10,0.00,5.45,1.85,3.29,5.45,46.42
67,0.00,0.00,0.00,0.00,2.10,0.00,7.45,3.18,4.89,7.45,62.56
69,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.69,1.14,60.00
71,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.12,0.61,48.20
