time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,4.49,0.00,2.24,4.49,0.00,10.49,0.00,3.50,2.10,10.49,28.44
57,4.49,6.48,5.48,6.48,0.00,12.49,1.99,4.83,3.70,12.49,27.03
59,7.78,11.83,9.80,11.83,0.00,14.49,3.99,6.16,5.30,14.49,25.13
61,10.03,11.78,10.90,11.78,0.00,16.49,5.99,7.50,6.90,16.49,21.89
63,10.01,11.78,10.89,11.78,0.00,18.49,7.99,8.83,8.50,18.49,20.44
65,10.01,11.78,10.89,11.78,0.00,20.49,9.99,10.16,10.10,20.49,13.73
67,10.01,17.49,13.75,17.49,0.00,22.49,11.99,11.50,11.70,22.49,9.45
69,10.01,24.36,17.19,24.36,0.00,24.49,13.99,12.83,13.30,24.49,13.74
71,10.01,30.03,20.02,30.03,0.00,26.49,15.99,14.16,14.90,26.49,15.03
73,10.01,29.94,19.98,29.94,0.00,28.49,17.92,15.47,16.45,28.49,18.76
75,10.01,14.60,12.30,14.60,0.00,30.49,10.96,13.82,12.67,30.49,20.96
77,10.01,0.00,5.01,10.01,0.00,32.49,9.01,13.84,11.91,32.49,16.44
79,10.01,1.09,5.55,10.01,0.00,34.49,9.15,14.55,12.39,34.49,16.05
81,10.01,8.23,9.12,10.01,0.00,36.49,11.15,15.88,13.99,36.49,12.43
83,10.01,11.73,10.87,11.73,0.00,38.49,13.15,17.22,15.59,38.49,10.53
85,16.03,11.71,13.87,16.03,1.27,40.49,15.15,18.97,17.45,40.49,9.93
87,16.39,11.71,14.05,16.39,3.27,42.49,17.15,20.97,19.45,42.49,6.68
89,16.39,11.71,14.05,16.39,5.27,44.49,19.15,22.97,21.45,44.49,9.13
91,16.39,11.71,14.05,16.39,7.27,46.49,21.15,24.97,23.45,46.49,8.13
93,20.17,11.71,15.94,20.17,9.27,48.49,23.15,26.97,25.45,48.49,8.47
95,23.50,11.71,17.60,23.50,11.27,50.49,25.15,28.97,27.45,50.49,9.20
97,23.48,11.71,17.59,23.48,13.27,52.49,27.15,30.97,29.45,52.49,8.97
99,23.48,11.71,17.59,23.48,15.27,54.49,29.15,32.97,31.45,54.49,10.98
101,23.48,11.71,17.59,23.48,17.27,56.49,31.15,34.97,33.45,56.49,10.76
103,23.48,11.71,17.59,23.48,19.27,58.49,33.15,36.97,35.45,58.49,10.83
105,22.00,16.06,19.03,22.00,21.27,48.43,35.15,34.95,35.03,48.43,19.05
107,0.00,18.05,9.02,18.05,23.27,0.00,37.15,20.14,26.95,37.15,23.83
109,0.00,18.04,9.02,18.04,16.08,0.00,39.15,18.41,26.71,39.15,29.59
111,0.00,18.04,9.02,18.04,0.00,0.00,41.15,13.72,24.69,41.15,36.15
113,0.00,18.04,9.02,18.04,0.00,0.00,43.15,14.38,25.89,43.15,40.62
115,0.00,18.03,9.01,18.03,0.00,0.89,45.15,15.35,27.27,45.15,43.81
117,0.00,6.95,3.48,6.95,0.00,2.89,41.54,14.81,25.50,41.54,42.30
119,5.15,0.57,2.86,5.15,0.00,4.89,16.34,7.08,10.78,16.34,37.25
121,7.67,5.04,6.35,7.67,1.46,6.89,18.34,8.90,12.67,18.34,28.42
123,11.23,8.02,9.62,11.23,3.46,8.89,20.34,10.90,14.67,20.34,18.97
125,16.48,12.14,14.31,16.48,5.46,10.89,22.34,12.90,16.67,22.34,10.75
127,17.11,17.73,17.42,17.73,7.46,12.89,24.34,14.90,18.67,24.34,10.18
129,17.11,28.25,22.68,28.25,9.46,14.89,26.34,16.90,20.67,26.34,7.83
131,17.11,36.34,26.72,36.34,11.46,16.89,28.34,18.90,22.67,28.34,6.16
133,20.90,36.16,28.53,36.16,13.46,18.89,30.34,20.90,24.67,30.34,5.35
135,23.05,36.16,29.60,36.16,15.46,20.89,32.34,22.90,26.67,32.34,3.44
137,23.04,36.16,29.60,36.16,17.46,22.89,34.34,24.90,28.67,34.34,1.66
139,23.04,36.16,29.60,36.16,19.46,24.89,36.34,26.90,30.67,36.34,0.35
141,23.04,40.63,31.84,40.63,21.46,26.89,38.34,28.90,32.67,38.34,0.00
143,23.04,42.65,32.84,42.65,23.46,28.89,40.34,30.90,34.67,40.34,0.00
145,23.04,42.64,32.84,42.64,25.46,30.89,42.34,32.90,36.67,42.34,3.34
147,23.04,42.64,32.84,42.64,27.46,32.89,44.34,34.90,38.67,44.34,7.38
149,23.04,42.64,32.84,42.64,29.46,34.89,46.34,36.90,40.67,46.34,13.06
151,23.04,42.64,32.84,42.64,31.46,36.89,48.34,38.90,42.67,48.34,15.91
153,23.04,42.64,32.84,42.64,33.46,38.89,32.77,35.04,34.13,38.89,16.80
155,23.04,42.64,32.84,42.64,35.46,40.89,31.74,36.03,34.31,40.89,16.06
157,23.04,25.32,24.18,25.32,37.46,42.89,30.05,36.80,34.10,42.89,17.31
159,23.04,0.00,11.52,23.04,39.46,44.89,30.73,38.36,35.31,44.89,20.41
161,23.04,0.00,11.52,23.04,41.46,46.89,30.58,39.64,36.02,46.89,16.73
163,27.77,0.00,13.89,27.77,43.46,48.89,13.82,35.39,26.76,48.89,11.93
165,29.07,0.00,14.53,29.07,45.46,50.89,2.14,32.83,20.55,50.89,12.03
167,29.06,3.35,16.21,29.06,47.46,52.89,4.14,34.83,22.55,52.89,19.65
169,29.05,4.43,16.74,29.05,49.46,38.57,6.14,31.39,21.29,49.46,30.57
171,9.93,4.43,7.18,9.93,47.04,40.57,8.14,31.91,22.40,47.04,34.14
173,0.00,4.79,2.39,4.79,0.00,42.57,10.14,17.57,14.60,42.57,36.56
175,0.00,11.04,5.52,11.04,0.00,13.72,12.14,8.62,10.03,13.72,35.96
177,0.00,10.83,5.42,10.83,0.00,0.00,14.14,4.71,8.48,14.14,29.80
179,0.00,10.83,5.42,10.83,0.00,0.00,16.14,5.38,9.68,16.14,25.95
181,0.00,10.83,5.42,10.83,0.00,0.00,18.14,6.05,10.88,18.14,25.77
183,0.00,19.06,9.53,19.06,0.00,0.00,20.14,6.71,12.08,20.14,21.66
185,0.00,24.15,12.08,24.15,0.00,0.00,22.14,7.38,13.28,22.14,18.90
187,0.00,24.07,12.04,24.07,0.00,0.00,24.14,8.05,14.48,24.14,16.13
189,0.00,30.73,15.37,30.73,0.00,0.00,26.14,8.71,15.68,26.14,10.10
191,0.00,30.46,15.23,30.46,0.00,0.00,28.14,9.38,16.88,28.14,7.77
193,0.00,30.46,15.23,30.46,0.00,0.00,30.14,10.05,18.08,30.14,5.36
195,0.00,37.58,18.79,37.58,0.04,0.00,32.14,10.72,19.29,32.14,3.60
197,0.00,37.33,18.66,37.33,2.04,0.00,34.14,12.06,20.89,34.14,0.00
199,0.00,37.33,18.66,37.33,0.00,0.00,36.14,12.05,21.68,36.14,0.00
201,0.00,37.33,18.66,37.33,0.00,0.00,38.14,12.71,22.88,38.14,6.67
203,0.00,37.33,18.66,37.33,0.00,0.00,40.14,13.38,24.08,40.14,10.62
205,0.00,37.33,18.66,37.33,0.00,0.00,32.59,10.86,19.55,32.59,16.45
207,0.00,37.13,18.56,37.13,0.00,0.00,25.94,8.65,15.56,25.94,29.07
209,0.00,1.80,0.90,1.80,0.00,0.00,25.98,8.66,15.59,25.98,37.67
211,0.00,0.00,0.00,0.00,0.00,0.00,23.04,7.68,13.83,23.04,37.64
213,0.00,3.36,1.68,3.36,0.00,0.00,18.12,6.04,10.87,18.12,44.95
215,0.00,5.35,2.68,5.35,0.00,0.00,20.12,6.71,12.07,20.12,46.83
217,0.00,5.35,2.68,5.35,0.00,0.00,22.12,7.37,13.27,22.12,44.33
219,0.00,5.35,2.68,5.35,0.00,0.00,24.12,8.04,14.47,24.12,40.84
221,0.00,5.35,2.68,5.35,0.00,0.00,26.12,8.71,15.67,26.12,34.68
223,0.00,5.35,2.68,5.35,0.00,0.00,28.12,9.37,16.87,28.12,30.40
225,0.00,22.66,11.33,22.66,0.68,0.00,30.12,10.27,18.21,30.12,24.88
227,0.00,31.19,15.60,31.19,2.68,0.48,32.12,11.76,19.91,32.12,20.79
229,1.72,31.05,16.39,31.05,0.00,2.48,34.12,12.20,20.97,34.12,16.13
231,5.19,36.87,21.03,36.87,0.00,4.48,36.12,13.54,22.57,36.12,12.30
233,5.11,40.47,22.79,40.47,0.42,6.48,38.12,15.01,24.25,38.12,9.00
235,11.30,43.55,27.43,43.55,2.42,8.48,40.12,17.01,26.25,40.12,10.12
237,11.37,43.52,27.44,43.52,4.42,10.48,42.12,19.01,28.25,42.12,13.44
239,11.37,44.23,27.80,44.23,6.42,12.48,44.12,21.01,30.25,44.12,14.62
241,15.37,49.96,32.67,49.96,8.42,14.48,25.91,16.27,20.13,25.91,16.80
243,23.91,49.80,36.85,49.80,10.42,16.48,20.60,15.83,17.74,20.60,17.13
245,23.73,41.95,32.84,41.95,12.42,18.48,22.60,17.83,19.74,22.60,17.56
247,23.73,0.00,11.86,23.73,14.42,20.48,22.47,19.12,20.46,22.47,12.44
249,28.28,0.00,14.14,28.28,16.42,22.48,19.01,19.30,19.19,22.48,8.90
251,30.35,4.15,17.25,30.35,18.42,24.48,18.53,20.48,19.70,24.48,4.50
253,30.08,13.36,21.72,30.08,20.42,17.82,20.53,19.59,19.97,20.53,7.96
255,4.31,18.52,11.41,18.52,5.44,19.82,22.53,15.93,18.57,22.53,5.70
257,0.00,18.46,9.23,18.46,7.44,0.00,24.53,10.66,16.21,24.53,0.00
259,0.00,18.46,9.23,18.46,9.44,0.00,26.53,11.99,17.81,26.53,11.20
261,0.00,18.46,9.23,18.46,0.00,0.00,28.53,9.51,17.12,28.53,25.23
263,0.00,18.46,9.23,18.46,0.00,0.00,30.53,10.18,18.32,30.53,28.45
265,0.00,18.46,9.23,18.46,0.00,0.00,32.53,10.84,19.52,32.53,33.73
267,0.00,18.46,9.23,18.46,0.00,0.00,34.53,11.51,20.72,34.53,34.01
269,0.00,18.46,9.23,18.46,0.00,0.00,36.53,12.18,21.92,36.53,29.43
271,0.00,18.46,9.23,18.46,0.00,0.00,38.53,12.84,23.12,38.53,20.87
273,0.00,18.46,9.23,18.46,0.33,0.00,40.53,13.62,24.38,40.53,17.00
275,1.22,20.62,10.92,20.62,2.33,0.00,42.53,14.95,25.98,42.53,16.46
277,4.34,30.81,17.58,30.81,4.33,0.00,44.53,16.29,27.58,44.53,18.37
279,4.26,30.56,17.41,30.56,6.33,0.38,46.53,17.75,29.26,46.53,22.44
281,9.17,30.56,19.87,30.56,8.33,2.38,48.53,19.75,31.26,48.53,26.69
283,10.94,30.56,20.75,30.56,10.33,4.38,50.53,21.75,33.26,50.53,27.43
285,10.94,30.55,20.74,30.55,12.33,6.38,44.09,20.94,30.20,44.09,29.20
287,10.94,12.00,11.47,12.00,14.33,8.38,36.25,19.65,26.29,36.25,28.70
289,10.94,0.00,5.47,10.94,16.33,10.38,15.49,14.07,14.64,16.33,23.28
291,13.83,0.00,6.91,13.83,18.33,12.38,9.85,13.52,12.06,18.33,18.66
293,23.49,0.00,11.74,23.49,20.33,14.38,0.93,11.88,7.50,20.33,19.80
295,23.86,0.00,11.93,23.86,4.68,16.38,2.93,8.00,5.97,16.38,14.36
297,23.44,6.36,14.90,23.44,6.68,18.38,4.93,10.00,7.97,18.38,10.87
299,22.17,16.34,19.25,22.17,8.68,20.38,6.93,12.00,9.97,20.38,10.07
301,19.66,17.34,18.50,19.66,10.68,22.38,8.93,14.00,11.97,22.38,7.31
303,18.31,17.34,17.82,18.31,12.68,24.38,10.93,16.00,13.97,24.38,15.50
305,18.25,17.34,17.80,18.25,14.68,26.38,12.93,18.00,15.97,26.38,14.72
307,18.25,18.08,18.17,18.25,16.68,28.38,14.93,20.00,17.97,28.38,13.54
309,18.25,24.12,21.19,24.12,18.68,30.38,16.93,22.00,19.97,30.38,12.66
311,18.25,23.94,21.10,23.94,20.68,32.38,18.93,24.00,21.97,32.38,10.19
313,18.25,23.94,21.10,23.94,22.68,34.38,20.93,26.00,23.97,34.38,5.69
315,18.25,23.94,21.10,23.94,24.68,36.38,22.93,28.00,25.97,36.38,6.49
317,22.69,23.94,23.32,23.94,26.68,38.38,24.93,30.00,27.97,38.38,12.00
319,23.85,29.81,26.83,29.81,28.68,40.38,26.93,32.00,29.97,40.38,18.79
321,23.85,29.85,26.85,29.85,30.68,42.38,27.11,33.39,30.88,42.38,23.82
323,23.85,18.95,21.40,23.85,32.68,44.38,28.32,35.13,32.41,44.38,25.01
325,23.85,0.85,12.35,23.85,34.68,46.38,17.49,32.85,26.70,46.38,26.50
327,23.85,5.45,14.65,23.85,36.68,48.38,19.49,34.85,28.70,48.38,23.34
329,25.76,11.13,18.44,25.76,38.68,50.38,21.49,36.85,30.70,50.38,18.31
331,30.90,10.92,20.91,30.90,40.68,52.38,23.49,38.85,32.70,52.38,10.72
333,30.81,15.20,23.00,30.81,42.68,54.38,25.49,40.85,34.70,54.38,9.43
335,34.19,23.60,28.89,34.19,44.68,56.38,27.49,42.85,36.70,56.38,13.84
337,41.85,24.35,33.10,41.85,46.68,22.61,29.49,32.92,31.55,46.68,15.75
339,43.09,25.41,34.25,43.09,47.96,24.61,31.49,34.68,33.40,47.96,20.71
341,32.01,30.85,31.43,32.01,12.08,26.61,33.49,24.06,27.83,33.49,22.43
343,0.00,30.72,15.36,30.72,14.08,10.34,35.49,19.97,26.18,35.49,19.90
345,0.00,30.72,15.36,30.72,8.14,12.34,37.49,19.32,26.59,37.49,14.94
347,0.00,35.56,17.78,35.56,10.14,0.00,39.49,16.54,25.72,39.49,15.98
349,0.00,41.24,20.62,41.24,0.00,0.00,41.49,13.83,24.89,41.49,15.06
351,0.00,43.24,21.62,43.24,0.00,0.00,43.49,14.50,26.09,43.49,12.03
353,0.00,43.24,21.62,43.24,0.22,0.00,45.49,15.23,27.34,45.49,12.24
355,0.00,48.12,24.06,48.12,2.22,0.00,47.49,16.57,28.94,47.49,13.68
357,0.00,49.05,24.52,49.05,0.00,0.00,49.49,16.50,29.69,49.49,15.74
359,0.00,49.05,24.52,49.05,0.00,0.00,51.49,17.16,30.89,51.49,16.81
361,0.00,55.97,27.99,55.97,0.00,0.00,53.49,17.83,32.09,53.49,15.85
363,0.00,55.71,27.85,55.71,0.00,0.00,55.49,18.50,33.29,55.49,13.45
365,0.00,56.48,28.24,56.48,0.00,0.00,47.02,15.67,28.21,47.02,10.21
367,0.00,66.40,33.20,66.40,0.00,0.21,36.61,12.27,22.01,36.61,9.24
369,0.00,73.97,36.99,73.97,0.00,2.21,36.00,12.74,22.04,36.00,14.67
371,0.00,78.05,39.02,78.05,1.46,4.21,33.68,13.12,21.34,33.68,23.91
373,0.00,80.98,40.49,80.98,3.46,6.21,26.58,12.09,17.89,26.58,33.25
375,0.00,80.68,40.34,80.68,5.46,8.21,25.57,13.08,18.08,25.57,35.71
377,0.00,18.47,9.24,18.47,7.46,10.21,21.91,13.19,16.68,21.91,35.40
379,0.00,10.40,5.20,10.40,9.46,12.21,23.91,15.19,18.68,23.91,31.45
381,2.96,11.17,7.06,11.17,11.46,14.21,25.91,17.19,20.68,25.91,22.25
383,9.44,12.92,11.18,12.92,13.46,16.21,27.91,19.19,22.68,27.91,10.94
385,14.22,20.84,17.53,20.84,15.46,18.21,29.91,21.19,24.68,29.91,7.36
387,19.97,29.99,24.98,29.99,17.46,20.21,31.91,23.19,26.68,31.91,9.02
389,24.02,39.77,31.90,39.77,19.46,22.21,33.91,25.19,28.68,33.91,12.64
391,23.97,41.16,32.56,41.16,21.46,24.21,35.91,27.19,30.68,35.91,12.77
393,23.97,41.15,32.56,41.15,23.46,26.21,37.91,29.19,32.68,37.91,16.28
395,23.97,41.15,32.56,41.15,25.46,28.21,39.91,31.19,34.68,39.91,16.19
397,23.97,41.15,32.56,41.15,27.46,30.21,41.91,33.19,36.68,41.91,16.03
399,23.97,47.90,35.93,47.90,29.46,32.21,43.91,35.19,38.68,43.91,16.65
401,18.89,47.64,33.26,47.64,31.46,0.44,41.13,24.34,31.06,41.13,19.59
403,0.00,52.37,26.18,52.37,28.48,2.44,33.45,21.46,26.26,33.45,20.82
405,0.00,58.14,29.07,58.14,18.46,4.44,21.82,14.91,17.67,21.82,23.91
407,0.00,68.80,34.40,68.80,0.00,6.44,21.95,9.46,14.46,21.95,28.57
409,0.00,72.85,36.43,72.85,0.00,0.76,21.70,7.49,13.17,21.70,32.04
411,0.00,43.27,21.63,43.27,0.00,2.76,13.34,5.37,8.55,13.34,34.29
413,0.00,0.00,0.00,0.00,0.00,4.76,10.20,4.99,7.07,10.20,36.75
415,0.00,0.00,0.00,0.00,0.11,6.76,8.76,5.21,6.63,8.76,36.22
417,0.00,0.00,0.00,0.00,2.11,8.76,9.71,6.86,8.00,9.71,31.78
419,0.00,2.62,1.31,2.62,4.11,10.76,11.71,8.86,10.00,11.71,29.30
421,4.54,4.40,4.47,4.54,6.11,12.76,13.71,10.86,12.00,13.71,28.39
423,10.70,4.39,7.55,10.70,8.11,14.76,15.71,12.86,14.00,15.71,27.94
425,21.45,8.77,15.11,21.45,10.11,16.76,17.71,14.86,16.00,17.71,22.17
427,23.34,19.52,21.43,23.34,12.11,18.76,19.71,16.86,18.00,19.71,17.44
429,23.33,32.24,27.79,32.24,14.11,20.76,21.71,18.86,20.00,21.71,13.31
431,23.33,37.99,30.66,37.99,16.11,22.76,23.71,20.86,22.00,23.71,9.29
433,23.33,41.23,32.28,41.23,18.11,24.76,25.71,22.86,24.00,25.71,6.89
435,23.33,47.77,35.55,47.77,20.11,26.76,27.71,24.86,26.00,27.71,8.81
437,23.33,48.98,36.16,48.98,22.11,28.76,29.71,26.86,28.00,29.71,8.25
439,30.76,58.18,44.47,58.18,24.11,30.76,31.71,28.86,30.00,31.71,12.39
441,30.52,59.49,45.00,59.49,26.11,32.76,25.52,28.13,27.08,32.76,15.82
443,30.52,59.48,45.00,59.48,28.11,34.76,22.06,28.31,25.81,34.76,18.83
445,30.52,59.48,45.00,59.48,30.11,36.76,22.87,29.91,27.09,36.76,20.39
447,30.52,65.73,48.12,65.73,32.11,38.76,23.13,31.33,28.05,38.76,18.76
449,30.52,72.62,51.57,72.62,34.11,40.76,20.86,31.91,27.49,40.76,15.71
451,30.52,78.47,54.49,78.47,36.11,42.76,19.39,32.75,27.41,42.76,11.32
453,30.52,76.62,53.57,76.62,38.11,44.76,19.04,33.97,27.99,44.76,9.36
455,30.52,80.61,55.56,80.61,40.11,46.76,21.04,35.97,29.99,46.76,8.15
457,30.28,98.38,64.33,98.38,42.11,22.84,23.04,29.33,26.81,42.11,11.62
459,2.90,97.98,50.44,97.98,40.07,24.84,25.04,29.98,28.00,40.07,13.92
461,3.17,60.35,31.76,60.35,42.07,26.84,27.04,31.98,30.00,42.07,17.87
463,10.88,30.37,20.63,30.37,44.07,28.84,29.04,33.98,32.00,44.07,17.94
465,14.88,33.62,24.25,33.62,46.07,30.84,31.04,35.98,34.00,46.07,18.92
467,18.18,43.43,30.81,43.43,48.07,32.84,33.04,37.98,36.00,48.07,12.59
469,18.16,45.07,31.61,45.07,50.07,34.84,35.04,39.98,38.00,50.07,10.58
471,25.20,48.88,37.04,48.88,52.07,36.84,37.04,41.98,40.00,52.07,7.58
473,24.94,48.81,36.88,48.81,54.07,38.84,39.04,43.98,42.00,54.07,4.39
475,37.41,55.57,46.49,55.57,56.07,40.84,41.04,45.98,44.00,56.07,3.01
477,64.71,65.85,65.28,65.85,58.07,42.84,43.04,47.98,46.00,58.07,6.08
479,66.12,67.25,66.68,67.25,60.07,44.84,45.04,49.98,48.00,60.07,8.50
481,66.11,67.25,66.68,67.25,62.07,46.84,47.04,51.98,50.00,62.07,9.42
483,66.11,67.25,66.68,67.25,64.07,48.84,49.04,53.98,52.00,64.07,7.91
485,66.49,67.62,67.05,67.62,66.07,50.84,51.04,55.98,54.00,66.07,6.35
487,72.92,74.06,73.49,74.06,33.39,52.84,53.04,46.42,49.07,53.04,6.30
489,77.28,78.41,77.85,78.41,35.39,54.84,51.12,47.11,48.71,54.84,6.74
491,83.18,84.31,83.75,84.31,37.39,35.22,52.06,41.56,45.76,52.06,9.06
493,92.24,93.38,92.81,93.38,26.67,37.22,46.04,36.64,40.40,46.04,12.88
495,92.09,93.23,92.66,93.23,28.67,,46.07,,,,16.86
497,92.09,93.23,92.66,93.23,25.95,,41.92,,,,24.61
499,92.09,93.23,92.66,93.23,,,43.82,,,,29.57
501,92.07,93.20,92.64,93.20,,,43.16,,,,29.81
