time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.57,0.00,11.78,23.57,11.55,16.89,4.40,10.95,10.77,16.89,10.89
75,26.12,0.00,13.06,26.12,13.55,18.89,3.71,12.05,11.62,18.89,7.40
77,30.36,0.00,15.18,30.36,15.55,20.89,0.00,12.15,11.18,20.89,8.07
79,28.35,0.00,14.18,28.35,17.55,6.55,0.00,8.04,5.32,17.55,13.64
81,0.00,0.00,0.00,0.00,16.18,8.55,0.00,8.24,5.98,16.18,12.72
83,0.00,0.00,0.00,0.00,0.00,10.55,0.00,3.52,4.52,10.55,11.54
85,0.66,0.00,0.33,0.66,0.00,12.55,0.00,4.18,5.38,12.55,6.53
87,6.30,0.00,3.15,6.30,0.00,14.55,0.00,4.85,6.24,14.55,0.60
89,12.86,0.00,6.43,12.86,0.00,16.55,0.00,5.52,7.09,16.55,13.19
91,12.65,0.00,6.32,12.65,0.00,18.55,0.00,6.18,7.95,18.55,21.66
93,12.65,0.00,6.32,12.65,0.00,20.55,0.00,6.85,8.81,20.55,26.16
95,12.65,0.00,6.32,12.65,0.00,22.55,0.00,7.52,9.67,22.55,32.04
97,12.65,0.00,6.32,12.65,0.00,24.55,0.00,8.18,10.52,24.55,32.42
99,12.65,0.00,6.32,12.65,0.00,26.55,0.00,8.85,11.38,26.55,30.32
101,12.65,0.00,6.32,12.65,0.00,28.55,0.00,9.52,12.24,28.55,26.87
103,12.65,1.81,7.23,12.65,0.86,30.55,0.77,10.73,13.55,30.55,23.00
105,14.68,5.37,10.02,14.68,2.86,32.55,2.77,12.73,15.55,32.55,25.79
107,18.84,0.23,9.54,18.84,4.86,34.55,4.77,14.73,17.55,34.55,28.34
109,22.60,0.00,11.30,22.60,6.86,32.51,0.36,13.24,15.07,32.51,31.26
111,5.30,0.00,2.65,5.30,8.86,0.58,2.36,3.93,2.52,8.86,36.14
113,0.00,0.00,0.00,0.00,6.53,2.58,0.00,3.04,2.04,6.53,34.39
115,0.33,0.00,0.17,0.33,0.00,4.58,0.60,1.72,2.22,4.58,34.59
117,5.92,0.00,2.96,5.92,0.00,6.58,2.60,3.06,3.93,6.58,35.75
119,5.63,0.00,2.81,5.63,0.00,8.58,1.58,3.38,4.35,8.58,34.44
121,5.63,0.00,2.81,5.63,0.93,10.58,0.00,3.83,4.66,10.58,32.53
123,6.97,0.00,3.48,6.97,2.93,12.58,0.00,5.17,5.81,12.58,27.94
125,11.76,0.00,5.88,11.76,4.93,14.58,0.00,6.50,6.95,14.58,25.27
127,11.64,0.00,5.82,11.64,6.93,16.58,1.58,8.36,8.77,16.58,18.28
129,14.87,4.24,9.56,14.87,8.93,18.58,3.58,10.36,10.77,18.58,16.02
131,18.33,5.01,11.67,18.33,10.93,20.58,5.58,12.36,12.77,20.58,17.41
133,22.18,5.01,13.59,22.18,12.93,22.58,7.58,14.36,14.77,22.58,16.54
135,23.91,4.91,14.41,23.91,14.93,24.58,9.58,16.36,16.77,24.58,23.12
137,23.91,0.00,11.95,23.91,16.93,26.58,11.58,18.36,18.77,26.58,29.35
139,22.25,0.00,11.13,22.25,18.93,13.06,3.15,11.71,9.65,18.93,31.33
141,0.00,0.00,0.00,0.00,11.93,15.06,0.00,9.00,8.16,15.06,36.23
143,0.00,0.00,0.00,0.00,13.93,0.00,0.83,4.92,2.35,13.93,27.20
145,2.27,0.00,1.14,2.27,15.93,0.00,0.46,5.46,2.47,15.93,20.19
147,0.00,1.63,0.81,1.63,17.93,0.84,2.46,7.08,3.98,17.93,21.91
149,1.66,5.98,3.82,5.98,19.93,2.84,4.46,9.08,5.98,19.93,26.86
151,10.47,5.90,8.18,10.47,21.93,4.84,6.46,11.08,7.98,21.93,31.77
153,10.33,5.90,8.11,10.33,23.93,6.84,8.46,13.08,9.98,23.93,32.88
155,10.33,5.90,8.11,10.33,25.93,8.84,10.46,15.08,11.98,25.93,30.63
157,9.87,5.90,7.88,9.87,0.00,10.84,12.46,7.77,9.98,12.46,25.79
159,7.52,5.90,6.71,7.52,0.00,12.84,14.46,9.10,11.70,14.46,17.90
161,12.83,5.90,9.36,12.83,0.00,14.84,16.46,10.43,13.41,16.46,17.82
163,21.29,5.90,13.59,21.29,0.00,16.84,18.46,11.77,15.13,18.46,19.52
165,23.45,5.82,14.64,23.45,0.00,18.84,20.46,13.10,16.84,20.46,25.27
167,23.43,0.76,12.10,23.43,0.00,20.84,22.46,14.43,18.56,22.46,30.82
169,20.54,0.00,10.27,20.54,0.00,10.91,2.97,4.63,5.95,10.91,36.18
171,0.00,0.00,0.00,0.00,0.00,13.02,0.00,4.34,5.58,13.02,40.25
173,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,3.62,8.45,40.13
175,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.72,1.69,34.57
177,4.77,0.00,2.38,4.77,0.00,3.69,0.00,1.23,1.58,3.69,23.60
179,9.92,0.00,4.96,9.92,0.00,5.69,0.00,1.90,2.44,5.69,20.34
181,11.40,0.00,5.70,11.40,0.00,7.69,0.00,2.56,3.30,7.69,21.84
183,16.30,0.00,8.15,16.30,0.00,9.69,0.51,3.40,4.37,9.69,24.44
185,18.04,1.38,9.71,18.04,0.00,11.69,2.51,4.73,6.09,11.69,26.07
187,18.04,4.96,11.50,18.04,0.00,13.69,4.51,6.07,7.80,13.69,23.84
189,18.04,4.87,11.45,18.04,0.00,15.69,6.51,7.40,9.51,15.69,21.47
191,18.04,4.87,11.45,18.04,0.00,17.69,8.51,8.73,11.23,17.69,17.14
193,18.04,8.37,13.21,18.04,0.50,19.69,10.51,10.23,13.01,19.69,13.89
195,24.18,10.84,17.51,24.18,2.50,21.69,12.51,12.23,15.01,21.69,13.71
197,31.56,7.78,19.67,31.56,4.50,23.69,14.51,14.23,17.01,23.69,13.95
199,31.62,0.00,15.81,31.62,6.50,25.12,8.44,13.35,15.31,25.12,16.65
201,18.37,0.00,9.19,18.37,8.50,21.68,3.55,11.24,12.03,21.68,23.78
203,0.00,0.00,0.00,0.00,10.50,8.82,5.55,8.29,7.66,10.50,28.82
205,0.00,0.00,0.00,0.00,0.00,10.82,7.55,6.12,7.87,10.82,22.55
207,5.54,1.37,3.45,5.54,0.00,12.82,9.55,7.45,9.58,12.82,14.90
209,5.91,9.85,7.88,9.85,0.00,14.82,11.55,8.79,11.30,14.82,8.53
211,5.91,17.66,11.79,17.66,0.00,16.82,13.55,10.12,13.01,16.82,11.66
213,5.91,17.25,11.58,17.25,0.00,18.82,15.55,11.45,14.73,18.82,16.33
215,5.91,20.99,13.45,20.99,0.00,20.82,17.55,12.79,16.44,20.82,22.08
217,5.91,23.64,14.77,23.64,0.00,22.82,19.55,14.12,18.16,22.82,28.43
219,5.91,22.07,13.99,22.07,0.00,24.82,16.72,13.85,17.80,24.82,31.97
221,5.91,0.00,2.96,5.91,0.00,26.82,14.93,13.92,17.89,26.82,30.74
223,5.91,0.00,2.96,5.91,0.00,28.82,9.46,12.76,16.40,28.82,26.91
225,11.72,0.00,5.86,11.72,0.00,30.82,0.00,10.27,13.21,30.82,24.84
227,17.97,0.00,8.98,17.97,0.00,32.82,0.00,10.94,14.07,32.82,22.15
229,24.89,0.00,12.44,24.89,0.00,34.82,0.00,11.61,14.92,34.82,17.83
231,25.65,0.00,12.83,25.65,0.00,36.82,0.00,12.27,15.78,36.82,12.94
233,31.06,0.00,15.53,31.06,0.00,38.82,0.00,12.94,16.64,38.82,7.62
235,32.50,0.00,16.25,32.50,0.00,40.82,1.19,14.00,18.00,40.82,2.62
237,43.10,0.00,21.55,43.10,0.00,42.82,3.19,15.34,19.72,42.82,0.37
239,50.14,0.00,25.07,50.14,0.00,44.82,5.19,16.67,21.43,44.82,0.00
241,51.36,0.00,25.68,51.36,0.00,46.82,7.19,18.00,23.15,46.82,3.68
243,51.36,0.00,25.68,51.36,0.00,48.82,9.19,19.34,24.86,48.82,4.96
245,51.36,0.00,25.68,51.36,0.00,50.82,11.19,20.67,26.58,50.82,8.44
247,51.36,0.00,25.68,51.36,0.00,52.82,13.19,22.00,28.29,52.82,8.41
249,51.36,0.00,25.68,51.36,0.00,54.82,15.19,23.34,30.00,54.82,10.13
251,51.36,0.00,25.68,51.36,0.00,56.82,17.19,24.67,31.72,56.82,10.54
253,56.50,0.00,28.25,56.50,0.00,58.82,19.19,26.00,33.43,58.82,10.11
255,57.87,0.00,28.94,57.87,0.00,60.82,21.19,27.34,35.15,60.82,10.44
257,62.55,0.00,31.27,62.55,0.88,62.82,23.19,28.96,36.99,62.82,8.06
259,65.52,0.00,32.76,65.52,2.88,64.82,25.19,30.96,38.99,64.82,8.85
261,71.33,0.00,35.66,71.33,4.88,66.82,27.19,32.96,40.99,66.82,7.53
263,77.92,0.00,38.96,77.92,6.88,68.82,29.19,34.96,42.99,68.82,4.60
265,84.00,0.00,42.00,84.00,8.88,70.82,31.19,36.96,44.99,70.82,5.80
267,90.93,0.00,45.46,90.93,10.88,72.82,33.19,38.96,46.99,72.82,4.53
269,97.64,0.00,48.82,97.64,12.88,47.21,35.19,31.76,37.15,47.21,5.81
271,101.20,0.00,50.60,101.20,14.88,48.52,37.19,33.53,38.86,48.52,7.16
273,106.70,0.00,53.35,106.70,16.88,48.17,39.19,34.75,39.85,48.17,10.19
275,107.01,0.00,53.51,107.01,18.88,44.79,41.19,34.95,39.55,44.79,12.05
277,110.01,0.00,55.01,110.01,20.88,25.18,43.19,29.75,32.28,43.19,13.73
279,116.54,0.00,58.27,116.54,22.88,27.18,43.42,31.16,33.52,43.42,14.57
281,123.56,0.00,61.78,123.56,24.88,29.18,42.85,32.30,34.42,42.85,17.78
283,125.92,0.00,62.96,125.92,26.88,22.21,18.45,22.51,21.27,26.88,16.26
285,125.90,0.00,62.95,125.90,28.88,24.21,20.45,24.51,23.27,28.88,13.99
287,125.90,0.00,62.95,125.90,17.60,26.21,22.45,22.09,23.37,26.21,16.58
289,79.05,7.48,43.26,79.05,19.60,28.21,24.45,24.09,25.37,28.21,16.69
291,9.95,15.80,12.88,15.80,21.60,30.21,26.45,26.09,27.37,30.21,16.66
293,13.06,17.70,15.38,17.70,23.60,32.21,28.45,28.09,29.37,32.21,14.36
295,19.83,17.70,18.76,19.83,25.60,34.21,30.45,30.09,31.37,34.21,12.39
297,27.09,17.70,22.39,27.09,27.60,36.21,32.45,32.09,33.37,36.21,11.41
299,33.45,17.70,25.58,33.45,29.60,38.21,34.45,34.09,35.37,38.21,10.42
301,40.65,20.16,30.40,40.65,31.60,29.90,36.45,32.65,32.95,36.45,9.83
303,54.13,17.70,35.92,54.13,0.00,31.90,38.45,23.45,30.15,38.45,13.09
305,50.92,17.70,34.31,50.92,0.00,29.18,40.45,23.21,29.84,40.45,19.32
307,50.07,17.65,33.86,50.07,0.00,31.18,42.45,24.54,31.56,42.45,20.59
309,41.68,5.03,23.35,41.68,0.00,33.18,43.48,25.56,32.86,43.48,19.58
311,18.82,0.00,9.41,18.82,0.00,35.18,43.84,26.34,33.86,43.84,18.83
313,23.85,0.00,11.92,23.85,0.00,37.18,10.40,15.86,20.39,37.18,10.39
315,28.30,0.00,14.15,28.30,0.00,39.18,12.40,17.20,22.11,39.18,2.57
317,39.58,5.04,22.31,39.58,0.00,41.18,14.40,18.53,23.82,41.18,0.18
319,49.08,4.84,26.96,49.08,0.00,43.18,16.40,19.86,25.54,43.18,4.09
321,49.17,4.84,27.01,49.17,0.00,45.18,18.40,21.20,27.25,45.18,7.98
323,49.17,4.84,27.01,49.17,0.00,47.18,20.40,22.53,28.97,47.18,11.03
325,49.17,4.84,27.01,49.17,0.00,49.18,22.40,23.86,30.68,49.18,10.34
327,49.17,4.84,27.01,49.17,0.00,51.18,24.40,25.20,32.39,51.18,8.25
329,49.17,4.84,27.01,49.17,0.00,53.18,26.40,26.53,34.11,53.18,7.97
331,54.24,4.84,29.54,54.24,0.00,55.18,28.40,27.86,35.82,55.18,8.23
333,59.66,4.84,32.25,59.66,0.00,57.18,30.40,29.20,37.54,57.18,6.58
335,65.52,4.84,35.18,65.52,0.00,59.18,32.40,30.53,39.25,59.18,7.67
337,67.15,4.84,35.99,67.15,0.00,61.18,34.40,31.86,40.97,61.18,5.54
339,69.96,4.84,37.40,69.96,0.00,63.18,36.40,33.20,42.68,63.18,2.55
341,75.88,4.84,40.36,75.88,0.00,65.18,38.40,34.53,44.39,65.18,0.73
343,81.46,4.84,43.15,81.46,0.00,67.18,40.40,35.86,46.11,67.18,3.12
345,86.86,4.84,45.85,86.86,0.00,69.18,42.40,37.20,47.82,69.18,5.04
347,86.71,4.84,45.78,86.71,0.00,71.18,44.40,38.53,49.54,71.18,6.90
349,86.71,4.84,45.78,86.71,0.00,73.18,46.40,39.86,51.25,73.18,6.14
351,88.62,4.84,46.73,88.62,0.00,75.18,48.40,41.20,52.97,75.18,2.37
353,95.64,4.84,50.24,95.64,0.00,77.18,50.40,42.53,54.68,77.18,0.36
355,111.07,4.53,57.80,111.07,0.00,79.18,52.40,43.86,56.39,79.18,0.34
357,113.85,0.00,56.93,113.85,0.00,81.18,54.40,45.20,58.11,81.18,1.01
359,113.84,0.00,56.92,113.84,0.00,77.45,41.55,39.67,51.00,77.45,4.34
361,113.84,0.00,56.92,113.84,1.76,78.05,43.55,41.12,52.37,78.05,6.83
363,113.84,0.00,56.92,113.84,3.76,76.99,45.55,42.10,53.05,76.99,5.77
365,114.97,0.00,57.48,114.97,5.76,53.57,47.55,35.62,44.16,53.57,3.32
367,122.66,0.00,61.33,122.66,7.76,55.57,49.55,37.62,46.16,55.57,5.57
369,126.53,0.00,63.27,126.53,9.76,57.57,51.55,39.62,48.16,57.57,7.58
371,126.47,0.00,63.24,126.47,11.76,59.57,53.55,41.62,50.16,59.57,7.14
373,126.47,2.17,64.32,126.47,13.76,61.57,55.55,43.62,52.16,61.57,8.31
375,126.47,8.59,67.53,126.47,15.76,63.57,57.55,45.62,54.16,63.57,6.50
377,130.59,11.95,71.27,130.59,17.76,65.57,59.55,47.62,56.16,65.57,5.68
379,136.13,16.87,76.50,136.13,19.76,67.57,61.55,49.62,58.16,67.57,6.95
381,142.19,16.78,79.48,142.19,21.76,69.57,63.55,51.62,60.16,69.57,7.56
383,144.60,18.60,81.60,144.60,23.76,71.57,65.55,53.62,62.16,71.57,5.67
385,144.56,30.10,87.33,144.56,25.76,73.57,67.55,55.62,64.16,73.57,8.12
387,143.55,35.54,89.55,143.55,27.76,75.57,69.55,57.62,66.16,75.57,10.50
389,85.76,48.24,67.00,85.76,29.76,75.61,57.54,54.30,61.31,75.61,14.69
391,55.32,56.24,55.78,56.24,31.76,76.64,55.77,54.73,61.29,76.64,15.25
393,62.89,63.81,63.35,63.81,33.76,60.18,49.93,47.96,52.01,60.18,9.69
395,74.03,74.95,74.49,74.95,35.76,55.05,48.99,46.60,49.70,55.05,6.26
397,82.06,82.98,82.52,82.98,37.76,57.05,50.99,48.60,51.70,57.05,8.58
399,88.93,89.84,89.38,89.84,39.76,59.05,52.99,50.60,53.70,59.05,11.90
401,88.46,89.38,88.92,89.38,41.76,61.05,54.99,52.60,55.70,61.05,13.52
403,87.23,88.15,87.69,88.15,43.76,63.05,56.99,54.60,57.70,63.05,16.15
405,43.70,35.68,39.69,43.70,45.76,65.05,58.99,56.60,59.70,65.05,17.41
407,25.86,20.67,23.26,25.86,47.76,67.05,60.99,58.60,61.70,67.05,17.76
409,25.47,24.00,24.74,25.47,49.76,56.52,50.09,52.12,52.80,56.52,21.65
411,2.39,4.52,3.45,4.52,51.76,56.59,39.93,49.43,48.76,56.59,25.70
413,0.00,0.00,0.00,0.00,53.76,26.88,40.02,40.22,36.35,53.76,21.45
415,1.11,0.26,0.69,1.11,0.00,28.88,30.43,19.77,25.42,30.43,19.21
417,5.08,6.00,5.54,6.00,0.00,30.88,32.43,21.11,27.14,32.43,18.17
419,5.00,12.48,8.74,12.48,0.00,32.88,34.43,22.44,28.85,34.43,16.43
421,6.39,17.36,11.87,17.36,0.00,34.88,36.43,23.77,30.56,36.43,11.80
423,15.10,17.23,16.17,17.23,0.00,36.88,38.43,25.11,32.28,38.43,8.36
425,17.67,23.10,20.38,23.10,0.00,38.88,40.43,26.44,33.99,40.43,7.73
427,17.66,30.10,23.88,30.10,0.00,40.88,42.43,27.77,35.71,42.43,6.48
429,17.66,30.21,23.93,30.21,0.00,42.88,44.43,29.11,37.42,44.43,7.32
431,18.78,30.21,24.49,30.21,0.00,44.88,46.43,30.44,39.14,46.43,7.60
433,24.51,30.21,27.36,30.21,0.00,46.88,48.43,31.77,40.85,48.43,7.68
435,24.35,30.21,27.28,30.21,0.00,48.88,50.43,33.11,42.56,50.43,6.98
437,24.35,30.21,27.28,30.21,0.00,50.88,52.43,34.44,44.28,52.43,4.17
439,24.35,30.21,27.28,30.21,0.00,52.88,54.43,35.77,45.99,54.43,4.75
441,26.78,34.74,30.76,34.74,0.00,54.88,56.43,37.11,47.71,56.43,6.89
443,48.39,49.31,48.85,49.31,0.00,56.88,58.43,38.44,49.42,58.43,8.06
445,48.12,49.04,48.58,49.04,0.00,58.88,60.43,39.77,51.14,60.43,9.54
447,47.89,48.81,48.35,48.81,0.00,60.88,62.43,41.11,52.85,62.43,8.10
449,47.89,48.81,48.35,48.81,0.00,62.88,64.43,42.44,54.56,64.43,5.39
451,51.53,52.45,51.99,52.45,0.00,64.88,66.43,43.77,56.28,66.43,2.51
453,58.11,59.03,58.57,59.03,0.99,66.88,68.43,45.43,58.13,68.43,0.92
455,59.70,60.62,60.16,60.62,2.99,68.88,70.43,47.43,60.13,70.43,0.43
457,66.02,66.93,66.48,66.93,4.99,70.88,72.43,49.43,62.13,72.43,1.01
459,66.09,67.01,66.55,67.01,6.99,72.88,69.95,49.94,62.21,72.88,7.05
461,66.09,67.01,66.55,67.01,8.99,74.88,50.52,44.80,55.03,74.88,10.65
463,66.09,67.01,66.55,67.01,10.99,76.88,41.17,43.01,52.16,76.88,13.64
465,66.05,66.97,66.51,66.97,12.99,78.88,41.71,44.53,53.54,78.88,15.52
467,64.92,65.84,65.38,65.84,14.99,80.88,43.71,46.53,55.54,80.88,14.97
469,62.19,63.11,62.65,63.11,16.99,57.70,45.71,40.13,46.74,57.70,14.76
471,58.08,59.00,58.54,59.00,18.99,57.15,47.71,41.28,47.65,57.15,14.72
473,15.25,17.42,16.33,17.42,20.99,43.74,49.71,38.15,43.05,49.71,16.46
475,0.00,17.42,8.71,17.42,22.99,33.35,51.71,36.01,39.74,51.71,15.52
477,5.07,18.78,11.92,18.78,24.99,35.35,53.71,38.01,41.74,53.71,10.96
479,11.49,23.68,17.58,23.68,26.99,37.35,55.71,40.01,43.74,55.71,10.92
481,18.86,23.59,21.22,23.59,28.99,39.35,57.71,42.01,45.74,57.71,9.86
483,24.01,27.21,25.61,27.21,30.99,41.35,59.71,44.01,47.74,59.71,10.23
485,23.87,33.49,28.68,33.49,32.99,43.35,61.71,46.01,49.74,61.71,14.52
487,36.39,41.85,39.12,41.85,34.99,45.35,63.71,48.01,51.74,63.71,16.34
489,51.03,51.95,51.49,51.95,36.99,33.03,49.41,39.81,40.61,49.41,18.37
491,56.94,57.86,57.40,57.86,0.00,35.03,39.31,24.78,31.86,39.31,18.69
493,62.98,63.90,63.44,63.90,0.01,22.96,19.59,14.18,18.23,22.96,15.15
495,75.73,76.65,76.19,76.65,2.01,16.55,18.88,12.48,15.47,18.88,9.94
497,79.16,80.08,79.62,80.08,4.01,18.55,20.88,14.48,17.47,20.88,9.40
499,78.04,78.96,78.50,78.96,6.01,20.55,22.88,16.48,19.47,22.88,12.51
501,68.57,67.44,68.01,68.57,8.01,22.55,24.88,18.48,21.47,24.88,12.27
503,17.47,5.30,11.39,17.47,10.01,24.55,26.88,20.48,23.47,26.88,6.53
505,20.90,8.43,14.66,20.90,12.01,26.55,28.88,22.48,25.47,28.88,4.49
507,30.56,11.17,20.86,30.56,14.01,28.55,30.88,24.48,27.47,30.88,5.58
509,30.70,11.15,20.93,30.70,16.01,30.55,32.88,26.48,29.47,32.88,1.48
511,34.35,13.64,24.00,34.35,18.01,32.55,34.88,28.48,31.47,34.88,0.03
513,38.42,17.76,28.09,38.42,20.01,34.55,36.88,30.48,33.47,36.88,2.97
515,38.40,17.71,28.05,38.40,22.01,36.55,38.88,32.48,35.47,38.88,5.35
517,38.40,17.71,28.05,38.40,24.01,38.55,40.88,34.48,37.47,40.88,7.54
519,38.40,17.71,28.05,38.40,26.01,39.20,42.88,36.03,38.89,42.88,12.39
521,38.27,17.71,27.99,38.27,28.01,39.42,44.88,37.44,40.13,44.88,13.88
523,18.38,17.71,18.04,18.38,30.01,31.86,46.88,36.25,38.03,46.88,10.02
525,0.00,17.71,8.85,17.71,32.01,24.91,48.88,35.27,36.20,48.88,6.22
527,3.77,17.71,10.74,17.71,34.01,26.91,50.88,37.27,38.20,50.88,1.12
529,15.20,17.71,16.45,17.71,36.01,28.91,52.88,39.27,40.20,52.88,6.10
531,19.89,17.71,18.80,19.89,38.01,30.91,54.88,41.27,42.20,54.88,11.41
533,19.83,17.71,18.77,19.83,40.01,32.91,56.88,43.27,44.20,56.88,16.44
535,19.83,17.71,18.77,19.83,42.01,34.91,58.88,45.27,46.20,58.88,17.68
537,19.83,17.71,18.77,19.83,44.01,36.91,60.88,47.27,48.20,60.88,17.35
539,19.83,17.71,18.77,19.83,46.01,38.91,62.88,49.27,50.20,62.88,17.62
541,21.01,17.71,19.36,21.01,48.01,40.91,64.88,51.27,52.20,64.88,15.18
543,27.05,17.71,22.38,27.05,50.01,42.91,66.88,53.27,54.20,66.88,9.97
545,26.90,21.12,24.01,26.90,52.01,44.91,68.88,55.27,56.20,68.88,5.96
547,32.03,23.53,27.78,32.03,0.00,46.91,70.88,39.26,50.48,70.88,3.99
549,38.96,23.51,31.24,38.96,0.00,48.91,72.88,40.60,52.19,72.88,8.57
551,44.42,41.08,42.75,44.42,0.00,26.90,74.88,33.93,43.62,74.88,15.29
553,45.16,46.08,45.62,46.08,1.57,12.60,76.88,30.35,38.57,76.88,15.23
555,41.90,36.54,39.22,41.90,3.57,14.60,78.88,32.35,40.57,78.88,12.91
557,24.25,23.51,23.88,24.25,5.57,16.60,80.88,34.35,42.57,80.88,9.24
559,18.23,23.51,20.87,23.51,7.57,18.60,82.88,36.35,44.57,82.88,7.20
561,24.01,23.90,23.95,24.01,9.57,20.60,84.88,38.35,46.57,84.88,7.73
563,24.64,32.18,28.41,32.18,11.57,22.60,86.88,40.35,48.57,86.88,8.41
565,24.64,37.70,31.17,37.70,13.57,24.60,88.88,42.35,50.57,88.88,8.22
567,24.64,37.57,31.11,37.57,15.57,26.60,90.88,44.35,52.57,90.88,6.38
569,24.64,37.57,31.11,37.57,17.57,28.60,92.88,46.35,54.57,92.88,3.01
571,32.12,40.24,36.18,40.24,19.57,30.60,94.88,48.35,56.57,94.88,0.81
573,44.27,45.19,44.73,45.19,21.57,32.60,96.88,50.35,58.57,96.88,0.06
575,49.41,50.32,49.87,50.32,23.57,34.60,98.88,52.35,60.57,98.88,0.00
577,49.30,50.22,49.76,50.22,25.57,36.60,100.88,54.35,62.57,100.88,0.00
579,49.30,50.22,49.76,50.22,27.57,38.60,102.88,56.35,64.57,102.88,0.00
581,49.30,50.22,49.76,50.22,29.57,40.60,104.88,58.35,66.57,104.88,0.00
583,49.30,50.22,49.76,50.22,31.57,42.60,106.88,60.35,68.57,106.88,0.00
585,49.30,50.22,49.76,50.22,33.57,44.60,108.88,62.35,70.57,108.88,0.48
587,49.30,50.22,49.76,50.22,35.57,46.60,110.88,64.35,72.57,110.88,1.68
589,49.30,50.22,49.76,50.22,37.57,48.60,98.51,61.56,68.41,98.51,6.69
591,49.30,50.22,49.76,50.22,39.57,50.60,95.53,61.90,68.28,95.53,11.35
593,49.20,50.11,49.66,50.11,41.57,52.60,48.87,47.68,49.43,52.60,15.56
595,46.33,47.25,46.79,47.25,43.57,54.60,35.26,44.48,44.73,54.60,14.13
597,36.72,28.26,32.49,36.72,45.57,56.60,37.26,46.48,46.73,56.60,14.49
599,30.78,12.72,21.75,30.78,47.57,58.60,39.26,48.48,48.73,58.60,10.65
601,30.78,13.07,21.93,30.78,49.57,60.60,41.26,50.48,50.73,60.60,7.87
